TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
105.110198,0.0,4.0,3.2121680395115364,0.0,0.0,0.0,,-0.04350078114003,-1.0,0.0,0.2918635928446898,0.0,-0.0,0.0,0.49821161261365887,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.41197766250001,10.442914678552409,2.0,0.0,0.0,3.0,0.0,-0.045594654977321625,0.06573843955993652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.34375,0.02841599999999289,-3.6875920037193053,0.0,0.0,,0.0,3.188976377952759,0.0,0.0,,,,0.0,0.0,0.0,-0.04666280001401901,0.0,0.0,-65.53884947312399,-14.857139587402344,12.4765625,12.450000000000001,90.49821161261366,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.014403000000001498,1.0,,0.0,6.54387620894577,3.188976377952759,0.0,0.0,0.9152079312390967,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4876771569252014,0.0,0.0,0.0,0.0,1.0,-14.857146263122559,1.0,0.0,1.3579487290219205,0.0,0.0,0.0,
105.131695,0.0,4.0,357.8352139573008,0.0,0.0,0.0,,-0.04350078114003,-1.0,0.0,359.90162391726216,0.0,-0.0,0.0,-1.3069013493253436,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.908437675,10.442914678552409,2.0,0.0,0.0,3.0,0.0,-0.045686207711696625,0.06573843955993652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3125,0.021496999999996547,-3.6433300488935374,0.0,0.0,,0.0,3.1496062992126017,0.0,0.0,,,,0.0,0.0,0.0,-0.046388134360313416,0.0,0.0,-65.52983543716547,-14.857139587402344,12.359375,12.5,88.69309865067466,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.021485000000012633,1.0,,0.0,6.54387620894577,3.1496062992126017,0.0,0.0,0.8925583051814943,1.0,-1.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5403234958648682,0.0,0.0,0.0,0.0,1.0,-14.857146263122559,1.0,0.0,1.3579487290219205,0.0,0.0,0.0,
105.157266,0.0,4.0,1.9770353197472927,0.0,0.0,0.0,,-0.04350078114003,-1.0,0.0,1.56503699695747,0.0,-0.0,0.0,-2.9573006151639873,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.13731948750001,10.442914678552409,2.0,0.0,0.0,3.0,0.0,-0.04583880305290222,0.06573843955993652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3203125,0.025571000000013555,-3.5937490142928974,0.0,0.0,,0.0,3.1496062992126017,0.0,0.0,,,,0.0,0.0,0.0,-0.046388134360313416,0.0,0.0,-65.52416759230586,-16.0,12.453125,12.35,87.04269938483601,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.024037999999990234,1.0,,0.0,6.54387620894577,3.1496062992126017,0.0,0.0,0.8869044041090024,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42857626080513,0.0,0.0,0.0,0.0,1.0,-16.000003814697266,1.0,0.0,1.3579487290219205,0.0,0.0,0.0,
105.188199,0.0,4.0,356.5015327906127,0.0,0.0,0.0,,-0.04350078114003,-1.0,0.0,358.87035493971695,0.0,-0.0,0.0,-0.23873103309890098,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.86266131250001,10.442914678552409,2.0,0.0,0.0,3.0,0.0,-0.045655690133571625,0.06573843955993652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3515625,0.03093299999999033,-3.5795068937804753,0.0,0.0,,0.0,3.1496062992126017,0.0,0.0,,,,0.0,0.0,0.0,-0.046540725976228714,0.0,0.0,-65.52805854141454,-16.571426391601562,12.4609375,12.4,89.7612689669011,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.022192000000003986,1.0,,0.0,6.54387620894577,3.1496062992126017,0.0,0.0,0.8930007147928348,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5089601278305054,0.0,0.0,0.0,0.0,1.0,-17.142860412597656,1.0,0.0,1.3579487290219205,0.0,0.0,0.0,
105.216242,0.0,4.0,357.83277352896386,0.0,0.0,0.0,,-0.04350078114003,-1.0,0.0,358.41440024528947,0.0,-0.0,0.0,1.7061782944470139,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.9999904,10.442914678552409,2.0,0.0,0.0,3.0,0.0,-0.04541154205799103,0.06573843955993652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.28125,0.02804299999999671,-3.5250084477899226,0.0,0.0,,0.0,3.1496062992126017,0.0,0.0,,,,0.0,0.0,0.0,-0.04675435647368431,1.4999043196439743E-4,0.0,-65.53891196162213,-17.142858505249023,12.40625,12.4,91.70617829444701,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.017452000000005796,1.0,,0.0,6.54387620894577,3.1496062992126017,0.0,0.0,0.8608853206593281,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.587027907371521,0.0,0.0,0.0,0.0,1.0,-17.714290618896484,1.0,0.0,1.3579487290219205,0.0,0.0,0.0,
105.24072,0.0,4.0,1.193469719741567,0.0,0.0,0.0,,-0.046579316824867434,-1.0,0.0,359.6707888880725,0.0,-0.0,0.0,1.2970413251270685,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.7711085875,10.442914678552409,2.0,0.0,0.0,3.0,0.0,-0.04571672901511192,0.06573843955993652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3359375,0.024478000000001998,-3.473027552406807,0.0,0.0,,0.0,3.1496062992126017,0.0,0.0,,,,0.0,0.0,0.0,-0.046540725976228714,0.0013223448768258095,0.0,-65.54235839043776,-17.714284896850586,12.4609375,12.4,91.29704132512707,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.021465000000006285,1.0,,0.0,6.54387620894577,3.1496062992126017,0.0,0.0,0.8327524222780923,1.0,-1.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4658985733985901,0.0,0.0,0.0,0.0,1.0,-17.714290618896484,1.0,0.0,1.3579487290219205,0.0,0.0,0.0,
105.270123,0.0,4.0,1.1331558826052772,0.0,0.0,0.0,,-0.046579316824867434,-1.0,0.0,0.335729925144689,0.0,-0.0,0.0,0.49391689861876387,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.5880031375,10.442914678552409,2.0,0.0,0.0,3.0,0.0,-0.0475783571600914,0.06573843955993652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3515625,0.029403000000002066,-3.440493435066075,0.0,0.0,,0.0,3.188976377952759,0.0,0.0,,,,0.0,0.0,0.0,-0.08252204954624176,0.028883704886538908,0.0,-65.53928471541943,-18.285715103149414,12.34375,12.450000000000001,90.49391689861876,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.031091000000003532,1.0,,0.0,6.54387620894577,3.188976377952759,0.0,0.0,0.8024773271066205,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4604684114456177,0.0,0.0,0.0,0.0,1.0,-18.28571891784668,1.0,0.0,1.3579487290219205,0.0,0.0,0.0,
105.312782,0.0,4.0,6.07138796985269,0.0,0.0,0.0,,-0.046579316824867434,-1.0,0.0,355.63604654512886,0.0,-0.0,0.0,2.7621283133788097,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,22.21875,0.0,74.40489768750001,10.442914678552409,2.0,0.0,0.0,3.0,19.78125,-0.018555253744125366,0.06573843955993652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.28125,0.04265900000000045,-3.3067237330462604,0.0,0.0,,0.0,3.2283464566929165,0.0,0.0,,,,0.0,0.0,0.0,-0.08246101438999176,0.08402783330529928,0.0,-65.5139353305354,-18.285715103149414,12.375,12.35,92.76212831337881,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.018049000000004867,1.0,,0.0,6.54387620894577,3.2283464566929165,0.0,0.0,0.702208408398794,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4732385277748108,0.03125,0.0,0.0,0.0,1.0,-18.28571891784668,1.0,0.0,1.3579487290219205,0.0,0.0,0.0,
105.336759,0.0,4.0,3.5643332478649743,0.0,0.0,0.3125,,-0.046579316824867434,-1.0,0.0,355.3078693017596,0.0,-0.0,0.0,6.060071701114893,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,13.28125,0.0,74.176015875,10.442914678552409,2.0,0.0,0.0,3.0,30.8125,0.0397351011633873,0.1056969165802002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.1640625,0.023977000000002135,-3.1990014775907984,0.0,0.0,,0.0,3.188976377952759,0.0,0.0,,,,0.0,0.0,0.0,-0.14825892448425293,0.095367431640625,0.0,-65.44667343935104,-19.428571701049805,12.3125,12.35,96.0600717011149,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.030525999999994724,1.0,,0.0,4.138520877097601,3.188976377952759,0.0,0.0,0.6025567681589307,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5441157817840576,0.46875,0.0,0.0,0.0,1.0,-18.28571891784668,1.0,0.0,1.3579487290219205,0.0,0.0,0.0,
105.377727,0.0,4.0,11.54488887946593,0.0,0.0,0.03125,,-0.046579316824867434,-1.0,0.0,357.90598723161514,0.0,-0.0,0.0,10.806145637528715,7.6875,0.0,0.0,0.0,0.0,0.0,,,0.0,,31.0625,0.0,73.9471340625,10.442914678552409,2.0,0.0,0.0,3.0,31.5,0.052827540785074234,0.1056969165802002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.984375,0.040967999999992344,-2.6661933033901946,0.0,0.0,,0.0,3.208661417322838,0.0,0.0,,,,0.0,0.0,0.0,-0.1666615754365921,0.11464117103605531,0.0,-65.0724057217564,-21.142858505249023,12.109375,12.05,100.80614563752872,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.01514300000000901,1.0,,0.0,4.138520877097601,3.208661417322838,0.0,0.0,0.33849751421327867,1.0,-1.0,0.0,0.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.42357635498046875,0.09375,0.0,0.0,0.0,1.0,-14.285717964172363,1.0,0.0,1.3579487290219205,0.0,0.0,0.0,
105.400287,0.0,4.0,346.63520339398343,0.0,0.0,5.25,,-0.046579316824867434,-1.0,0.0,346.0990224381204,0.25,-0.0,0.0,2.83666010112546,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.09375,0.0,73.58092316249999,10.442914678552409,2.0,0.0,0.0,3.0,25.375,0.05468916893005371,0.1056969165802002,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.015625,0.022560000000012792,-2.6156514471386823,0.0,0.0,,0.0,3.208661417322838,0.0,0.0,,,,0.0,9.625,0.0,-0.16550187766551971,0.12171569466590881,0.0,-64.64442083086507,-23.999998092651367,12.0390625,12.0,92.83666010112546,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.02033899999999278,1.0,,0.5,4.138520877097601,3.208661417322838,0.0,1.0,0.12735988662158534,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5231526494026184,7.625,0.0,0.0,0.0,1.0,-9.14285945892334,1.0,0.0,1.3579487290219205,1.0,0.0,0.0,
105.430393,0.0,4.0,358.9330751788157,0.0,0.0,35.09375,,-0.046579316824867434,-1.0,0.0,349.83125812782447,0.25,-0.0,0.0,1.0230301886678461,7.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,21.90625,0.0,73.3978177125,10.442914678552409,2.0,0.0,0.0,3.0,34.1875,0.08917508274316788,0.05128335952758789,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8984375,0.030105999999989308,-2.73358698679183,0.0,0.0,,0.0,3.1102362204724443,0.0,0.0,,,,0.0,9.625,0.0,-0.2134769707918167,0.12171569466590881,0.0,-63.99327229077959,-27.428571701049805,11.8828125,11.9,91.02303018866785,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.014288000000007628,1.0,,0.5,7.4576541207931495,3.1102362204724443,0.0,1.0,-0.15320970220623278,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4520838260650635,34.46875,0.0,0.0,0.0,1.0,-8.00000286102295,1.0,0.0,1.3579487290219205,1.0,0.0,0.0,
105.455688,0.0,4.0,7.714364472875955,0.0,0.0,34.78125,,-0.046579316824867434,-1.0,0.0,351.79515638735836,0.25,-0.0,19.34375,-25.004494478182536,7.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,23.09375,35.46875,73.0316068125,10.442914678552409,2.0,0.0,0.0,3.0,27.03125,0.09363079071044922,0.05128335952758789,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.0859375,0.025294999999999845,-2.6617973654090346,0.0,0.0,,0.0,3.0905511811023656,0.0,0.0,,,,0.0,25.375,0.0,-0.22000794112682343,0.12171569466590881,0.0,-63.178861679888264,-31.428564071655273,11.125,11.2,64.99550552181746,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.0159009999999995,1.0,,0.5,7.4576541207931495,3.0905511811023656,0.0,1.0,-0.3927661435505018,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5803686380386353,33.34375,0.0,0.0,0.0,1.0,-5.714288234710693,1.0,0.0,1.3579487290219205,1.0,16.4375,0.0,
105.47764700000002,0.0,4.0,15.17298373647365,0.0,0.0,34.03125,,-0.046579316824867434,-1.0,0.0,359.04274726437137,0.25,-0.0,13.03125,7.68595792104405,7.3125,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.15625,30.8125,72.8485013625,10.442914678552409,2.0,0.0,0.0,3.0,27.125,0.0955534502863884,0.05128335952758789,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.9765625,0.02195900000000961,-2.409069878068358,0.0,0.0,,0.0,3.1692913385826804,0.0,0.0,,,,0.0,25.375,0.0,-0.21857357025146484,0.12171569466590881,0.0,-62.52811222267214,-31.428564071655273,11.109375,11.05,97.68595792104405,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.02147199999998861,1.0,,0.5,7.4576541207931495,3.1692913385826804,0.0,1.0,-0.39453093443324105,1.0,-1.0,0.0,0.0,305.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3970882296562195,34.34375,0.0,0.0,0.0,1.0,-5.714288234710693,1.0,0.0,1.3579487290219205,1.0,14.9375,0.0,
105.503035,0.0,4.0,351.0789383969079,0.0,0.0,39.46875,,-0.046579316824867434,-1.0,0.0,9.637203286773685,0.25,-0.0,11.46875,-16.76255446183275,7.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,25.53125,25.6875,73.1231595375,10.442914678552409,2.0,0.0,0.0,3.0,26.875,0.09424115717411041,0.05128335952758789,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.0390625,0.025387999999992417,-2.066707902946454,0.0,0.0,,0.0,3.2283464566929165,0.0,0.0,,,,0.0,25.375,0.0,-0.2146366834640503,0.12171569466590881,0.0,-61.92189740826433,-35.42856979370117,11.140625,11.0,73.23744553816725,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.01467200000000446,1.0,,0.5,7.4576541207931495,3.2283464566929165,0.0,1.0,-0.14905281831012487,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5549358129501343,38.46875,0.0,0.0,0.0,1.0,-4.000001430511475,1.0,0.0,1.3579487290219205,1.0,17.09375,0.0,
105.52131599999998,0.0,4.0,350.3656978312354,0.0,0.0,39.46875,,-0.046579316824867434,-1.0,0.0,7.784065416919155,0.25,-0.0,12.0,4.598341409519918,7.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,25.53125,14.25,72.9400540875,10.442914678552409,2.0,0.0,0.0,3.0,26.875,0.0951872318983078,0.05128335952758789,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.15625,0.018281000000001768,-2.0734847689589806,0.0,0.0,,0.0,3.188976377952759,0.0,0.0,,,,0.0,40.0,0.0,-0.2139042317867279,0.12171569466590881,0.0,-61.52372619075517,-35.42856979370117,11.296875,11.25,94.59834140951992,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.015387000000004036,1.0,,0.5,7.4576541207931495,3.188976377952759,0.0,1.0,-0.004547858878736296,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48178350925445557,38.46875,0.0,0.0,0.0,1.0,-4.000001430511475,1.0,0.0,1.3579487290219205,1.0,15.4375,0.0,
105.540515,0.0,4.0,351.67906313048013,0.0,0.0,39.03125,,-0.046579316824867434,-1.0,0.0,352.88676601140077,0.25,-0.0,13.5625,14.978329650880028,7.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,26.34375,13.28125,72.98583045,10.442914678552409,2.0,0.0,0.0,3.0,28.375,0.09347819536924362,0.046181678771972656,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.25,0.01919900000000041,-2.2404056488498933,0.0,0.0,,0.0,3.1496062992126017,0.0,0.0,,,,0.0,40.0,0.0,-0.21164585649967194,0.12171569466590881,0.0,-60.928809659570796,-40.5714225769043,11.3828125,11.25,104.97832965088003,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.013931999999996947,1.0,,0.5,9.67767420396862,3.1496062992126017,0.0,1.0,0.025908762680055007,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5887155532836914,39.71875,0.0,0.0,0.0,1.0,-3.428572177886963,1.0,0.0,1.3579487290219205,1.0,15.625,0.0,
105.558177,0.0,4.0,353.8860250768841,0.0,0.0,35.84375,,-0.046579316824867434,-1.0,0.0,343.62105626868765,0.25,-0.0,11.53125,-1.7291587441593066,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,25.25,13.28125,72.711172275,10.442914678552409,2.0,0.0,0.0,3.0,26.53125,0.09280678629875183,0.046181678771972656,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.2734375,0.0176620000000014,-2.2325950524455727,0.0,0.0,,0.0,3.1692913385826804,0.0,0.0,,,,0.0,40.0,0.0,-0.2155522257089615,0.12171569466590881,0.0,-60.48181936206163,-45.14284896850586,11.3828125,11.15,88.2708412558407,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.011730000000000018,1.0,,0.5,9.67767420396862,3.1692913385826804,0.0,1.0,-0.14219876016491398,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5369292497634888,33.8125,0.0,0.0,0.0,1.0,-2.285714864730835,1.0,0.0,1.3579487290219205,1.0,15.59375,0.0,
105.574126,0.0,4.0,351.2308516139989,0.0,0.0,38.9375,,-0.04350078114003,-1.0,0.0,5.365878503252397,0.25,-0.0,11.53125,-5.595580017615575,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,30.25,11.59375,72.711172275,10.442914678552409,2.0,0.0,0.0,3.0,28.71875,0.09234900772571564,0.046181678771972656,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.3515625,0.015949000000006208,-2.3295199427876074,0.0,0.0,,0.0,3.188976377952759,0.0,0.0,,,,0.0,33.75,0.0,-0.2142399400472641,0.12171569466590881,0.0,-59.99376275977835,-45.14284896850586,11.3828125,11.350000000000001,84.40441998238443,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.018598999999994703,1.0,,0.5,9.67767420396862,3.188976377952759,0.0,1.0,-0.3071055791999357,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4880408048629761,36.375,0.0,0.0,0.0,1.0,-2.285714864730835,1.0,0.0,1.3579487290219205,1.0,13.03125,0.0,
105.602041,0.0,4.0,2.0510559304328977,0.0,0.0,34.1875,,-0.035175143886592736,-1.0,0.0,356.07145388183943,0.25,-0.0,11.1875,7.233479597498643,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,26.90625,6.3125,72.3907377375,10.442914678552409,2.0,0.0,0.0,3.0,27.75,0.09430219233036041,0.046181678771972656,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.359375,0.02791499999999303,-2.2864672630210436,0.0,0.0,,0.0,3.1496062992126017,0.0,0.0,,,,0.0,33.75,0.0,-0.20960111916065216,0.12171569466590881,0.0,-58.46171787292852,-51.428565979003906,11.46875,11.45,97.23347959749864,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.03564299999999321,1.0,,0.5,9.67767420396862,3.1496062992126017,0.0,1.0,-0.1048776867340566,1.0,-1.0,0.0,0.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4021259844303131,31.4375,0.0,0.0,0.0,1.0,-2.8571412563323975,1.0,0.0,1.3579487290219205,1.0,13.40625,0.0,
105.64437,0.0,4.0,355.705601500649,0.0,0.0,37.125,,-0.01314192168066787,-1.0,0.0,0.5691412366473304,0.25,-0.0,10.78125,-5.215863915905416,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,27.71875,4.75,72.161855925,10.442914678552409,2.0,0.0,0.0,3.0,30.15625,0.10571611672639847,0.04767036437988281,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.2890625,0.042328999999995176,-2.2968873079346417,0.0,0.0,,0.0,3.1692913385826804,0.0,0.0,,,,0.0,23.875,0.0,-0.19687490165233612,0.024580987548688427,0.0,-57.80083355093828,-53.14284896850586,11.484375,11.5,84.78413608409458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.01746400000000392,1.0,,0.5,6.984209238003733,3.1692913385826804,0.0,1.0,-0.12666246297259098,1.0,-1.0,0.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4789157807826996,37.15625,0.0,0.0,0.0,1.0,-6.285713195800781,1.0,0.0,1.3579487290219205,1.0,14.0625,0.0,
105.668241,0.0,4.0,350.0471392281921,0.0,0.0,2.5625,,-0.01086226806979857,-1.0,0.0,3.2467492328015974,0.25,-0.0,10.09375,-34.97209123257519,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,39.4375,4.84375,71.7498686625,10.442914678552409,2.0,0.0,0.0,3.0,0.0,0.012878810986876488,0.04767036437988281,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.359375,0.023870999999999754,-2.3728186916314944,0.0,0.0,,0.0,3.208661417322838,0.0,0.0,,,,0.0,23.875,0.0,-0.04220709949731827,0.0,0.0,-57.05274332130459,-53.142860412597656,11.734375,11.8,55.02790876742481,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0172588400632875E10,0.0,0.0,0.013446000000001845,1.0,,0.5,6.984209238003733,3.208661417322838,0.0,1.0,-0.11017348493319172,1.0,-1.0,0.0,0.0,286.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5989555716514587,1.46875,0.0,0.0,0.0,1.0,-5.714285373687744,1.0,0.0,1.3579487290219205,1.0,13.375,0.0,
