TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
188.771332,,6.0,15.962844809370813,3650.0,17.0625,,,,,7.0659618508904325,0.35,7.6875,,,0.0,0.0,,,0.0,,,1.0,,27.09375,30.75,,2.896572303780431,1.0,,0.0,34.65625,-0.41785943508148193,0.10814762115478516,0.0,0.0,,,0.35,1.0,1.0,,,0.021242999999998347,8.768609086015049,11.90625,,,,2.834645669291316,,,,,0.0,,0.7500839233398438,-0.5934019088745117,0.0,,0.0,20.997287113992357,2548.5712890625,,-199.4285888671875,,,,,1.0,,-233.5882406736591,,,2.0,,-7.782544330305974E7,,3622.8583984375,0.011054000000001452,,1.0,,0.65,4.143881252914536,,2.834645669291316,,1.0,,1.5833867842017744,0.0,,0.0,,,-177.80341364630402,0.0,,7.875,,1.0,,17.5,0.0,,,,0.0,-161.1428680419922,1.0,,22.445573265882572,,,1.0,25.125,,
188.788874,,6.0,5.60854432099591,3650.0,6.40625,,,,,7.369769359004355,0.35,8.125,,,0.0,0.0,,,0.0,,,1.0,,24.6875,24.40625,,3.5010339400833743,1.0,,0.0,23.8125,-0.3982055187225342,0.10814762115478516,0.0,0.0,,,0.35,1.0,1.0,,,0.01754199999999173,8.809261022143215,12.78125,,,,2.9724409448818667,,,,,0.0,,0.7500839233398438,-0.6021606922149658,0.0,,0.0,21.456033180903233,2531.4287109375,,-209.14285278320312,,,,,1.0,,-230.98803198119117,,,2.0,,-7.782544330305974E7,,3622.8583984375,0.006996000000015101,,1.0,,0.65,4.143881252914536,,2.9724409448818667,,1.0,,1.6210921535627572,0.0,,0.0,,,-173.3426200487119,0.0,,8.65625,,1.0,,8.53125,0.0,,,,0.0,-167.42857360839844,1.0,,23.20655015094492,,,1.0,25.125,,
188.805399,,6.0,359.0749506073718,3650.0,0.0,,,,,353.0208430808661,0.35,8.125,,,0.0,0.0,,,0.0,,,1.0,,26.71875,33.0,,3.7531550219334804,1.0,,0.0,11.8125,-0.32892850041389465,0.05513787269592285,0.0,0.0,,,0.35,1.0,1.0,,,0.016525000000001455,8.660320123382974,15.03125,,74.9,,3.0708661417322602,,,,,0.0,,0.7500839233398438,-0.5232093334197998,0.0,,0.0,22.09460944644657,2525.71435546875,,-218.857177734375,,,,71.47527825342466,1.0,,-226.66002075685427,,,2.0,,-7.782544330305974E7,,3617.14404296875,0.01123900000001754,,1.0,83.5,0.65,7.357731021973357,,3.0708661417322602,,1.0,,1.548274866541164,0.0,,0.0,,,-168.26680089570212,0.0,,9.5,,1.0,,0.84375,0.0,,,,0.0,-174.85716247558594,1.0,,23.97118695741331,,,1.0,25.40625,,
188.822153,,6.0,352.60644946990226,3650.0,2.78125,,,,,3.379556837855175,0.35,8.53125,,,0.0,0.0,,,0.0,,,1.0,,14.875,26.875,,3.814971149958751,1.0,,0.0,7.1875,-0.26456496119499207,0.05513787269592285,0.0,0.0,,,0.35,1.0,1.0,,,0.01675399999999172,8.167425783700816,17.4375,,,,3.031496062992103,,,,,0.0,,0.7500839233398438,-0.48878446221351624,0.0,,0.0,22.83009507452961,2525.71435546875,,-218.857177734375,,,,,1.0,,-222.07839152961856,,,2.0,,-7.782544330305974E7,,3617.14404296875,0.014782000000025164,,1.0,,0.65,7.357731021973357,,3.031496062992103,,1.0,,1.466415684034924,0.0,,0.0,,,-163.44461965310327,0.0,,12.5,,1.0,,1.75,0.0,,,,0.0,-174.85716247558594,1.0,,24.737580649508985,,,1.0,24.71875,,
188.84188,,6.0,5.7592749499201155,3650.0,0.0,,,,,7.31742123825634,0.35,8.09375,,,0.0,0.0,,,0.0,,,1.0,,5.6875,33.15625,,4.2917050544743915,1.0,,0.0,0.0,-0.26456496119499207,0.05513787269592285,0.0,0.0,,,0.35,1.0,1.0,,,0.01972700000001737,8.037895519692281,17.4375,,,,3.031496062992103,,,,,0.0,,0.7500839233398438,-0.41465499997138977,0.0,,0.0,23.35800398720359,2514.28564453125,,-218.857177734375,,,,,1.0,,-217.8493163834295,,,2.0,,-7.782544330305974E7,,3617.14404296875,0.008568999999994276,,1.0,,0.65,7.357731021973357,,3.031496062992103,,1.0,,1.4975378248363582,0.0,,0.0,,,-158.2699180265283,0.0,,12.625,,1.0,,0.0,0.0,,,,0.0,-178.85716247558594,1.0,,25.503856514440784,,,1.0,24.6875,,
188.854225,,6.0,1.5105945288600264,3650.0,0.0,,,,,6.286657059050344,0.35,8.09375,,,0.0,0.0,,,0.0,,,1.0,,5.6875,33.15625,,3.63527411147075,1.0,,0.0,0.0,-0.22623370587825775,0.05513787269592285,0.0,0.0,,,0.35,1.0,1.0,,,0.012345000000010486,7.821835767693157,17.71875,,,,3.031496062992103,,,,,0.0,,0.7500839233398438,-0.41465499997138977,0.0,,0.0,23.68621945870541,2514.28564453125,,-225.1428680419922,,,,,1.0,,-217.19288544042587,,,2.0,,-7.782544330305974E7,,3611.42919921875,0.008786999999983891,,1.0,,0.65,7.357731021973357,,3.031496062992103,,1.0,,1.5439075420053363,0.0,,0.0,,,-158.92634896953194,0.0,,12.625,,1.0,,0.0,0.0,,,,0.0,-178.85716247558594,1.0,,25.503856514440784,,,1.0,25.15625,,
188.866769,,6.0,5.381420925360352,3650.0,0.0,,,,,9.730844018659983,0.35,8.0,,,0.0,0.0,,,0.0,,,1.0,,5.09375,25.125,,4.4504022919875865,1.0,,0.0,0.0,-0.15378277003765106,0.05513787269592285,0.0,0.0,,,0.35,1.0,1.0,,,0.012543999999991229,7.607775448109873,17.71875,,,,3.031496062992103,,,,,0.0,,0.7500839233398438,-0.3552354574203491,0.0,,0.0,24.042976618510053,2520.0,,-228.57144165039062,,,,,1.0,,-213.24108245709354,,,2.0,,-7.782544330305974E7,,3611.42919921875,0.0075500000000090495,,1.0,,0.65,7.357731021973357,,3.031496062992103,,1.0,,1.562397810976896,0.0,,0.0,,,-153.47436815089426,0.0,,14.0625,,1.0,,0.0,0.0,,,,0.0,-177.7143096923828,1.0,,26.268177764503847,,,1.0,25.15625,,
188.87821,,6.0,358.39499614093836,3650.0,0.0,,,,,349.22219156140903,0.35,8.625,,,0.0,0.0,,,0.0,,,1.0,,5.09375,25.125,,3.8968623889839478,1.0,,0.0,0.0,-0.19714957475662231,0.05513787269592285,0.0,0.0,,,0.35,1.0,1.0,,,0.011440999999990709,7.502946619474158,17.84375,,,,3.031496062992103,,,,,0.0,,0.7500839233398438,-0.3552354574203491,0.0,,0.0,24.319746570011873,2520.0,,-228.57144165039062,,,,,1.0,,-212.6875425540899,,,2.0,,-7.782544330305974E7,,3605.715087890625,0.006247999999999365,,1.0,,0.65,7.357731021973357,,3.031496062992103,,1.0,,1.5674592306455424,0.0,,0.0,,,-154.0279080538979,0.0,,16.4375,,1.0,,0.0,0.0,,,,0.0,-177.7143096923828,1.0,,26.268177764503847,,,1.0,25.0625,,
188.88817,,6.0,342.75034658895044,3650.0,0.0,,,-1.0,,345.1468394109233,0.35,8.53125,-7.285959126480208,9.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,24.125,93.50331071428572,5.80803468597631,1.0,0.0,0.0,0.0,-0.17038483917713165,0.04876565933227539,0.0,0.0,,0.0,0.35,1.0,1.0,,,0.00996000000000663,7.237653968111035,19.6875,0.0,,,3.011811023622024,0.0,,,,0.0,,0.7500839233398438,-0.3272499740123749,0.0,,0.0,24.87983768131835,2542.857421875,11.65,-228.57144165039062,82.71404087351979,72.5,,,1.0,0.17333984375,-204.88811171235338,,0.0,2.0,,-7.782544330305974E7,,3605.715087890625,0.0216920000000016,11.39253173828125,1.0,,0.65,9.598982041546803,,3.011811023622024,0.0,1.0,,1.320651159450261,0.0,-1.0,0.0,0.3623046875,309.0,-143.01979612910318,0.0,,15.90625,0.464599609375,1.0,0.5020493865013123,0.0,0.0,0.0,,0.0,0.0,-176.57144165039062,1.0,0.0,27.783855024306504,,,1.0,25.0,,
188.913613,,6.0,252.11979663319306,3650.0,0.0,,,,,193.096709225779,0.35,8.53125,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.125,,4.8925763691020165,1.0,,0.0,0.0,-0.16507461667060852,0.04876565933227539,0.0,0.0,,,0.35,1.0,1.0,,,0.025442999999995664,6.3572669955834264,20.46875,,,,2.952755905511788,,,,,0.0,,0.7500839233398438,-0.3228553235530853,0.0,,0.0,25.337566839755496,2542.857421875,,-228.0,,,,,1.0,,-203.97265339547909,,,2.0,,-7.782544330305974E7,,3605.71533203125,0.005956999999995105,,1.0,,0.65,9.598982041546803,,2.952755905511788,,1.0,,1.0661301576058713,0.0,,0.0,,,-143.93525444597748,0.0,,15.90625,,1.0,,0.0,0.0,,,,0.0,-176.57144165039062,1.0,,27.783855024306504,,,1.0,25.03125,,
188.925216,,6.0,342.00749774151046,3650.0,0.0,,,,,8.585141251363828,0.35,9.28125,,,0.0,0.0,,,0.0,,,1.0,,0.0,31.65625,,5.411096019103866,1.0,,0.0,0.0,-0.08825953304767609,0.04876565933227539,0.0,0.0,,,0.35,1.0,1.0,,,0.011603000000008024,5.546200001343982,20.34375,,,,2.9133858267716306,,,,,0.0,,0.7500839233398438,-0.2775658369064331,0.0,,0.0,25.82626130666638,2542.857421875,,-224.0,,,,,1.0,,-199.55157690572005,,,2.0,,-7.782544330305974E7,,3611.42919921875,0.02260599999999613,,1.0,,0.65,9.598982041546803,,2.9133858267716306,,1.0,,0.9336942135131788,0.0,,0.0,,,-138.95268764436247,0.0,,16.125,,1.0,,0.0,0.0,,,,0.0,-176.00001525878906,1.0,,28.531809316218315,,,1.0,25.03125,,
188.954578,,6.0,324.2425530309353,3650.0,0.0,,,,,5.448885814083187,0.35,9.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,28.84375,,5.113824661487101,1.0,,0.0,0.0,-0.017975402995944023,0.04876565933227539,0.0,0.0,,,0.35,1.0,1.0,,,0.029361999999991895,4.792645939511293,19.34375,,,,2.952755905511788,,,,,0.0,,0.7500839233398438,-0.32215338945388794,0.0,,0.0,26.714107526935003,2588.571533203125,,-224.0,,,,,1.0,,-194.2614141140886,,,2.0,,-7.751661217884125E7,,3611.42919921875,0.014080000000006976,,1.0,,0.65,9.598982041546803,,2.952755905511788,,1.0,,0.978351880064861,0.0,,0.0,,,-134.83896000370936,0.0,,16.5,,1.0,,0.0,0.0,,,,0.0,-173.1428680419922,1.0,,29.271019857678553,,,1.0,24.53125,,
188.977314,,6.0,331.9975310147278,3650.0,0.0,,,,,0.0,0.35,8.59375,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.40625,,5.321927410081216,1.0,,0.0,0.0,0.006378368474543095,0.04876565933227539,0.0,0.0,,,0.35,1.0,1.0,,,0.02273600000000897,4.162143740996628,19.0,,,,2.9921259842519454,,,,,0.0,,0.7500839233398438,-0.2595599293708801,0.0,,0.0,27.33900379247833,2588.571533203125,,-221.142822265625,,,,,1.0,,-189.42620494073304,,,2.0,,-7.751661217884125E7,,3611.42919921875,0.011099000000001524,,1.0,,0.65,9.598982041546803,,2.9921259842519454,,1.0,,1.069228521782357,0.0,,0.0,,,-130.2705369226303,0.0,,16.375,,1.0,,0.0625,0.0,,,,0.0,-173.1428680419922,1.0,,29.999967497518938,,,1.0,25.28125,,
188.994373,,6.0,335.22304434949194,3650.0,0.0,,,,,7.300772105864066,0.35,8.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.40625,,5.7873018285792455,1.0,,0.0,0.0,-0.08108767867088318,0.04876565933227539,0.0,0.0,,,0.35,1.0,1.0,,,0.017058999999989055,3.6505890944129207,19.9375,,,,2.9921259842519454,,,,,0.0,,0.7500839233398438,-0.24835963547229767,0.0,,0.0,27.823564093626075,2588.571533203125,,-221.142822265625,,,,,1.0,,-184.80038467215445,,,2.0,,-7.751661217884125E7,,3611.42919921875,0.010459999999994807,,1.0,,0.65,9.598982041546803,,2.9921259842519454,,1.0,,1.0742468209480058,0.0,,0.0,,,-125.49260676092422,0.0,,14.1875,,1.0,,0.0625,0.0,,,,0.0,-173.1428680419922,1.0,,30.717215007915698,,,1.0,25.09375,,
189.010892,,6.0,341.2394003784846,3650.0,35.59375,,,,,4.85506107769896,0.35,8.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.09375,,6.208180784131756,1.0,,0.0,0.0,-0.006805627606809139,0.04876565933227539,0.0,0.0,,,0.35,1.0,1.0,,,0.016519000000016604,3.189232490417456,17.9375,,,,2.9724409448818667,,,,,0.0,,0.7500839233398438,-0.17316202819347382,0.0,,0.0,28.31732156630006,2611.428466796875,,-215.9999542236328,,,,,1.0,,-180.08509809109046,,,2.0,,-7.751661217884125E7,,3617.14404296875,0.01220499999999447,,1.0,,0.65,9.598982041546803,,2.9724409448818667,,1.0,,1.063780740142722,0.0,,0.0,,,-120.80407241057395,0.0,,14.1875,,1.0,,46.21875,0.0,,,,0.0,-165.14285278320312,1.0,,31.421411958365937,,,1.0,24.8125,,
189.02915,,6.0,329.29410974616826,3650.0,6.03125,,,,,9.451869316683828,0.35,7.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0,29.90625,,6.2300888100796215,1.0,,0.0,0.0,-0.031220436096191406,0.04876565933227539,0.0,0.0,,,0.35,1.0,1.0,,,0.018257999999974572,2.461300386057436,15.1875,,,,2.9330708661417093,,,,,0.0,,0.7500839233398438,-0.1905270516872406,0.0,,0.0,28.996253671843405,2645.71435546875,,-206.8571014404297,,,,,1.0,,-174.9290170918148,,,2.0,,-7.751661217884125E7,,3622.85791015625,0.008165000000019518,,1.0,,0.65,9.598982041546803,,2.9330708661417093,,1.0,,1.0256812273703142,0.0,,0.0,,,-116.55655685412451,0.0,,13.65625,,1.0,,3.875,0.0,,,,0.0,-154.8571319580078,1.0,,32.111298076883216,,,1.0,24.8125,,
189.044089,,6.0,324.05450440337535,3650.0,0.0,,,,,359.36261716357575,0.35,7.78125,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.6875,,5.9476234353853386,1.0,,0.0,0.0,-0.06946013122797012,0.04876565933227539,0.0,0.0,,,0.35,1.0,1.0,,,0.014939000000026681,1.5879558358923531,17.40625,,,,2.9133858267716306,,,,,0.0,,0.7500839233398438,-0.22495193779468536,0.0,,0.0,29.811891427545476,2645.71435546875,,-206.8571014404297,,,,,1.0,,-169.4295190831544,,,2.0,,-7.751661217884125E7,,3622.85791015625,0.02196699999998941,,1.0,,0.65,9.598982041546803,,2.9133858267716306,,1.0,,1.045307810248873,0.0,,0.0,,,-112.65224956141917,0.0,,15.71875,,1.0,,0.0,0.0,,,,0.0,-154.8571319580078,1.0,,32.785703145238145,,,1.0,25.0625,,
189.072464,,6.0,348.1727396672936,3650.0,0.0,,,,,7.836788035217722,0.35,7.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.1875,,6.2855114206013525,1.0,,0.0,0.0,-0.06946013122797012,0.04996633529663086,0.0,0.0,,,0.35,1.0,1.0,,,0.02837499999998272,1.257646845048327,17.34375,,,,2.874015748031473,,,,,0.0,,0.7500839233398438,-0.22495193779468536,0.0,,0.0,30.300793225982602,2674.28564453125,,-194.2856903076172,,,,,1.0,,-164.51448275177705,,,2.0,,-7.751661217884125E7,,3634.28662109375,0.00898300000000063,,1.0,,0.65,7.064673968883326,,2.874015748031473,,1.0,,1.1201825801050793,0.0,,0.0,,,-108.1634538761326,0.0,,11.9375,,1.0,,0.0,0.0,,,,0.0,-142.85716247558594,1.0,,33.44354893628328,,,1.0,24.9375,,
189.087575,,6.0,345.2226457167678,3650.0,0.0,,,-1.0,,11.811267363086042,0.35,7.9375,1.3019526725788921,8.75,0.0,0.0,,0.0,0.0,,,1.0,,0.0,30.28125,93.56936607142856,6.704510627530041,1.0,0.0,0.0,0.0,-0.10559404641389847,0.04996633529663086,0.0,0.0,,0.0,0.35,1.0,1.0,,,0.015110999999990327,0.7892127989680453,17.15625,0.0,,,2.952755905511788,0.0,,,,0.0,,0.7500839233398438,-0.21073031425476074,0.0,,0.0,31.353449295726186,2697.14306640625,11.7,-182.8571014404297,91.30195267257889,49.25,,,1.0,0.17578125,-154.3321156281694,,0.0,2.0,,-7.720778105462275E7,,3645.71484375,0.030136000000027252,11.411379150390625,1.0,,0.65,7.064673968883326,,2.952755905511788,0.0,1.0,,1.3729025510511625,0.0,-1.0,0.0,0.35888671875,123.0,-99.53823608588804,0.0,,12.28125,0.4658203125,1.0,0.49549728631973267,0.0,0.0,0.0,,0.0,0.0,-132.5714111328125,1.0,0.0,34.70570460949121,,,1.0,25.09375,,
189.124394,,6.0,345.2500662640476,3650.0,24.34375,,,,,16.82149982148156,0.35,8.1875,,,0.0,0.0,,,0.0,,,1.0,,8.25,27.0625,,7.098481479388411,1.0,,0.0,0.0,0.04574724659323692,0.04996633529663086,0.0,0.0,,,0.35,1.0,1.0,,,0.03681900000000837,0.582285339565418,16.71875,,,,2.952755905511788,,,,,0.0,,0.7500839233398438,-0.20178838074207306,0.0,,0.0,31.759065648400174,2708.57177734375,,-170.8571319580078,,,,,1.0,,-149.38365339713653,,,2.0,,-7.720778105462275E7,,3645.71484375,0.009451000000012755,,1.0,,0.65,7.064673968883326,,2.952755905511788,,1.0,,1.45914677791782,0.0,,0.0,,,-95.0831689449671,0.0,,13.8125,,1.0,,0.03125,0.0,,,,0.0,-125.7142562866211,1.0,,35.30830638809438,,,1.0,24.75,,
189.140169,,6.0,342.17832000876507,3650.0,0.0,,,,,7.5924874766443855,0.35,7.53125,,,0.0,0.0,,,0.0,,,1.0,,0.0,28.46875,,7.4933380629209125,1.0,,0.0,0.0,-0.02056947536766529,0.04996633529663086,0.0,0.0,,,0.35,1.0,1.0,,,0.01577499999999077,0.42595238376383354,16.78125,,,,2.952755905511788,,,,,0.0,,0.7500839233398438,-0.22074037790298462,0.0,,0.0,32.14425916107416,2714.285888671875,,-170.8571319580078,,,,,1.0,,-144.41194582182302,,,2.0,,-7.689894993040426E7,,3657.143310546875,0.010701000000011618,,1.0,,0.65,7.064673968883326,,2.952755905511788,,1.0,,1.6654417562207644,0.0,,0.0,,,-90.65141620036337,0.0,,13.875,,1.0,,0.0,0.0,,,,0.0,-115.42855072021484,1.0,,35.890928192534616,,,1.0,24.96875,,
189.169017,,6.0,348.83201422137944,3650.0,0.28125,,,,,8.0183131490734,0.35,9.75,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.625,,7.287781631837916,1.0,,0.0,0.0,-0.19745475053787231,0.04996633529663086,0.0,0.0,,,0.35,1.0,1.0,,,0.028848000000010643,0.006228483349758112,14.40625,,,,3.0511811023621815,,,,,0.0,,0.7500839233398438,-0.18118838965892792,0.0,,0.0,32.80903170778965,2714.285888671875,,-161.14285278320312,,,,,1.0,,-138.8179916013379,,,2.0,,-7.689894993040426E7,,3662.857421875,0.00823600000001079,,1.0,,0.65,7.064673968883326,,3.0511811023621815,,1.0,,1.788287290271164,0.0,,0.0,,,-86.84133516466275,0.0,,12.53125,,1.0,,1.0,0.0,,,,0.0,-115.42855072021484,1.0,,36.45292252370861,,,1.0,24.90625,,
189.183541,,6.0,349.3136004719362,3650.0,1.71875,,,,,1.4712530892170592,0.35,7.65625,,,0.0,0.0,,,0.0,,,1.0,,7.6875,23.625,,7.696553554823595,1.0,,0.0,0.0,-0.026367992162704468,0.04996633529663086,0.0,0.0,,,0.35,1.0,1.0,,,0.01452399999999443,-0.1974940703603284,14.40625,,,,2.9921259842519454,,,,,0.0,,0.7500839233398438,-0.191595196723938,0.0,,0.0,33.14544254945021,2714.2861328125,,-161.14285278320312,,,,,1.0,,-133.81938403607734,,,2.0,,-7.659011880618577E7,,3662.857421875,0.007357000000013159,,1.0,,0.65,7.064673968883326,,2.9921259842519454,,1.0,,1.8226720378178145,0.0,,0.0,,,-82.43588253680191,0.0,,13.1875,,1.0,,1.125,0.0,,,,0.0,-104.5713882446289,1.0,,36.993719326862006,,,1.0,24.9375,,
189.198048,,6.0,356.6872646399965,3650.0,1.90625,,,,,4.606536959707547,0.35,8.0625,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.59375,,7.016420764396258,1.0,,0.0,0.0,0.01434369944036007,0.04996633529663086,0.0,0.0,,,0.35,1.0,1.0,,,0.01450700000000893,-0.31725528054132723,17.125,,,,2.952755905511788,,,,,0.0,,0.7500839233398438,-0.33014923334121704,0.0,,0.0,33.48550894466388,2714.2861328125,,-152.00003051757812,,,,,1.0,,-133.13925124565,,,2.0,,-7.659011880618577E7,,3668.57177734375,0.012975000000011505,,1.0,,0.65,7.064673968883326,,2.952755905511788,,1.0,,1.9665964184274243,0.0,,0.0,,,-83.11601532722925,0.0,,12.40625,,1.0,,1.03125,0.0,,,,0.0,-94.28569793701172,1.0,,36.993719326862006,,,1.0,24.90625,,
189.21944,,6.0,341.4515021728145,3650.0,0.0,,,,,5.8606002010666325,0.35,9.6875,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.8125,,7.399059414928743,1.0,,0.0,0.0,-0.10156559944152832,0.04859495162963867,0.0,0.0,,,0.35,1.0,1.0,,,0.02139199999999164,-0.5565916714899818,16.28125,,,,2.952755905511788,,,,,0.0,,0.7500839233398438,-0.2150028944015503,0.0,,0.0,33.813291821733465,2720.00048828125,,-140.57144165039062,,,,,1.0,,-128.09825986161582,,,2.0,,-7.659011880618577E7,,3679.99951171875,0.01157100000000355,,1.0,,0.65,6.514361152744018,,2.952755905511788,,1.0,,2.028697016963456,0.0,,0.0,,,-78.75352697222338,0.0,,12.125,,1.0,,0.0,0.0,,,,0.0,-94.28569793701172,1.0,,37.512821529197836,,,1.0,25.0625,,
189.237832,,6.0,358.15560875097435,3650.0,0.0,,,,,4.49955063588585,0.35,8.375,,,0.0,0.0,,,0.0,,,1.0,,8.59375,23.34375,,7.86580677470846,1.0,,0.0,0.0,-0.10150456428527832,0.04859495162963867,0.0,0.0,,,0.35,1.0,1.0,,,0.018392000000005737,-0.6780760634415455,15.75,,,,2.9330708661417093,,,,,0.0,,0.7500839233398438,-0.2150028944015503,0.0,,0.0,34.076894127276816,2708.571533203125,,-140.57144165039062,,,,,1.0,,-123.12708603304024,,,2.0,,-7.628128768196729E7,,3679.99951171875,0.010713000000009743,,1.0,,0.65,6.514361152744018,,2.9330708661417093,,1.0,,2.152595974778461,0.0,,0.0,,,-74.32136417216724,0.0,,12.34375,,1.0,,0.0,0.0,,,,0.0,-87.4285659790039,1.0,,38.009797514631046,,,1.0,25.0625,,
189.254892,,6.0,6.513614960002251,3650.0,0.15625,,,,,6.175356917647341,0.35,7.40625,,,0.0,0.0,,,0.0,,,1.0,,15.3125,26.65625,,8.444692594393928,1.0,,0.0,10.65625,-0.09369182586669922,0.04859495162963867,0.0,0.0,,,0.35,1.0,1.0,,,0.017060000000014952,-0.5443540875558979,15.46875,,,,2.952755905511788,,,,,0.0,,0.7500839233398438,-0.2382885217666626,0.0,,0.0,34.2619279224905,2708.571533203125,,-132.57144165039062,,,,,1.0,,-118.25513627950532,,,2.0,,-7.628128768196729E7,,3685.7138671875,0.028127999999981057,,1.0,,0.65,6.514361152744018,,2.952755905511788,,1.0,,2.1181595254316825,0.0,,0.0,,,-69.78897726708988,0.0,,11.5625,,1.0,,0.125,0.0,,,,0.0,-87.4285659790039,1.0,,38.484274219687464,,,1.0,24.78125,,
189.289644,,6.0,355.63358841666826,3650.0,0.53125,,,,,2.938205117722377,0.35,8.3125,,,0.0,0.0,,,0.0,,,1.0,,17.21875,28.15625,,9.437950098429752,1.0,,0.0,11.03125,-0.057649463415145874,0.04859495162963867,0.0,0.0,,,0.35,1.0,1.0,,,0.03475199999999745,-0.5915512174567679,16.71875,,,,2.9921259842519454,,,,,0.0,,0.7500839233398438,-0.19953002035617828,0.0,,0.0,34.645553264615046,2702.857421875,,-123.4285659790039,,,,,1.0,,-108.31784471565174,,,2.0,,-7.628128768196729E7,,3691.42724609375,0.008869000000004235,,1.0,,0.65,6.514361152744018,,2.9921259842519454,,1.0,,2.194257031236408,0.0,,0.0,,,-60.918966873225756,0.0,,12.0,,1.0,,0.1875,0.0,,,,0.0,-82.85713195800781,1.0,,39.36452831382992,,,1.0,24.96875,,
