TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
130.838127,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.059202999999996564,,,,,,,,,,,,,,,,,,,,,,
130.838425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
130.838127,,90.0625,-3.351393388584256E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.21598243713378906,0.0,,0.0,-1.0,0.0,0.0,0.05177100000000223,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.86473784628589,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12278178334236145,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
130.892004,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05387699999999995,,,,,,,,,,,,,,,,,,,,,,
130.892226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
130.892004,,90.0625,-3.351393388584256E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.21728515625,0.0,,0.0,-1.0,0.0,0.0,0.05456100000000674,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.535633066412903,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11436991393566132,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
130.947412,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.055408000000028323,,,,,,,,,,,,,,,,,,,,,,
130.947508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
130.947412,,90.0625,-3.351393388584256E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.21728515625,0.0,,0.0,-1.0,0.0,0.0,0.048330999999990354,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.535633066412903,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1326785832643509,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
131.005946,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.058533999999980324,,,,,,,,,,,,,,,,,,,,,,
131.006465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
131.005946,,90.0625,-3.351393388584256E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.21728515625,0.0,,0.0,-1.0,0.0,0.0,0.0534110000000112,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.535633066412903,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1115582287311554,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
131.060267,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05432100000001583,,,,,,,,,,,,,,,,,,,,,,
131.060344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
131.060267,,90.0625,-3.351393388584256E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.21728515625,0.0,,0.0,-1.0,0.0,0.0,0.054440999999997075,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.535633066412903,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11562782526016235,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
131.117378,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05711099999999192,,,,,,,,,,,,,,,,,,,,,,
131.11748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
131.117378,,90.0625,-3.351393388584256E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.22768068313598633,0.0,,0.0,-1.0,0.0,0.0,0.04963100000000509,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.516385516740858,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1271413266658783,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
131.167843,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05046500000000265,,,,,,,,,,,,,,,,,,,,,,
131.167951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
131.167843,,90.0625,-3.351393388584256E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.22768068313598633,0.0,,0.0,-1.0,0.0,0.0,0.048636999999985164,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.516385516740858,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11492277681827545,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
131.2173,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04945699999998965,,,,,,,,,,,,,,,,,,,,,,
131.217406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
131.2173,,90.0625,-3.351393388584256E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.22768068313598633,0.0,,0.0,-1.0,0.0,0.0,0.05198599999999942,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.516385516740858,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12306614220142365,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
131.270208,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.052908000000002176,,,,,,,,,,,,,,,,,,,,,,
131.270285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
131.270208,,90.0625,-3.351393388584256E-6,11.45,,0.0,60.42505692631865,1.0,0.0,,0.0,0.0,-1.0,,0.22768068313598633,0.0,,0.0,-1.0,0.0,0.0,0.0599679999999978,0.0,,69.1,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.516385516740858,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,90.6,0.12770779430866241,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
131.331077,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06086899999999673,,,,,,,,,,,,,,,,,,,,,,
131.331154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
131.331077,,90.0625,-3.351393388584256E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20132136344909668,0.0,,0.0,-1.0,0.0,0.0,0.052931999999998425,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.298988673180621,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.120594322681427,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
131.384843,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.053765999999995984,,,,,,,,,,,,,,,,,,,,,,
131.384936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
131.384843,,90.0625,-3.351393388584256E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20132136344909668,0.0,,0.0,-1.0,0.0,0.0,0.04979099999999903,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.298988673180621,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11794334650039673,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
131.435493,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050650000000018736,,,,,,,,,,,,,,,,,,,,,,
131.435586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
131.435493,,90.0625,-3.351393388584256E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20132136344909668,0.0,,0.0,-1.0,0.0,0.0,0.05580799999998476,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.298988673180621,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12239711731672287,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
131.492497,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05700399999997785,,,,,,,,,,,,,,,,,,,,,,
131.49262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
131.492497,,90.0625,-3.351393388584256E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20132136344909668,0.0,,0.0,-1.0,0.0,0.0,0.049712000000027956,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.298988673180621,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11166764795780182,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
131.543018,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05052100000000337,,,,,,,,,,,,,,,,,,,,,,
131.543141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
131.543018,,90.0625,-3.351393388584256E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20132136344909668,0.0,,0.0,-1.0,0.0,0.0,0.058430000000015525,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.298988673180621,-1.0,0.0,0.0,0.0,27.0,0.0,0.0,,,,,0.0,,0.1238921582698822,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
131.602409,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05939100000000508,,,,,,,,,,,,,,,,,,,,,,
131.602502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
131.602409,,90.0625,-3.351393388584256E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20132136344909668,0.0,,0.0,-1.0,0.0,0.0,0.051648999999997613,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.298988673180621,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13455361127853394,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
131.654874,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.052465000000012196,,,,,,,,,,,,,,,,,,,,,,
131.654998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
131.654874,,90.0625,-3.351393388584256E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20132136344909668,0.0,,0.0,-1.0,0.0,0.0,0.050110999999986916,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.298988673180621,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10601657629013062,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
131.706023,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.051148999999981015,,,,,,,,,,,,,,,,,,,,,,
131.706727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
131.706023,,90.0625,-3.351393388584256E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20132136344909668,0.0,,0.0,-1.0,0.0,0.0,0.049465000000026293,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.298988673180621,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12107890099287033,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
131.757543,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05152000000001067,,,,,,,,,,,,,,,,,,,,,,
131.757668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
131.757543,,90.0625,-3.351393388584256E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4518561363220215,0.0,,0.0,-1.0,0.0,0.0,0.0494549999999947,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.846284322470617,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12630046904087067,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
131.808183,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05064000000001556,,,,,,,,,,,,,,,,,,,,,,
131.808277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
131.808183,,90.0625,-3.351393388584256E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4518561363220215,0.0,,0.0,-1.0,0.0,0.0,0.049335999999982505,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.846284322470617,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11253191530704498,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
131.858894,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05071099999997841,,,,,,,,,,,,,,,,,,,,,,
131.858993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
131.858894,,90.0625,-3.351393388584256E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4518561363220215,0.0,,0.0,-1.0,0.0,0.0,0.04802399999999807,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.846284322470617,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12375516444444656,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
131.907725,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04883100000000695,,,,,,,,,,,,,,,,,,,,,,
131.9078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
131.907725,,0.15625,-3.351393388584256E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4518561363220215,0.0,,0.0,-1.0,0.0,0.0,0.05271799999999871,0.0,,,,,,0.15625,,,0.0,0.0,0.15625,,0.0,4.846284322470617,-1.0,0.0,0.0,0.0,81.0,0.0,0.0,,,,,0.0,,0.1189088225364685,0.15625,,,0.0,0.0,,5.605193857299268E-45,,0.0,,,,0.0,0.0,,1.0,
131.961295,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05357000000000767,,,,,,,,,,,,,,,,,,,,,,
131.961374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
131.961295,,90.0625,-3.351393388584256E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4518561363220215,0.0,,0.0,-1.0,0.0,0.0,0.052997000000004846,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,4.846284322470617,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.12149740755558014,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
132.024195,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06289999999998486,,,,,,,,,,,,,,,,,,,,,,
132.024649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
132.024195,,90.0625,-3.351393388584256E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23044347763061523,0.0,,0.0,-1.0,0.0,0.0,0.04969099999999571,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,2.18952133662834,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12314791232347488,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
132.075437,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05124200000000201,,,,,,,,,,,,,,,,,,,,,,
132.075563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
132.075437,,90.0625,-3.351393388584256E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23044347763061523,0.0,,0.0,-1.0,0.0,0.0,0.05007800000001339,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,2.18952133662834,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12879610061645508,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
132.12653,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.051093000000008715,,,,,,,,,,,,,,,,,,,,,,
132.126623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
132.12653,,90.0625,-3.351393388584256E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23044347763061523,0.0,,0.0,-1.0,0.0,0.0,0.05413099999998394,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,2.18952133662834,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11089949309825897,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
132.181554,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05502400000000307,,,,,,,,,,,,,,,,,,,,,,
132.18165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
132.181554,,90.0625,-3.351393388584256E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23044347763061523,0.0,,0.0,-1.0,0.0,0.0,0.0554649999999981,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,2.18952133662834,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11923679709434509,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
132.238421,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05686699999998268,,,,,,,,,,,,,,,,,,,,,,
132.238748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
132.238421,,90.0625,-3.351393388584256E-6,11.5,,0.0,60.05949649945622,1.0,0.0,,0.0,0.0,-1.0,,0.23044347763061523,0.0,,0.0,-1.0,0.0,0.0,0.05712400000001594,0.0,,74.5,,,,90.0625,,,0.0,0.0,90.0625,,0.0,2.18952133662834,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,90.6,0.12671786546707153,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
132.298563,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06014200000001324,,,,,,,,,,,,,,,,,,,,,,
132.298791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
132.298563,,90.0625,-3.351393388584256E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23044347763061523,0.0,,0.0,-1.0,0.0,0.0,0.04844399999998927,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,2.18952133662834,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.08275683224201202,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
132.347877,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04931400000000963,,,,,,,,,,,,,,,,,,,,,,
132.347955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
132.347877,,90.0625,-3.351393388584256E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23044347763061523,0.0,,0.0,-1.0,0.0,0.0,0.049433999999990874,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,2.18952133662834,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11053457856178284,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
132.398176,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05029899999999543,,,,,,,,,,,,,,,,,,,,,,
132.398254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
132.398176,,90.0625,-3.351393388584256E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23044347763061523,0.0,,0.0,-1.0,0.0,0.0,0.04948699999999917,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,2.18952133662834,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12070301175117493,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
132.448524,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050347999999985404,,,,,,,,,,,,,,,,,,,,,,
132.448601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
132.448524,,90.0625,-3.351393388584256E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23044347763061523,0.0,,0.0,-1.0,0.0,0.0,0.04821900000001733,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,2.18952133662834,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12457212805747986,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
132.497567,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.049043000000011716,,,,,,,,,,,,,,,,,,,,,,
132.497643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
132.497567,,90.0625,-3.351393388584256E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23044347763061523,0.0,,0.0,-1.0,0.0,0.0,0.04877500000000623,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,0.0,2.18952133662834,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10596346855163574,90.0625,,,0.0,0.0,,-3.351393388584256E-6,,0.0,,,,0.0,0.0,,1.0,
132.547353,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04978599999998323,,,,,,,,,,,,,,,,,,,,,,
132.547448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
