TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
155.523237,0.0,0.0,0.7420695578199658,0.0,0.0,,0.0,,0.0,359.2579303599814,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0539555549621582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013097999999985177,0.6330324327855452,0.0,,,0.0,8.897637795275665,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.115181445835432,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010762999999997191,1.0,,0.0,6.522323420970378,,8.897637795275665,,0.0,0.0,0.0,0.2775857333429883,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.539991,0.0,0.0,0.9415852341926876,0.0,0.0,,0.0,,0.0,359.45488793745346,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0539555549621582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01675399999999172,0.6314440033264538,0.0,,,0.0,8.858267716535508,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.12010745277072,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009681000000000495,1.0,,0.0,6.522323420970378,,8.858267716535508,,0.0,0.0,0.0,0.2767410790450405,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.556278,0.0,0.0,0.8410439355631146,0.0,0.0,,0.0,,0.0,359.55475287236567,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09098458290100098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01628700000000549,0.6322128577402621,0.0,,,0.0,8.81889763779535,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.125814021427615,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010046000000016875,1.0,,0.0,6.5700044799358395,,8.81889763779535,,0.0,0.0,0.0,0.2799695960501236,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.57305100000002,0.0,0.0,0.7402009121056554,0.0,0.0,,0.0,,0.0,359.6545803415887,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09098458290100098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016773000000000593,0.6282015700026385,0.0,,,0.0,8.779527559055193,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.130592789510636,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.02328800000000797,1.0,,0.0,6.5700044799358395,,8.779527559055193,,0.0,0.0,0.0,0.28069975344037806,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.60029,0.0,0.0,0.9353581955435755,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09098458290100098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027239000000008673,0.6233793200566659,0.0,,,0.0,8.779527559055193,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.1382484478867,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008800000000007913,1.0,,0.0,6.5700044799358395,,8.779527559055193,,0.0,0.0,0.0,0.28917400360837436,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.6157,0.0,0.0,0.9330732136824677,0.0,0.0,,0.0,,0.0,0.04665160371425254,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09098458290100098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01541000000000281,0.6223783165515417,0.0,,,0.0,8.97637795275598,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.13911877539585,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00827699999999254,1.0,,0.0,6.5700044799358395,,8.97637795275598,,0.0,0.0,0.0,0.29420843204202807,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.629151,0.0,0.0,0.6784586536592351,0.0,0.0,,0.0,-1.0,0.0,1.1631246839216842,0.0,0.0,-1.369359440907175,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.18780714285714,0.0,-1.0,0.0,3.0,0.0,0.0,0.09098458290100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013451000000003432,0.6236161927006945,0.0,0.0,,0.0,8.97637795275598,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.140325613894024,-0.0,12.5,-0.0,88.63064055909283,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.240665283203125,0.023868999999990592,1.0,,0.0,6.5700044799358395,,8.97637795275598,0.0,0.0,0.0,0.0,0.29297363357946166,0.0,-1.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4983449876308441,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
155.657766,0.0,0.0,0.5322175271520931,0.0,0.0,,0.0,,0.0,0.9677003220210227,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09098458290100098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028615000000002055,0.6238077088055557,0.0,,,0.0,8.83858267716543,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.142417421403184,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009050000000002001,1.0,,0.0,6.5700044799358395,,8.83858267716543,,0.0,0.0,0.0,0.2911376931238542,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.673359,0.0,0.0,0.5290977983312877,0.0,0.0,,0.0,,0.0,0.9139219630587404,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09098458290100098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015592999999995527,0.6286016788479359,0.0,,,0.0,8.897637795275667,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.14641438948621,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009065999999990026,1.0,,0.0,6.5700044799358395,,8.897637795275667,,0.0,0.0,0.0,0.2930385427425312,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.698244,0.0,0.0,0.9342773452953383,0.0,0.0,,0.0,,0.0,359.262424854724,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.055307626724243164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024884999999983393,0.6353611687791231,0.0,,,0.0,8.87795275590559,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.155046968436157,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00983400000001211,1.0,,0.0,5.338825365346992,,8.87795275590559,,0.0,0.0,0.0,0.28308793847638963,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.713516,0.0,0.0,1.1821688774625077,0.0,0.0,,0.0,,0.0,359.55671361952733,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.055307626724243164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015272000000010166,0.6361019050930868,0.0,,,0.0,8.858267716535511,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.161536055945316,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008619000000010146,1.0,,0.0,5.338825365346992,,8.858267716535511,,0.0,0.0,0.0,0.2837734836944341,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.727928,0.0,0.0,0.9322030700898786,0.0,0.0,,0.0,,0.0,0.8855891067673276,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.055307626724243164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014411999999992986,0.6336150107952413,0.0,,,0.0,8.858267716535511,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.166660248655944,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01025300000000584,1.0,,0.0,5.338825365346992,,8.858267716535511,,0.0,0.0,0.0,0.2897642384925493,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.744265,0.0,0.0,1.170073062205385,0.0,0.0,,0.0,,0.0,359.41499388565757,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.055307626724243164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016337000000021362,0.6307228403630181,0.0,,,0.0,8.858267716535511,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.171924852233474,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010711999999983846,1.0,,0.0,5.338825365346992,,8.858267716535511,,0.0,0.0,0.0,0.2868895640026321,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.760647,0.0,0.0,1.0671433812982087,0.0,0.0,,0.0,,0.0,359.41794535140434,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.055307626724243164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016381999999993013,0.6286824209624926,0.0,,,0.0,8.87795275590559,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.173234859742635,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008547999999990452,1.0,,0.0,5.338825365346992,,8.87795275590559,,0.0,0.0,0.0,0.2889594890991215,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.77617600000002,0.0,0.0,0.8344732828145615,0.0,0.0,,0.0,,0.0,359.06734509222343,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.055307626724243164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015528999999986581,0.6242428543688682,0.0,,,0.0,9.055118110236299,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.174398228399536,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00848999999999478,1.0,,0.0,5.338825365346992,,9.055118110236299,,0.0,0.0,0.0,0.2858376310573749,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.791031,0.0,0.0,1.0289380269123058,0.0,0.0,,0.0,,0.0,358.82405139184254,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.055307626724243164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014855000000011387,0.6226515378027843,0.0,,,0.0,8.996062992126063,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.176831876482563,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.028850000000005593,1.0,,0.0,5.338825365346992,,8.996062992126063,,0.0,0.0,0.0,0.27937448335436615,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.82559,0.0,0.0,1.1806877237075126,0.0,0.0,,0.0,-1.0,0.0,359.7166537636285,0.0,0.0,-0.45653041409904915,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.71624999999997,0.0,-1.0,0.0,3.0,0.0,0.0,0.055307626724243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03455900000000156,0.6142836844910347,0.0,0.0,,0.0,8.779527559055197,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.190094742123584,-0.0,12.55,-0.0,89.54346958590095,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.24694775390625,0.0236759999999947,1.0,,0.0,5.338825365346992,,8.779527559055197,0.0,0.0,0.0,0.0,0.27202996308535504,0.0,-1.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4964849352836609,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
155.857083,0.0,0.0,1.1400166258926543,0.0,0.0,,0.0,,0.0,359.4775195318275,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05245780944824219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03149299999998334,0.6124763888125178,0.0,,,0.0,8.779527559055197,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.19335910963274,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00916100000000597,1.0,,0.0,8.020836600207295,,8.779527559055197,,0.0,0.0,0.0,0.2745862221578757,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.873345,0.0,0.0,1.1081137835793111,0.0,0.0,,0.0,,0.0,359.3255223462527,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05245780944824219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016262000000011767,0.6128486800556429,0.0,,,0.0,8.838582677165434,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.198869577593666,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008339000000006536,1.0,,0.0,8.020836600207295,,8.838582677165434,,0.0,0.0,0.0,0.2749320380411799,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.887184,0.0,0.0,1.4440256438083219,0.0,0.0,,0.0,,0.0,359.3261770897,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05245780944824219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013838999999990165,0.6138912085830541,0.0,,,0.0,9.015748031496141,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.203404465102814,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00611700000001747,1.0,,0.0,8.020836600207295,,9.015748031496141,,0.0,0.0,0.0,0.27536833658915705,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.897104,0.0,0.0,0.518635592600994,0.0,0.0,,0.0,,0.0,0.9901582583197888,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05245780944824219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009920000000022355,0.6093045073363365,0.0,,,0.0,9.133858267716613,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.205889836543598,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0069959999999866795,1.0,,0.0,8.020836600207295,,9.133858267716613,,0.0,0.0,0.0,0.28102334400537277,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.907854,0.0,0.0,0.7332674553134421,0.0,0.0,,0.0,,0.0,359.9511167492804,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05245780944824219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01074999999997317,0.6124505891685181,0.0,,,0.0,9.133858267716613,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.20818058868035,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005945000000025402,1.0,,0.0,8.020836600207295,,9.133858267716613,,0.0,0.0,0.0,0.2742366499801063,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.917436,0.0,0.0,1.4331779919336565,0.0,0.0,,0.0,,0.0,359.28346696880277,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05245780944824219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009582000000023072,0.6157059360039546,0.0,,,0.0,9.015748031496141,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.21174096012113,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01037900000000036,1.0,,0.0,8.020836600207295,,9.015748031496141,,0.0,0.0,0.0,0.27311885021959253,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.93244,0.0,0.0,1.136271388522657,0.0,0.0,,0.0,,0.0,359.6212648569516,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05245780944824219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01500400000000468,0.6131209500138224,0.0,,,0.0,8.897637795275669,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.21319951143981,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007319999999992888,1.0,,0.0,8.020836600207295,,8.897637795275669,,0.0,0.0,0.0,0.27489845698005466,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.943533,0.0,0.0,0.5684357956367609,0.0,0.0,,0.0,,0.0,1.6581419859690514,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05245780944824219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011092999999988251,0.6087021190279389,0.0,,,0.0,8.897637795275669,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.216318920340914,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0057559999999909905,1.0,,0.0,8.020836600207295,,8.897637795275669,,0.0,0.0,0.0,0.27672033667766244,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.953902,0.0,0.0,0.4433800170013755,0.0,0.0,,0.0,,0.0,0.09852795785492179,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05245780944824219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010368999999997186,0.6099222674348451,0.0,,,0.0,8.818897637795354,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.218022452355566,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005865000000000009,1.0,,0.0,8.020836600207295,,8.818897637795354,,0.0,0.0,0.0,0.27073320653204186,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.963333,0.0,0.0,0.4922167670815318,0.0,0.0,,0.0,-1.0,0.0,0.19688467254348344,0.0,0.0,-2.202598161765806,9.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.17863750000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.05245780944824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009431000000006406,0.6089835415981333,0.0,0.0,,0.0,8.74015748031504,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.21801337986473,-0.0,12.450000000000001,-0.0,87.7974018382342,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.32233740234375,0.01648900000000708,1.0,,0.0,8.020836600207295,,8.74015748031504,0.0,0.0,0.0,0.0,0.26874684912259644,0.0,-1.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5240727066993713,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
155.983458,0.0,0.0,1.3878390606150264,0.0,0.0,,0.0,,0.0,359.80859220290677,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05245780944824219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020125000000007276,0.6100825858164974,0.0,,,0.0,8.799212598425274,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,17.219571172575353,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011472999999995181,1.0,,0.0,8.020836600207295,,8.799212598425274,,0.0,0.0,0.0,0.26980962058340424,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
