TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
33.788321,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010065000000004432,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456657,,0.006700000000002149,
33.789938,0.0,,,1.2833681148523282,,0.0,,0.0,,0.0,357.8913097349186,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09727644920349121,0.0,0.0,,0.0,,-1.2943845789770487,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3407283123072544,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927976210666757,,,0.0,0.0,-0.2208672646279815,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
33.79335,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006453999999997961,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456657,,0.005147999999998376,
33.795209,0.0,,,359.2367384919696,,0.0,,0.0,,0.0,359.9045950173067,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09727644920349121,0.0,0.0,,0.0,,-1.2923241772554452,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.33992900923033126,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927976210666757,,,0.0,0.0,-0.225321019755249,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
33.798484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00527100000000047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456657,,0.003799000000000774,
33.800074,0.0,,,359.2367384919696,,0.0,,0.0,,0.0,359.9045950173067,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09727644920349121,0.0,0.0,,0.0,,-1.2923241772554452,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.33992900923033126,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927976210666757,,,0.0,0.0,-0.225321019755249,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
33.804463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00486500000000234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456657,,0.0035809999999969477,
33.806489,0.0,,,1.612701932130027,,0.0,,0.0,,0.0,0.8753852256480033,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09727644920349121,0.0,0.0,,0.0,,-1.2993198990173762,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.33989001640981825,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927976210666757,,,0.0,0.0,-0.21676621332396828,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
33.809602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006414999999996951,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456657,,0.00501899999999722,
33.811231,0.0,,,359.24554040349415,,0.0,,0.0,,0.0,0.28291529157169626,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09727644920349121,0.0,0.0,,0.0,,-1.2948584206786897,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.340014450255972,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927976210666757,,,0.0,0.0,-0.22396456488294034,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
33.81544,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004742000000000246,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456657,,0.0033850000000015257,
33.81674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,0.0,,,,,,,,,11.2543173828125,,-1.0,,,,,,,,,,,,,,576.0,,,,,,,,,,0.566394567489624,,0.0,,,0.0,0.0,,,,,,,,
33.817309,0.0,,,355.62088757125247,,0.0,,0.0,,0.0,0.35609474537838665,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09727644920349121,0.0,0.0,,0.0,,-1.3081027744918678,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.34077882717904884,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927976210666757,,,0.0,0.0,-0.21937286191167543,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
33.820651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006078000000002248,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456657,,0.004496000000003164,
33.822499,0.0,,,358.98151149763265,,0.0,,0.0,,0.0,1.6204531757586005,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09727644920349121,0.0,0.0,,0.0,,-1.3054335558762178,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3417385676918693,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927976210666757,,,0.0,0.0,-0.21834457351219477,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
33.829489,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005189999999998918,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826737,,0.0036130000000014206,
33.830955,0.0,,,0.5594834196241102,,0.0,,0.0,,0.0,357.85484643164057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09727644920349121,0.0,0.0,,0.0,,-1.2929988292602157,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.341130241538023,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927976210666757,,,0.0,0.0,-0.22352162213099422,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
33.834414,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008456000000002462,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196816,,0.0072800000000015075,
33.835775,0.0,,,356.3777045098231,,0.0,,0.0,,0.0,1.4078739111301486,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09727644920349121,0.0,0.0,,0.0,,-1.3036988396693503,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3413082184610999,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927976210666757,,,0.0,0.0,-0.21946906583138814,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
33.839541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0048199999999951615,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196816,,0.003743999999997527,
33.840897,0.0,,,358.88337881428237,,0.0,,0.0,,0.0,359.6601782321831,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09727644920349121,0.0,0.0,,0.0,,-1.3072399864141253,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3422679589739203,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927976210666757,,,0.0,0.0,-0.21755763858776245,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
33.844308,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005122000000000071,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196816,,0.004032999999999731,
33.846132,0.0,,,1.230084796861304,,0.0,,0.0,,0.0,357.2656503250275,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09727644920349121,0.0,0.0,,0.0,,-1.2917695909314586,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.34107371282007404,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927976210666757,,,0.0,0.0,-0.22172783770541085,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
33.849499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0052349999999989905,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196816,,0.003727000000004921,
33.851284,0.0,,,356.87837053794584,,0.0,,0.0,,0.0,1.706548936082511,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09727644920349121,0.0,0.0,,0.0,,-1.2997673934293204,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.34007872974315084,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927976210666757,,,0.0,0.0,-0.22225825165103028,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
33.855426,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005152000000002488,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566894,,0.003651000000004956,
33.857119,0.0,,,356.3056028391774,,0.0,,0.0,,0.0,359.2821238157054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09727644920349121,0.0,0.0,,0.0,,-1.3086337357015367,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3405985902559713,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927976210666757,,,0.0,0.0,-0.21798691888927843,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
33.860108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005834999999997592,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936972,,0.004564000000002011,
33.862078,0.0,,,1.9029474525442138,,0.0,,0.0,,0.0,357.5983997393108,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09727644920349121,0.0,0.0,,0.0,,-1.2968192187501109,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3401859476918686,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927976210666757,,,0.0,0.0,-0.2179962026516578,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
33.865736,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004958999999999492,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936972,,0.0032700000000005502,
33.867098,0.0,,,358.8964627846117,,0.0,,0.0,,0.0,0.28786266482956935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09727644920349121,0.0,0.0,,0.0,,-1.2978940990108379,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.33958184461494545,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927976210666757,,,0.0,0.0,-0.22192143238576134,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
33.870548,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005020000000001801,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936972,,0.003922000000002868,
33.872647,0.0,,,0.2331242147407287,,0.0,,0.0,,0.0,357.8547618732152,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09727644920349121,0.0,0.0,,0.0,,-1.2938463653567784,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3401109194867401,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927976210666757,,,0.0,0.0,-0.22171535513649598,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
33.888589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0055490000000020245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566894,,0.0037599999999997635,
33.892262,0.0,,,359.3131298441659,,0.0,,0.0,,0.0,0.9616402176582244,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09727644920349121,0.0,0.0,,0.0,,-1.3035791904196592,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.34192829384571427,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927976210666757,,,0.0,0.0,-0.21303303324051442,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
33.898964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019615000000001714,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456657,,0.016253999999996438,
33.901125,0.0,,,356.125702288794,,0.0,,0.0,,0.0,1.7154094907018407,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09727644920349121,0.0,0.0,,0.0,,-1.3022851996482683,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.34208873487135516,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927976210666757,,,0.0,0.0,-0.21746715486867196,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
33.911729,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008862999999998067,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716498,,0.007118999999995879,
33.91596,0.0,,,2.1866385256297742,,0.0,,0.0,,0.0,357.5854579893971,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09727644920349121,0.0,0.0,,0.0,,-1.2987852849142452,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3432222292303294,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.927976210666757,,,0.0,0.0,-0.21613729886076008,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
33.931288,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014834999999997933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716498,,0.011831999999998288,
33.91596,,,,,,,,,,,,,8.5625,,,,,,,,,,58.95635892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.949924,0.0,,,1.8890020674607155,,0.0,,0.0,,0.0,357.55782212171096,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09962320327758789,0.0,0.0,,0.0,,-1.29348008872171,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.34357946871750816,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801041732939065,,,0.0,0.0,-0.22032279493319126,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
33.957503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.033964000000004546,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716498,,0.015843000000003826,
33.961766,0.0,,,1.8784418610194467,,,,0.0,,0.0,357.5714780772347,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09962320327758789,0.0,0.0,,0.0,,-1.2955745194699455,,,,,,,,,,,,,0.0,,0.0,0.0,0.3445003835893028,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.801041732939065,,,0.0,0.0,-0.21661965381887024,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
33.967249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,,,0.0,,,,,,,,,11.310859619140624,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5524617433547974,,0.0,,,0.0,0.0,,,,,,,,
33.961766,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
33.971898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011841999999994357,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834642,,0.008055999999996288,
33.99196,0.0,,,356.71807306583554,,0.0,,0.0,,0.0,0.7175477306956034,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09962320327758789,0.0,0.0,,0.0,,-1.3081020336039952,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.345776612307251,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801041732939065,,,0.0,0.0,-0.208782285466148,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
33.997978,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03019400000000161,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716498,,0.010901000000004046,
34.001196,0.0,,,1.2583865738769928,,0.0,,0.0,,0.0,357.5292665972065,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09962320327758789,0.0,0.0,,0.0,,-1.2916281871189326,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.34397810666622514,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.801041732939065,,,0.0,0.0,-0.21426147167483253,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
34.008028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009236000000001354,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456655,,0.006654000000004601,
