TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
829.766073,0.0,0.0,353.65520450651303,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8700566855881277,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0625,0.0,77.88390123749998,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.019501328468322754,0.046346426010131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.4453125,0.03387399999996887,-0.7283516253506616,0.0,0.0,,0.0,8.661417322834605,0.0,0.0,,,,0.0,0.0,5.0,0.0,2.136295661330223E-4,-1.5014358986978231E-5,0.0,384.7823630129441,-2.8571431636810303,10.453125,10.45,89.09421333988936,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.02287300000000414,1.0,,0.0,6.492278401659327,8.661417322834605,1.0,0.0,0.24809633669170908,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5560640692710876,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
829.796845,0.0,0.0,355.7619214891209,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7673501118298,0.0,-0.0,0.0,-1.369359440907175,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.046346426010131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.484375,0.03077199999995628,-0.88477557857,0.0,0.0,,0.0,8.720472440944842,0.0,0.0,,,,0.0,0.0,5.0,0.0,0.0,-1.1246654404595571E-5,0.0,384.8440312478402,-3.4285717010498047,10.546875,10.5,88.63064055909283,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.035479000000009364,1.0,,0.0,6.492278401659327,8.720472440944842,1.0,0.0,0.1821298429102208,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4711087644100189,0.0,0.0,0.0,49.0,1.0,1.7142860889434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
829.838338,0.0,0.0,5.4579121299905555,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8126960742324355,0.0,-0.0,0.0,-3.2838622879063593,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04688668251037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.515625,0.04149300000005951,-0.7952159014386466,0.0,0.0,,0.0,8.681102362204685,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-1.1246654404595571E-5,0.0,384.93077295179614,-3.4285717010498047,10.578125,10.55,86.71613771209364,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.022675999999933083,1.0,,0.0,6.6065972976974665,8.681102362204685,1.0,0.0,0.12541460590230533,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5397536158561707,0.0,0.0,0.0,49.0,1.0,3.428572177886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
829.866328,0.0,0.0,2.943798326901899,0.0,0.0,0.0,,0.0,-1.0,0.0,2.7440604758940124,0.0,-0.0,0.0,-0.6510603802294952,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04688668251037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.546875,0.02798999999993157,-0.6712083945682882,0.0,0.0,,0.0,8.681102362204685,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-6.053001410109678E-6,0.0,384.97096650807214,-3.4285717010498047,10.5859375,10.600000000000001,89.3489396197705,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.024091999999996005,1.0,,0.0,6.6065972976974665,8.681102362204685,1.0,0.0,0.15648930069914552,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5443772077560425,0.0,0.0,0.0,49.0,1.0,4.57142972946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
829.895632,0.0,0.0,359.3914900043666,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09361519150103982,0.0,-0.0,0.0,-1.3971810272963694,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04688668251037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.5625,0.029304000000024644,-0.6257249199084958,0.0,0.0,,0.0,8.720472440944842,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-6.053001410109678E-6,0.0,384.9960235654714,-3.4285717010498047,10.6015625,10.55,88.60281897270363,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.02269699999999375,1.0,,0.0,6.6065972976974665,8.720472440944842,1.0,0.0,0.1775168526378813,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5034473538398743,0.0,0.0,0.0,49.0,1.0,4.57142972946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
829.929106,0.0,0.0,359.05118208939484,0.0,0.0,0.0,,0.0,-1.0,0.0,0.045179741002921804,0.0,-0.0,0.0,-1.6233325250904613,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04688668251037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.5859375,0.03347400000006928,-0.6406686873966707,0.0,0.0,,0.0,8.74015748031492,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,385.0105782789877,-2.8571431636810303,10.625,10.600000000000001,88.37666747490954,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.022345999999970445,1.0,,0.0,6.6065972976974665,8.74015748031492,1.0,0.0,0.19822823580231896,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49011096358299255,0.0,0.0,0.0,49.0,1.0,5.142857551574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
829.956585,0.0,0.0,1.204512387693662,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2890629061969395,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04688668251037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.6015625,0.027478999999971165,-0.6239219667198741,0.0,0.0,,0.0,8.779527559055078,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,385.00687301255294,-2.2857143878936768,10.6328125,10.600000000000001,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.021123999999986154,1.0,,0.0,6.6065972976974665,8.779527559055078,1.0,0.0,0.21499021668968388,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590755343437195,0.0,0.0,0.0,49.0,1.0,5.142857551574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
829.983858,0.0,0.0,0.14578711678787368,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6112317093839,0.0,-0.0,0.0,-1.5974761972456264,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04688668251037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.640625,0.027273000000036518,-0.5946136605501289,0.0,0.0,,0.0,8.759842519684998,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,385.00371480724164,-0.5714287161827087,10.671875,10.600000000000001,88.40252380275437,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.019694999999956053,1.0,,0.0,6.6065972976974665,8.759842519684998,1.0,0.0,0.21141802376512106,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5532402396202087,0.0,0.0,0.0,49.0,1.0,5.142857551574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
830.007083,0.0,0.0,358.3704515299424,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8626183750405553,0.0,-0.0,0.0,0.22207555269346813,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04688668251037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.6484375,0.023224999999911233,-0.5965364418966271,0.0,0.0,,0.0,8.700787401574761,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,385.006487427608,-0.5714287161827087,10.6875,10.65,90.22207555269347,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.018126000000052045,1.0,,0.0,6.6065972976974665,8.700787401574761,1.0,0.0,0.2359098670566855,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.531065046787262,0.0,0.0,0.0,49.0,1.0,4.5714287757873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
830.028891,0.0,0.0,356.2226805752452,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1556545836116,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.05380058288574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.6640625,0.02180800000007821,-0.6630529940300686,0.0,0.0,,0.0,8.622047244094446,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,385.00576170547123,-0.0,10.6953125,10.65,89.32063524453476,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.026885999999990418,1.0,,0.0,6.5750717185809915,8.622047244094446,1.0,0.0,0.2313788470328871,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319390892982483,0.0,0.0,0.0,49.0,1.0,3.4285717010498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
830.059285,0.0,0.0,356.25612226031143,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09592860933926993,0.0,-0.0,0.0,-1.616790310673224,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.05380058288574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.671875,0.030394000000001142,-0.7436781613483235,0.0,0.0,,0.0,8.661417322834604,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,385.01332140562994,-0.0,10.71875,10.65,88.38320968932678,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.017661999999972977,1.0,,0.0,6.5750717185809915,8.661417322834604,1.0,0.0,0.21806011047399942,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708446502685547,0.0,0.0,0.0,49.0,1.0,3.4285717010498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
830.080729,0.0,0.0,358.4964002382577,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19399096439537064,0.0,-0.0,0.0,-0.6740368979845073,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.05380058288574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.6875,0.02144399999997404,-0.793055369291792,0.0,0.0,,0.0,8.681102362204683,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,385.0262835844089,-0.0,10.7421875,10.7,89.32596310201549,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.020983000000001084,1.0,,0.0,6.5750717185809915,8.681102362204683,1.0,0.0,0.20841737954933673,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54127436876297,0.0,0.0,0.0,49.0,1.0,1.7142860889434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
830.107048,0.0,0.0,0.23617220577114728,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09446865759489786,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.05380058288574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.7109375,0.026318999999944026,-0.790173513912784,0.0,0.0,,0.0,8.641732283464526,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,385.0422939088655,-0.0,10.75,10.7,89.09777883846985,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.025826000000051863,1.0,,0.0,6.5750717185809915,8.641732283464526,1.0,0.0,0.19117036471873008,0.0,-1.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5156766176223755,0.0,0.0,0.0,49.0,1.0,1.1428574323654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
830.139134,0.0,0.0,1.3796269477795553,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8562693013363428,0.0,-0.0,0.0,-0.8986836207379838,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.05380058288574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.7421875,0.03208600000004935,-0.7330045023651846,0.0,0.0,,0.0,8.622047244094446,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-4.336848785982659E-6,0.0,385.05691704785187,-0.0,10.7890625,10.75,89.10131637926202,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.027719999999931133,1.0,,0.0,6.5750717185809915,8.622047244094446,1.0,0.0,0.1938700865350578,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5197142362594604,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
830.172387,0.0,0.0,0.0477436703226385,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6206797819482356,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.05380058288574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.7578125,0.03325299999994513,-0.686930907250245,0.0,0.0,,0.0,8.622047244094446,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-1.5014358986978231E-5,0.0,385.0664594668386,-0.0,10.8046875,10.75,89.08334574361471,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.02559900000005655,1.0,,0.0,6.5750717185809915,8.622047244094446,1.0,0.0,0.213339568654278,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5012240409851074,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
830.210645,0.0,0.0,358.7067692595811,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7126385233745,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.05380058288574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.8125,0.03825800000004165,-0.6954100687449832,0.0,0.0,,0.0,8.700787401574761,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.003853321907353291,0.0,385.06543034035514,-0.0,10.84375,10.8,89.08699713318458,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.02641300000004776,1.0,,0.0,6.5750717185809915,8.700787401574761,1.0,0.0,0.22611132106353632,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5322040319442749,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
830.248547,0.0,0.0,358.4518427710893,0.0,0.0,0.09375,,0.0,-1.0,0.0,359.951625888067,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,6.137560844421387,3.0,0.125,-0.004547257907688618,0.05380058288574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.8515625,0.037902000000030966,-0.7327309826814556,0.0,0.0,,0.0,8.720472440944839,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0046388134360313416,-0.009458490415302891,0.0,385.0695593965823,-0.0,10.890625,10.850000000000001,89.31522249299086,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.028311999999914406,1.0,,0.0,6.5750717185809915,8.720472440944839,1.0,0.0,0.22436868823856934,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46012359857559204,0.125,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
830.282154,0.0,0.0,358.70023510877496,0.0,0.0,0.125,,0.0,-1.0,0.0,359.9518646035584,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.09375,0.0,77.9296776,0.0,2.0,0.0,6.137560844421387,3.0,0.125,-0.01116977445781231,0.05380058288574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.90625,0.03360699999996086,-0.7672822896313451,0.0,0.0,,0.0,8.720472440944839,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.011352885514497757,-0.038678138920400694,0.0,385.07216515147854,-0.0,10.9375,10.9,89.31793960682735,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.02239299999996547,1.0,,0.0,6.5750717185809915,8.720472440944839,1.0,0.0,0.22318444521815278,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5718134641647339,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
830.312599,0.0,0.0,358.84669592848985,0.0,0.0,0.25,,0.0,-1.0,0.0,0.9130093086498088,0.0,-0.0,0.0,-6.554180590392761,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.09375,0.0,77.9296776,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.03888058289885521,0.11207246780395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.890625,0.030444999999986067,-0.7977373990488977,0.0,0.0,,0.0,8.720472440944839,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.041566211730241776,-0.11456314481856791,0.0,385.0853228104649,-0.0,10.9375,10.9,83.44581940960724,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.02515100000005077,1.0,,0.0,4.079038529240716,8.720472440944839,1.0,0.0,0.21360806285493147,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5471493601799011,0.34375,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
830.343968,0.0,0.0,359.5355112299599,0.0,0.0,18.0,,0.0,-1.0,0.0,358.3740891067954,0.0,-0.0,0.0,0.4620527214307657,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,6.137560844421387,3.0,0.15625,-0.07434309273958206,0.11207246780395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.671875,0.031369000000040614,-0.7988577127510259,0.0,0.0,,0.0,8.740157480314917,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.06564531475305557,-0.15152324121769412,0.0,385.04672846807165,0.5714285969734192,10.7890625,10.75,90.46205272143077,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.03275199999995948,1.0,,0.0,4.079038529240716,8.740157480314917,1.0,0.0,0.26720205543545894,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46826472878456116,16.78125,0.0,0.0,49.0,1.0,-1.1428571939468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
830.382612,0.0,0.0,0.09316329436752871,0.0,0.0,28.53125,,0.0,-1.0,0.0,359.8136730827511,0.0,-0.0,0.0,-4.745747943802272,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,27.09375,0.0,77.7923485125,0.0,2.0,0.0,6.137560844421387,3.0,29.09375,-0.11441389471292496,0.056054115295410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.96875,0.038643999999976586,-0.8016365536122502,0.0,0.0,,0.0,8.720472440944839,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.1189001128077507,-0.22561328380755882,0.0,385.01809878138044,1.7142857313156128,10.1640625,10.2,85.25425205619773,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.025824000000056913,1.0,,0.0,7.261820379062403,8.720472440944839,1.0,0.0,0.2257604825206443,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5368720889091492,30.84375,0.0,0.0,49.0,1.0,-1.1428571939468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
830.418496,0.0,0.0,357.3530487529904,0.0,0.0,34.375,,0.0,-1.0,0.0,1.5478543311666426,0.0,-0.0,0.0,-0.47155955407615124,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,35.5,0.0,77.83812487499999,0.0,2.0,0.0,6.137560844421387,3.0,25.78125,-0.15433210134506226,0.056054115295410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.4765625,0.03588400000001002,-0.8571145437056952,0.0,0.0,,0.0,8.602362204724367,0.0,0.0,,,,0.0,0.0,7.75,0.0,0.158909872174263,-0.3702951950169131,0.0,384.95529354466504,3.4285714626312256,9.3046875,9.25,89.52844044592385,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894360476395172E8,0.0,0.0,0.026268999999956577,1.0,,0.0,7.261820379062403,8.602362204724367,1.0,0.0,0.27584964560432385,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5336269736289978,33.75,0.0,0.0,49.0,1.0,-2.2857143878936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
