TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
81.989652,0.0,6.0,359.18428626558295,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047981540694459375,0.0,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05340981483459473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.024893000000005827,-0.8870475157003745,0.0,0.0,,0.0,9.015748031496079,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.10636579291701256,-0.0,12.9453125,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98327492148694E9,0.0,0.0,0.015934999999998922,1.0,,0.0,6.790085962668567,9.015748031496079,1.0,0.0,0.2419906213724696,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.5216067551367832,0.0,0.0,0.0,1.0,0.519776463508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
82.011661,0.0,6.0,359.2322675372586,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19192771066968686,0.0,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05340981483459473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.02200899999999706,-0.8858102485296052,0.0,0.0,,0.0,9.015748031496079,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.10510088214778135,-0.0,12.953125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98327492148694E9,0.0,0.0,0.012641999999999598,1.0,,0.0,6.790085962668567,9.015748031496079,1.0,0.0,0.2439683925991752,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.5216067551367832,0.0,0.0,0.0,1.0,0.4994661211967468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
82.028165,0.0,6.0,358.9940768763865,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14369605994726067,0.0,0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05340981483459473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.01650399999999763,-0.8865754920632272,0.0,0.0,,0.0,8.956692913385844,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1052347149682939,-0.0,12.953125,12.950000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98327492148694E9,0.0,0.0,0.0194049999999919,1.0,,0.0,6.790085962668567,8.956692913385844,1.0,0.0,0.24364811646135084,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.5216067551367832,0.0,0.0,0.0,1.0,0.45789700746536255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
82.051345,0.0,6.0,359.3813871534744,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23792404748443696,0.0,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05340981483459473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.023179999999996426,-0.8830811699518241,0.0,0.0,,0.0,8.956692913385844,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.10604665811847636,-0.0,12.953125,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98327492148694E9,0.0,0.0,0.02479700000000662,1.0,,0.0,6.790085962668567,8.956692913385844,1.0,0.0,0.24180261711489098,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.5216067551367832,0.0,0.0,0.0,1.0,0.4318634569644928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
82.083075,0.0,6.0,359.3321380685544,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8568897563979,0.0,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05340981483459473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.03172999999999604,-0.8833839565890552,0.0,0.0,,0.0,8.996062992126001,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.10844619648233426,-0.0,12.953125,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98327492148694E9,0.0,0.0,0.011623000000000161,1.0,,0.0,6.790085962668567,8.996062992126001,1.0,0.0,0.23890011807854214,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.5216067551367832,0.0,0.0,0.0,1.0,0.5208545923233032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
82.098964,0.0,6.0,359.4212745573381,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9517736187797,0.0,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.052498817443847656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.015889000000001374,-0.8824757883650666,0.0,0.0,86.4,0.0,9.01574803149608,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.10688090993776737,-0.0,12.953125,12.950000000000001,89.31522249299086,0.0,68.64389058940775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98327492148694E9,0.0,0.0,0.011112000000011335,1.0,86.3,0.0,6.467491415081393,9.01574803149608,1.0,0.0,0.23467103795201819,1.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.4573364305193346,0.0,0.0,0.0,1.0,0.39864999055862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
82.114515,0.0,6.0,359.0403627079453,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09595927923291514,0.0,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.052498817443847656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.015551000000002091,-0.8824993846763828,0.0,0.0,,0.0,9.01574803149608,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1076611833932005,-0.0,12.953125,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98327492148694E9,0.0,0.0,0.012150000000005434,1.0,,0.0,6.467491415081393,9.01574803149608,1.0,0.0,0.2342792087231456,1.0,-1.0,0.0,0.0,483.0,0.0,0.0,0.4573364305193346,0.0,0.0,0.0,1.0,0.4449736475944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
82.134172,0.0,6.0,359.3287832344634,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047942957773118786,0.0,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.052498817443847656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.01965700000000936,-0.8837298468049757,0.0,0.0,,0.0,8.956692913385844,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.11009889025522691,-0.0,12.9453125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98327492148694E9,0.0,0.0,0.013223999999993907,1.0,,0.0,6.467491415081393,8.956692913385844,1.0,0.0,0.23661604292280417,1.0,-1.0,0.0,0.0,201.0,0.0,0.0,0.4573364305193346,0.0,0.0,0.0,1.0,0.47415968775749207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
82.154582,0.0,6.0,359.28264550431714,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564480070240572,0.0,0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.052498817443847656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.020409999999998263,-0.8843965448993634,0.0,0.0,,0.0,8.976377952755922,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.11190520371066004,-0.0,12.9453125,12.950000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98327492148694E9,0.0,0.0,0.014800999999991404,1.0,,0.0,6.467491415081393,8.976377952755922,1.0,0.0,0.23499718910554024,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.4573364305193346,0.0,0.0,0.0,1.0,0.5264894366264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
82.176239,0.0,6.0,358.99575306063304,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521810818307,0.0,0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.052498817443847656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.02165699999999049,-0.887362813838678,0.0,0.0,,0.0,9.055118110236236,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.11493539721493298,-0.0,12.9375,12.950000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98327492148694E9,0.0,0.0,0.019556000000008567,1.0,,0.0,6.467491415081393,9.055118110236236,1.0,0.0,0.2300503636171128,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.4573364305193346,0.0,0.0,0.0,1.0,0.4195639491081238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
82.20226,0.0,6.0,359.4299273458167,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4275513426612273,0.0,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.052498817443847656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.026021000000000072,-0.8892110559870431,0.0,0.0,,0.0,8.976377952755922,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.11565836835046363,-0.0,12.953125,12.9,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98327492148694E9,0.0,0.0,0.016756999999998357,1.0,,0.0,6.467491415081393,8.976377952755922,1.0,0.0,0.22661722379073607,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.4573364305193346,0.0,0.0,0.0,1.0,0.49688586592674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
82.224891,0.0,6.0,359.33380086682547,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09516919231493301,0.0,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.052498817443847656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.022631000000004065,-0.8848939434449449,0.0,0.0,,0.0,8.956692913385844,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.11576134671432158,-0.0,12.9453125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98327492148694E9,0.0,0.0,0.01785100000000739,1.0,,0.0,6.467491415081393,8.956692913385844,1.0,0.0,0.22938097961737264,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.4573364305193346,0.0,0.0,0.0,1.0,0.47887200117111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
82.248923,0.0,6.0,359.18704997596427,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5738373569779214,0.0,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.052748918533325195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.024032000000005382,-0.8865983712269415,0.0,0.0,,0.0,8.917322834645686,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.11712367531016975,-0.0,12.953125,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98327492148694E9,0.0,0.0,0.019492999999997096,1.0,,0.0,6.552115536323802,8.917322834645686,1.0,0.0,0.22795735977094475,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.647791318512999,0.0,0.0,0.0,1.0,0.41850900650024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
82.272488,0.0,6.0,359.3762090465204,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2878990029945563,0.0,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.052748918533325195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.023564999999990732,-0.8858249631524586,0.0,0.0,,0.0,8.897637795275607,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.11831987008428395,-0.0,12.9453125,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98327492148694E9,0.0,0.0,0.016745999999997707,1.0,,0.0,6.552115536323802,8.897637795275607,1.0,0.0,0.22481785577193086,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.647791318512999,0.0,0.0,0.0,1.0,0.49290478229522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
82.298127,0.0,6.0,359.328785114408,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14382860477398388,0.0,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.052748918533325195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.02563899999999819,-0.8887053994465914,0.0,0.0,,0.0,8.956692913385844,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.12036590954704299,-0.0,12.9453125,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98327492148694E9,0.0,0.0,0.016930999999999585,1.0,,0.0,6.552115536323802,8.956692913385844,1.0,0.0,0.2262982549690021,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.647791318512999,0.0,0.0,0.0,1.0,0.4928781986236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
82.327175,0.0,6.0,359.47393317340357,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28694266476184516,0.0,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.052748918533325195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.02904800000000307,-0.8891960264367081,0.0,0.0,,0.0,8.996062992126001,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.12140434368623658,-0.0,12.953125,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98327492148694E9,0.0,0.0,0.015656000000006998,1.0,,0.0,6.552115536323802,8.996062992126001,1.0,0.0,0.229003138917758,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.647791318512999,0.0,0.0,0.0,1.0,0.4651399552822113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
82.350098,0.0,6.0,359.329908136794,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19145078633128745,0.0,0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.052748918533325195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.0229230000000058,-0.8872963358367366,0.0,0.0,,0.0,9.055118110236236,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1215520880574204,-0.0,12.953125,12.950000000000001,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98327492148694E9,0.0,0.0,0.013794000000004303,1.0,,0.0,6.552115536323802,9.055118110236236,1.0,0.0,0.2279942614226362,1.0,-1.0,0.0,0.0,305.0,0.0,0.0,0.647791318512999,0.0,0.0,0.0,1.0,0.47746244072914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
82.37450299999999,0.0,6.0,359.37567833017823,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.052748918533325195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.024405000000001564,-0.8851221089826734,0.0,0.0,,0.0,8.956692913385844,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.12170398642127835,-0.0,12.953125,12.9,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98327492148694E9,0.0,0.0,0.012290999999990504,1.0,,0.0,6.552115536323802,8.956692913385844,1.0,0.0,0.2278243825029357,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.647791318512999,0.0,0.0,0.0,1.0,0.46097034215927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
82.395319,0.0,6.0,359.1822318513724,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04810237635373937,0.0,0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.052015066146850586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.020815999999996393,-0.8860724158593086,0.0,0.0,,0.0,8.956692913385844,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.11881517328330476,-0.0,12.953125,12.950000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98327492148694E9,0.0,0.0,0.012169000000000096,1.0,,0.0,6.576752223060241,8.956692913385844,1.0,0.0,0.21988517853793388,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.5781751246997903,0.0,0.0,0.0,1.0,0.4829745292663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
82.414891,0.0,6.0,359.32652914717136,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95189596482174,0.0,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.052015066146850586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.019571999999996592,-0.8880631472027027,0.0,0.0,,0.0,9.01574803149608,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1190049110122421,-0.0,12.953125,12.9,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98327492148694E9,0.0,0.0,0.019520999999997457,1.0,,0.0,6.576752223060241,9.01574803149608,1.0,0.0,0.2150689509287292,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.5781751246997903,0.0,0.0,0.0,1.0,0.4450022876262665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
82.440884,0.0,6.0,359.28327289603834,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5255934797414807,0.0,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.052015066146850586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.02599299999999971,-0.8908847996485113,0.0,0.0,,0.0,9.055118110236238,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.11895716278269336,-0.0,12.953125,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98327492148694E9,0.0,0.0,0.015239000000008218,1.0,,0.0,6.576752223060241,9.055118110236238,1.0,0.0,0.2164851032954569,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.5781751246997903,0.0,0.0,0.0,1.0,0.5226264595985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
82.461533,0.0,6.0,359.2826447546552,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217748413444,0.0,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.052015066146850586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.020649000000005913,-0.8920092433289831,0.0,0.0,,0.0,9.133858267716553,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.11943990964471979,-0.0,12.953125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98327492148694E9,0.0,0.0,0.018925999999993337,1.0,,0.0,6.576752223060241,9.133858267716553,1.0,0.0,0.22394436915672142,1.0,-1.0,0.0,0.0,23.0,0.0,0.0,0.5781751246997903,0.0,0.0,0.0,1.0,0.44647112488746643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
82.486991,0.0,6.0,359.32878299946924,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.052015066146850586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.025458000000000425,-0.8931205283513038,0.0,0.0,,0.0,9.035433070866159,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.11767084991333954,-0.0,12.9609375,12.9,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98327492148694E9,0.0,0.0,0.020725999999996247,1.0,,0.0,6.576752223060241,9.035433070866159,1.0,0.0,0.22143227042388808,1.0,-1.0,0.0,0.0,127.0,0.0,0.0,0.5781751246997903,0.0,0.0,0.0,1.0,0.47353002429008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
