TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
338.637022,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755866,,0.0022170000000301116,
338.634745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.1,,,,,,,,,,,,,,,,,,,,,,,,59.651719346699394,,,,,,,,88.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.642039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.630178466796874,,-1.0,,,,,,,,,,,,,,201.0,,,,,,,,,,0.5372357368469238,,0.0,,,0.0,0.0,,,,,,,,
338.654711,0.0,,,359.2912195959852,,0.0,,0.0,,0.0,4.351256504956653,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09932303428649902,0.0,0.0,,0.0,,-1.4887738976441551,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-0.9584578915319034,,,,,-0.571429431438446,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.829421853327144,,,0.0,0.0,0.426365417492129,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,2.285717725753784,,,0.0,0.0,,,,0.0,,
338.657171,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905472,,0.0025689999999940483,
338.674721,0.0,,,357.589002404744,,0.0,,0.0,,0.0,1.6874441659050592,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09932303428649902,0.0,0.0,,0.0,,-1.491008596648629,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-0.9545070083084602,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.829421853327144,,,0.0,0.0,0.4607937388439367,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,1.714288353919983,,,0.0,0.0,,,,0.0,,
338.676754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999956563,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905472,,0.0027489999999943393,
338.694746,0.0,,,356.5827988077729,,0.0,,0.0,,0.0,358.31556110614514,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09932303428649902,0.0,0.0,,0.0,,-1.5112411980946858,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-0.9553975514098036,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.829421853327144,,,0.0,0.0,0.4563837832312938,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,1.714288353919983,,,0.0,0.0,,,,0.0,,
338.696972,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000032378,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015709,,0.0023160000000075343,
338.694746,,,,,,,,,,,,,0.0,,,,,,,,,,110.54559285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.714825,0.0,,,357.9124240515609,,0.0,,0.0,,0.0,359.288465487174,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09932303428649902,0.0,0.0,,0.0,,-1.537364370143255,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-0.9625429745111472,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.829421853327144,,,0.0,0.0,0.42008545655420976,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,1.142858862876892,,,0.0,0.0,,,,0.0,,
338.717074,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020079000000009728,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275552,,0.002511999999967429,
338.734726,0.0,,,358.59219145878535,,0.0,,0.0,,0.0,0.33978363483729435,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09932303428649902,0.0,0.0,,0.0,,-1.5392413719670575,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-0.9548802385892915,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.829421853327144,,,0.0,0.0,0.4140077103121165,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.571429431438446,,,0.0,0.0,,,,0.0,,
338.736861,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019901000000004387,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535394,,0.0025519999999801257,
338.754798,0.0,,,358.9381950333863,,0.0,,0.0,,0.0,359.9517388162452,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10995030403137207,1.0,0.0,,0.0,,-1.5300752657322025,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-0.9448739016906348,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8687942418904155,,,0.0,0.0,0.4194327593124664,0.0,,,,,,0.0,,-23.279341826658694,0.0,,0.0,,1.0,,,0.0,,,,,0.571429431438446,,,0.0,0.0,,,,0.0,,
338.756951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020071999999970558,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165316,,0.0024319999999988795,
338.774946,0.0,,,357.96166629716754,,0.0,,0.0,,0.0,0.9953053459437663,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10995030403137207,1.0,0.0,,0.0,,-1.5308157458223355,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-0.9422453221057755,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8687942418904155,,,0.0,0.0,0.4285601290857935,0.0,,,,,,0.0,,-23.279341826658694,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
338.777072,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014800000000605,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905474,,0.002441000000033,
338.792492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.623895996093749,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5199463963508606,,0.0,,,0.0,0.0,,,,,,,,
338.794747,0.0,,,357.64351763722624,,0.0,,0.0,,0.0,0.32981633980187786,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10995030403137207,1.0,0.0,,0.0,,-1.546486895166212,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-0.9396632388823323,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8687942418904155,,,0.0,0.0,0.431213804820047,0.0,,,,,,0.0,,-23.279341826658694,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
338.797178,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019800999999972646,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385789,,0.0023889999999937572,
338.814733,0.0,,,357.93752169313797,,0.0,,0.0,,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10995030403137207,1.0,0.0,,0.0,,-1.5641233039133986,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-0.9308282619836755,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8687942418904155,,,0.0,0.0,0.41708938648031335,0.0,,,,,,0.0,,-23.279341826658694,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
338.817135,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755868,,0.00269700000001194,
338.83477,0.0,,,358.9444419205461,,0.0,,0.0,,0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10995030403137207,1.0,0.0,,0.0,,-1.5670270148447736,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-0.9276600987602325,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8687942418904155,,,0.0,0.0,0.40833323550518175,0.0,,,,,,0.0,,-23.279341826658694,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
338.837029,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401571,,0.0026859999999828688,
338.854726,0.0,,,358.27313079888893,,0.0,,0.0,,0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10995030403137207,1.0,0.0,,0.0,,-1.5683923208217383,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-0.9232253555123695,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8687942418904155,,,0.0,0.0,0.414616597982179,0.0,,,,,,0.0,,-23.279341826658694,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
338.856926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956000000036056,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275553,,0.002564000000006672,
338.854726,,,,,,,,,,,,,0.0,,,,,,,,,,110.1492607142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.874683,0.0,,,357.2828156199742,,0.0,,0.0,,0.0,359.6187808365961,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10995030403137207,1.0,0.0,,0.0,,-1.5826998381434325,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-0.9186428954391095,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8687942418904155,,,0.0,0.0,0.4143436421959916,0.0,,,,,,0.0,,-23.279341826658694,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
338.877009,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956999999976688,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645631,,0.0027319999999804168,
338.894711,0.0,,,357.2670368467867,,0.0,,0.0,,0.0,0.6710149144495358,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09211945533752441,0.0,0.0,,0.0,,-1.6040686827967945,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-0.9160636380520523,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.946499560495647,,,0.0,0.0,0.4126720708237403,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
338.896854,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002799999996796,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905474,,0.0025800000000231194,
338.914735,0.0,,,358.60869132846926,,0.0,,0.0,,0.0,0.33580202662398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09211945533752441,0.0,0.0,,0.0,,-1.6158429720815755,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-0.9109429011533956,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.946499560495647,,,0.0,0.0,0.41347492692912574,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
338.916993,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020024000000034903,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535394,,0.0023970000000304026,
338.934809,0.0,,,358.60869864469316,,0.0,,0.0,,0.0,359.61622751822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09211945533752441,0.0,0.0,,0.0,,-1.6133696772394974,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-0.9060142579299525,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.946499560495647,,,0.0,0.0,0.40951325225634344,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
338.937246,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007399999996551,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905472,,0.0025329999999712527,
338.943049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.649025878906249,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.524695098400116,,0.0,,,0.0,0.0,,,,,,,,
338.954777,0.0,,,358.28318840280497,,0.0,,0.0,,0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09211945533752441,0.0,0.0,,0.0,,-1.612234320004858,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-0.9027999973682921,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.946499560495647,,,0.0,0.0,0.41250802124753483,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
338.957108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535394,,0.0027100000000359614,
338.974698,0.0,,,358.2930436572171,,0.0,,0.0,,0.0,0.33186092123099736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09211945533752441,0.0,0.0,,0.0,,-1.62231024114851,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-0.8992434994928346,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.946499560495647,,,0.0,0.0,0.41152028702493854,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
338.97667000000007,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019921000000010736,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535394,,0.002721000000008189,
338.99487,0.0,,,357.60213393938517,,0.0,,0.0,,0.0,359.61645048171465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05430912971496582,0.0,0.0,,0.0,,-1.6333729797272933,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-0.8962733206405757,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.665253369981579,,,0.0,0.0,0.4044209763363144,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
338.996831,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201720000000023,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165316,,0.0022569999999859647,
338.99487,,,,,,,,,,,,,0.0,,,,,,,,,,110.28137142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.014758,0.0,,,358.2833340822968,,0.0,,0.0,,0.0,1.0012895535408843,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05430912971496582,0.0,0.0,,0.0,,-1.6396569851446208,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-0.8925213422767175,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.665253369981579,,,0.0,0.0,0.40288032453556094,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
339.01734799999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019887999999980366,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905474,,0.00223199999999224,
339.034866,0.0,,,357.9253589199035,,0.0,,0.0,,0.0,0.3376604138959952,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05430912971496582,0.0,0.0,,0.0,,-1.6442449094713827,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-0.8871546144134697,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.665253369981579,,,0.0,0.0,0.3994923594494226,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
339.042706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020108000000050197,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645631,,0.0028410000000462787,
339.054748,0.0,,,357.61668710175934,,0.0,,0.0,,0.0,1.3343909480383611,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05430912971496582,0.0,0.0,,0.0,,-1.6535782451334238,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-0.8818393570264125,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.665253369981579,,,0.0,0.0,0.39706166365080314,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
339.056956,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019881999999995514,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645631,,0.008122999999955027,
339.074751,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05430912971496582,0.0,0.0,,0.0,,-1.6619961728896075,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-0.8773045401277557,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.665253369981579,,,0.0,0.0,0.3988359501409579,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
339.077066,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275553,,0.002507999999977528,
