TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
86.135821,,,,,,0.0,,,,,,,,,,,,,,1.0,,45.875,,,-6.201433575215454,,46.625,0.0794702023267746,,,,,,,,,,,,,,,,,,,,,0.843287467956543,,,,,,,,250.28579711914062,,,,,,301.4931723673275,,,,,,,,,,,,,,,,,,,,20.17530917210239,,,,,,,,,,13.90625,,,,,9.714282035827637,,,-29.59085390121088,,,,,,,
86.139729,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456753,,0.0029289999999946303,
86.155795,,,,22.171243267320566,,0.0,,,,,5.965007154298673,,,,,,,,,1.0,,48.3125,,,-2.2893862393424698,,52.40625,0.08496353030204773,0.12270355224609375,1.0,,,,,1.5194734894409057,,,,,,,,,,,,,,0.9054231643676758,,,-28.446160781539646,,,,,248.5714874267578,,,,,,290.770432691527,,,,,,,,5.95421520500379,,,,,7.312792625334984,0.0,,,,,,40.13674749144717,,-14.031973292096067,,,,,1.0,,,0.0,,,,,12.571423530578613,,,-29.59085390121088,,,,,,,
86.158197,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976438,,0.004195999999993205,
86.185483,,,,359.55357771227045,,0.0,,,,,355.0193609970143,,,,,,,,,1.0,,46.15625,,,-2.6366995111780867,,37.59375,0.13049714267253876,0.12270355224609375,1.0,,,,,1.4100748549172346,,,,,,,,,,,,,,0.8201849460601807,,,-30.506006782907136,,,,,248.5714874267578,,,,,,265.14046679572226,,,,,,,,5.95421520500379,,,,,7.451611795936123,0.0,,,,,,65.76671338725194,,-14.031973292096067,,,,,1.0,,,7.28125,,,,,12.571423530578613,,,-31.82435653849618,,,,,,,
86.194455,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.029688000000007264,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023628,,0.0026909999999986667,
86.196059,,,,343.91221068501454,,0.0,,,,,15.383485888400571,,,,,,,,,1.0,,35.78125,,,-2.6739827529539895,,34.0,0.13049714267253876,0.12270355224609375,1.0,,,,,1.1606965837011363,,,,,,,,,,,,,,0.8201849460601807,,,-32.57572741755915,,,,,248.5714874267578,,,,,,295.62333388565634,,,,,,,,5.95421520500379,,,,,7.511927300360823,0.0,,,,,,44.2204556583535,,-14.031973292096067,,,,,1.0,,,0.0,,,,,31.428571701049805,,,-33.912718794036145,,,,,,,
86.200124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010576000000000363,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496123,,0.009279999999989741,
86.215814,,,,347.1191599817515,,0.0,,,,,35.55397366165115,,,,,,,,,1.0,,43.84375,,,-2.2010331499263174,,39.84375,0.03268532454967499,0.12381505966186523,1.0,,,,,0.5317705298307381,,,,,,,,,,,,,,0.8244880437850952,,,-34.76511737892666,,,,,254.28579711914062,,,,,,285.2162835511058,,,,,,,,5.6700855047483865,,,,,7.432355977491882,0.0,,,,,,63.13062993519672,,-13.677371335442286,,,,,1.0,,,0.0,,,,,53.142860412597656,,,-35.86563395388982,,,,,,,
86.218195,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975499999998931,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496123,,0.004342999999991548,
86.235742,,,,134.13811090030998,,0.0,,,,,135.89975446330686,,,,,,,,,1.0,,45.125,,,1.372953122015062,,26.46875,0.1830195039510727,0.12381505966186523,1.0,,,,,1.5354219051709521,,,,,,,,,,,,,,0.7417523860931396,,,-36.55211051489735,,,,,254.28579711914062,,,,,,263.6816928188109,,,,,,,,5.6700855047483865,,,,,8.476020811623856,0.0,,,,,,92.64057816877421,,-13.677371335442286,,,,,1.0,,,0.0,,,,,53.142860412597656,,,-35.86563395388982,,,,,,,
86.238768,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019928000000007273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496123,,0.0031880000000086284,
86.255769,,,,359.7171832124268,,0.0,,,,,348.6125564894764,,0.0,,,,,,,1.0,,43.25,118.53829107142857,,2.471161641375616,,7.90625,0.37647634744644165,0.12381505966186523,1.0,,,,,0.6997422750986155,,,,,,,,,,,,,,0.5156712532043457,,,-38.929016922614096,,,,,263.42864990234375,,,,,,258.79514465176817,,,,,,,,5.6700855047483865,,1.0,,,8.98206399062853,0.0,,,,,,97.52712633581704,,-13.677371335442286,,,,,1.0,,,19.96875,,,,,60.0,,,-37.69343610192629,,,,,,,
86.258296,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976438,,0.0033159999999980982,
86.275825,,,,13.984385720368827,,5.5625,,,,,314.3317103829833,,,,,,,,,1.0,,17.53125,,,3.049930385123119,,6.59375,0.36045411229133606,0.12381505966186523,1.0,,,,,0.8403369072052541,,,,,,,,,,,,,,0.43226417899131775,,,-40.93162396398159,,,,,266.2857666015625,,,,,,266.99506293693673,,,,,,,,5.6700855047483865,,,,,8.728872769946934,0.0,,,,,,96.71282608148292,,-13.677371335442286,,,,,1.0,,,0.0,,,,,69.14285278320312,,,-39.406658771420034,,,,,,,
86.278456,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020055999999996743,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086675,,0.002955000000000041,
86.287923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.15,,,,,61.375,,,,,,,,,11.486768798828125,,-1.0,,,,,,,,,,,,,,321.0,,,,,,,,,,0.5851041674613953,,0.0,,,84.0,0.0,,,,,,,,
86.295791,,,,350.76453055926817,,11.5,,,,,349.0881485758417,,,,,,,,,1.0,,9.125,,,6.556490961289299,,23.25,0.35398417711257935,0.12381505966186523,1.0,,,,,1.0704623546097922,,,,,,,,,,,,,,0.5248878598213196,,,-42.68490425206468,,,,,266.2857666015625,,,,,,266.86873991311666,,,,,,,,5.6700855047483865,,,,,8.550552155995144,0.0,,,,,,103.5996242099952,,-13.677371335442286,,,,,1.0,,,10.875,,,,,69.14285278320312,,,-39.406658771420034,,,,,,,
86.308107,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965999999996598,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456755,,0.00311600000000567,
86.31579,,,,335.69226861606717,,24.75,,,,,14.5438084193298,,,,,,,,,1.0,,16.34375,,,6.211938299840725,,27.0625,0.23398540914058685,0.12381505966186523,1.0,,,,,0.7480694632388883,,,,,,,,,,,,,,0.5728934407234192,,,-44.121699400367504,,,,,258.28582763671875,,,,,,261.8180255179021,,,,,,,,5.6700855047483865,,,,,8.154763501421467,0.0,,,,,,108.65033860520973,,-13.677371335442286,,,,,1.0,,,0.0,,,,,89.1428451538086,,,-41.01573025044714,,,,,,,
86.318252,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019999000000012757,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086675,,0.012616000000008398,
86.335939,,,,347.6446268634399,,0.03125,,,,,6.521865546230063,,,,,,,,,1.0,,26.375,,,7.6186853941253645,,16.375,0.2637409567832947,0.12381505966186523,1.0,,,,,0.44112361480778317,,,,,,,,,,,,,,0.5317239761352539,,,-45.59373177479978,,,,,258.28582763671875,,,,,,239.87599492697865,,,,,,,,5.6700855047483865,,,,,7.911024563697018,0.0,,,,,,136.71294935025253,,-13.677371335442286,,,,,1.0,,,14.59375,,,,,89.1428451538086,,,-41.784389077737096,,,,,,,
86.338502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020148999999989314,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866201,,0.0028589999999866222,
86.355919,,,,337.98864064300363,,0.0,,,,,348.23393866062554,,,,,,,,,1.0,,22.625,,,6.592976300079513,,0.0,0.48686179518699646,0.12381505966186523,1.0,,,,,0.32110985700577743,,,,,,,,,,,,,,0.3641468584537506,,,-46.552580304055,,,,,257.1429138183594,,,,,,260.0359099062223,,,,,,,,5.6700855047483865,,,,,7.759549570221253,0.0,,,,,,119.37301625958014,,-13.677371335442286,,,,,1.0,,,28.625,,,,,100.0,,,-43.25609215401524,,,,,,,
86.358337,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126044,,0.002955000000000041,
86.377223,,,,349.7386140721772,,32.0,,,,,23.05171225703401,,,,,,,,,1.0,,3.53125,,,6.264627029404565,,22.3125,0.2529984414577484,0.11892008781433105,1.0,,,,,0.04451058408279491,,,,,,,,,,,,,,0.5312662124633789,,,-47.78047023738833,,,,,256.00006103515625,,,,,,255.40236220960668,,,,,,,,5.867062065492593,,,,,7.379462093814029,0.0,,,,,,129.17125290599733,,4.783203921383621,,,,,1.0,,,0.0,,,,,116.0,,,-44.648156722686046,,,,,,,
86.380029,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021304000000000656,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606359,,0.002820999999997298,
86.39575,,,,1.75957882554461,,0.53125,,,,,6.732820286065496,,,,,,,,,1.0,,18.40625,,,6.015404080713111,,11.9375,0.22461622953414917,0.11892008781433105,1.0,,,,,0.15429025528490933,,,,,,,,,,,,,,0.4944303631782532,,,-48.32485571992797,,,,,256.00006103515625,,,,,,240.1990210500714,,,,,,,,5.867062065492593,,,,,7.277081718713783,0.0,,,,,,148.91789573090347,,4.783203921383621,,,,,1.0,,,8.78125,,,,,116.0,,,-45.31715367957141,,,,,,,
86.398437,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018527000000005955,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346516,,0.003101999999998384,
86.39575,,,,,,,,,,,,,0.0,,,,,,,,,,118.67040178571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.416006,,,,190.6961926605935,,0.0,,,,,252.65387174306406,,,,,,,,,1.0,,22.0,,,6.141066649937173,,0.0,0.3816034495830536,0.11892008781433105,1.0,,,,,-0.23090943434289804,,,,,,,,,,,,,,0.3872798979282379,,,-49.040108667864445,,,,,253.71435546875,,,,,,241.09546976208833,,,,,,,,5.867062065492593,,,,,7.4324860925787615,0.0,,,,,,150.06566958136847,,4.783203921383621,,,,,1.0,,,18.75,,,,,133.7142791748047,,,-45.96957534289586,,,,,,,
86.419144,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02025599999998917,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976438,,0.0031239999999996826,
86.436045,,,,352.09283093641716,,,,,,,350.3233832211636,,,,,,,,,,,,,,,,,,0.11892008781433105,1.0,,,,,-0.06002126714245936,,,,,,,,,,,,,,,,,-49.61356926923196,,,,,,,,,,,,,,,,,,,5.867062065492593,,,,,6.494464002508433,0.0,,,,,,,,4.783203921383621,,,,,1.0,,,,,,,,,,,,,,,,,,
86.438504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,29.75,,,,,,,,,11.851152099609374,,-1.0,,,,,,,,,,,,,,70.0,,,,,,,,,,0.5292925834655762,,0.0,,,99.0,0.0,,,,,,,,
86.436045,,,,,,5.28125,,,,,,,,,,,,,,1.0,,6.1875,,,4.769414129258408,,14.15625,0.33585619926452637,,,,,,,,,,,,,,,,,,,,,0.43211156129837036,,,,,,,,247.42861938476562,,,,,,242.16667335555547,,,,,,,,,,,,,,,,,,,,150.89029753007287,,,,,,,,,,0.0,,,,,142.85716247558594,,,-47.228862204602756,,,,,,,
86.439567,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086675,,0.003433999999998605,
86.455798,,,,358.37928714067436,,0.0,,,,,4.331384681150143,,,,,,,,,1.0,,13.21875,,,4.300511253710184,,14.1875,0.26697590947151184,0.11892008781433105,1.0,,,,,-0.2375581807431917,,,,,,,,,,,,,,0.44062623381614685,,,-49.98799876520266,,,,,247.42861938476562,,,,,,243.29568913209414,,,,,,,,5.867062065492593,,,,,6.464234686067631,0.0,,,,,,153.11740255648823,,4.783203921383621,,,,,1.0,,,6.25,,,,,142.85716247558594,,,-47.83774313834757,,,,,,,
86.45971,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975300000000857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086675,,0.0038010000000099353,
86.476744,,,,298.0793977293155,,0.0,,,,,338.8421043762242,,,,,,,,,1.0,,21.625,,,3.0003898046541764,,25.15625,0.2847071886062622,0.11892008781433105,1.0,,,,,-0.5534145293378081,,,,,,,,,,,,,,0.5147557258605957,,,-50.519023473139185,,,,,236.5714874267578,,,,,,242.10651400592587,,,,,,,,5.867062065492593,,,,,6.63676916754324,0.0,,,,,,155.77142112538672,,4.783203921383621,,,,,1.0,,,3.84375,,,,,155.4285888671875,,,-49.0188285708121,,,,,,,
86.479289,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020945999999995024,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346516,,0.0041980000000023665,
86.495934,,,,350.92554564650766,,0.03125,,,,,10.765760442600103,,,,,,,,,1.0,,21.6875,,,1.9509207744200836,,33.46875,0.24408704042434692,0.11892008781433105,1.0,,,,,-0.9334605085022697,,,,,,,,,,,,,,0.5464339256286621,,,-51.132674200856,,,,,229.7143096923828,,,,,,244.4126119609723,,,,,,,,5.867062065492593,,,,,6.536023058880865,0.0,,,,,,155.97858101996496,,4.783203921383621,,,,,1.0,,,0.0,,,,,165.7143096923828,,,-50.15721381364596,,,,,,,
86.499767,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019190000000008922,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606359,,0.002836000000002059,
86.518701,,,,343.29458764995206,,0.0,,,,,22.268375064391304,,,,,,,,,1.0,,21.53125,,,2.2000123038095722,,24.90625,0.24915310740470886,0.11892008781433105,1.0,,,,,-1.3718439091798653,,,,,,,,,,,,,,0.5825983285903931,,,-51.81265320222346,,,,,229.7143096923828,,,,,,243.20082382670205,,,,,,,,5.867062065492593,,,,,6.603157155831548,0.0,,,,,,159.15869148555618,,4.783203921383621,,,,,1.0,,,0.0,,,,,165.7143096923828,,,-50.71264705031867,,,,,,,
86.528526,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022766999999987547,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126044,,0.004115999999996234,
86.536167,,,,10.114885782125398,,0.0,,,,,16.463546958006496,,,,,,,,,1.0,,22.21875,,,1.515185249493996,,24.0,0.24915310740470886,0.11892008781433105,1.0,,,,,-1.565820692792631,,,,,,,,,,,,,,0.5716422200202942,,,-52.55795527687553,,,,,228.5714569091797,,,,,,257.8098355332022,,,,,,,,5.867062065492593,,,,,6.952141338261877,0.0,,,,,,145.33213579779414,,4.783203921383621,,,,,1.0,,,0.0,,,,,165.14288330078125,,,-51.800362652128534,,,,,,,
86.538799,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017466000000013082,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236279,,0.010196000000007643,
86.55579,,,,310.97719539431563,,0.0,,,,,40.177427538665654,,0.0,,,,,,,1.0,,19.0625,118.340125,,2.1836757639951685,,39.4375,0.18851283192634583,0.11892008781433105,1.0,,,,,-1.5598489601770171,,,,,,,,,,,,,,0.6610003709793091,,,-53.42619364459222,,,,,228.5714569091797,,,,,,243.49928622654954,,,,,,,,5.867062065492593,,1.0,,,7.190038377892229,0.0,,,,,,160.80615615630762,,4.783203921383621,,,,,1.0,,,0.0,,,,,161.1428985595703,,,-52.33435576259463,,,,,,,
86.563143,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019622999999995727,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976436,,0.0029199999999889314,
86.577295,,,,32.1188616995085,,0.0,,,,,40.38713012359959,,,,,,,,,1.0,,32.0,,,1.9556889290599457,,28.3125,0.18851283192634583,0.1265702247619629,1.0,,,,,-0.8805733794022086,,,,,,,,,,,,,,0.6610003709793091,,,-54.36467184595975,,,,,231.4285888671875,,,,,,252.95983351311457,,,,,,,,5.941765287532831,,,,,8.034632466232551,0.0,,,,,,151.72612664613087,,15.877666291660585,,,,,1.0,,,0.0,,,,,161.1428985595703,,,-53.386827381429775,,,,,,,
86.581188,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02150500000000477,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236279,,0.007957000000004655,
86.589058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,31.5,,,,,,,,,11.310859619140624,,-1.0,,,,,,,,,,,,,,213.0,,,,,,,,,,0.534142255783081,,0.0,,,84.0,0.0,,,,,,,,
86.595849,,,,2.3609046539141847,,0.0,,,,,10.435702640293494,,,,,,,,,1.0,,36.96875,,,1.5541663050204448,,25.84375,0.2222052663564682,0.1265702247619629,1.0,,,,,-0.9276764529159721,,,,,,,,,,,,,,0.6018860340118408,,,-55.20126589521493,,,,,234.857177734375,,,,,,253.19937515935834,,,,,,,,5.941765287532831,,,,,8.285497451232667,0.0,,,,,,151.6388879372048,,15.877666291660585,,,,,1.0,,,0.0,,,,,164.00003051757812,,,-54.42418274270471,,,,,,,
86.598215,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01855399999999463,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346516,,0.004177999999996018,
86.615748,,,,351.03355978438816,,0.0,,,,,326.60074778844563,,,,,,,,,1.0,,33.28125,,,1.8952631201202195,,28.90625,0.221503347158432,0.1265702247619629,1.0,,,,,-0.7947220667328283,,,,,,,,,,,,,,0.6037781834602356,,,-56.400742696582455,,,,,234.857177734375,,,,,,250.7606648473299,,,,,,,,5.941765287532831,,,,,8.050795119200265,0.0,,,,,,154.07759824923323,,15.877666291660585,,,,,1.0,,,0.0,,,,,164.00003051757812,,,-55.453111136522345,,,,,,,
