TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
50.182994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236183,,0.004162000000000887,
50.199404,,,,23.85259472735194,,13.65625,,,,,358.5373110201614,,,,,,,,,1.0,,12.28125,,,-239.25093017905877,,0.0,-1.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,0.0,,,-8.356146302283804,,,,,149.71429443359375,,,,,,550.5979419964278,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-73.13394618665853,,0.0,,,,,0.0,,,0.0,,,,,133.7142791748047,,,-127.98161139181319,,,,,,,
50.20346,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961000000002116,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338579,,0.003824999999999079,
50.219421,,,,23.85259472735194,,3.90625,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,-239.56774078747338,,0.0,-1.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,0.0,,,-8.356146302283804,,,,,144.5714569091797,,,,,,507.5884702123454,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-34.79873771045695,,0.0,,,,,0.0,,,32.5,,,,,124.0,,,-128.1400166960205,,,,,,,
50.223496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755868,,0.004328000000000998,
50.239483,,,,23.85259472735194,,16.3125,,,,,358.5373110201614,,,,,,,,,1.0,,15.21875,,,-244.58983122679086,,14.5625,-1.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,1.0,,,-8.356146302283804,,,,,144.5714569091797,,,,,,984.6001687460232,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,17.993895751414755,,0.0,,,,,0.0,,,13.59375,,,,,124.0,,,-130.65106191567924,,,,,,,
50.242307,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,3.0,,,4.375,0.0,,,,,,0.02006200000000291,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866105,,0.0043570000000059395,
50.259566,,,,23.85259472735194,,9.28125,,,,,358.5373110201614,,,,,,,,,1.0,,34.21875,,,-249.56078400584562,,17.0625,-0.9931944012641907,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,1.0,,,-8.356146302283804,,,,,144.5714569091797,,,,,,984.4678259744187,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,7.918889178571533,,0.0,,,,,0.0,,,0.0,,,,,119.4285659790039,,,-133.1365383052066,,,,,,,
50.263534,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,3.0,,,4.375,0.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976342,,0.0031109999999969773,
50.259566,,,,,,,,,,,,,0.0,,,,,,,,,,119.92545357142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.279399,,,,23.85259472735194,,20.71875,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,-254.446631556888,,1.78125,-0.5700857639312744,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,1.0,,,-8.356146302283804,,,,,153.1428680419922,,,,,,980.8605233381834,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-5.461374258055429,,0.0,,,,,0.0,,,0.0,,,,,118.85713195800781,,,-135.5794620807278,,,,,,,
50.283394,,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
50.283614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.85,,,,,53.5,,,,,,,,,7.2084062499999995,,-1.0,,,,,,,,,,,,,,145.0,,,,,,,,,,0.5238250494003296,,0.0,,,45.0,2.5,,,,,,,,
50.283394,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,,4.5,,,,,,,,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,3.0,,,4.375,0.0,,,,,,0.019832999999998435,,0.0,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236185,,0.004240000000002908,
50.299461,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,-259.21629792557184,,14.75,-0.6501663327217102,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,1.0,,,-8.356146302283804,,,,,153.1428680419922,,,,,,974.0356712309704,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-21.82727083095051,,0.0,,,,,0.0,,,17.65625,,,,,118.85713195800781,,,-137.96429526506972,,,,,,,
50.303294,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.02006200000000291,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275587,,0.004817000000002736,
50.319487,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,39.375,,,-263.8426112646703,,23.1875,0.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,1.0,,,-8.356146302283804,,,,,150.85720825195312,,,,,,964.3555935500779,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-40.76200946459659,,0.0,,,,,0.0,,,0.0,,,,,121.71427154541016,,,-140.27745193461897,,,,,,,
50.323683,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866105,,0.004108000000002221,
50.339487,,,,23.85259472735194,,44.0625,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,-268.3029681975834,,0.0,-0.903805673122406,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,0.0,,,-8.356146302283804,,,,,148.5714569091797,,,,,,952.253519978223,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-61.787081447970394,,0.0,,,,,0.0,,,23.9375,,,,,121.71427154541016,,,-142.50763040107552,,,,,,,
50.34829,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.01999999999999602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976342,,0.004480999999998403,
50.359451,,,,23.85259472735194,,8.375,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,-272.57963265698703,,40.25,-0.999481201171875,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,1.0,,,-8.356146302283804,,,,,148.5714569091797,,,,,,938.1973762892706,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-84.39898624190539,,0.0,,,,,0.0,,,8.90625,,,,,112.57142639160156,,,-144.64596263077732,,,,,,,
50.362257,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.019964000000001647,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606264,,0.009083000000003949,
50.379456,,,,23.85259472735194,,13.3125,,,,,358.5373110201614,,,,,,,,,1.0,,22.40625,,,-276.6597030930183,,5.4375,-1.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,1.0,,,-8.356146302283804,,,,,157.71434020996094,,,,,,922.6566935317699,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-108.10232124521107,,0.0,,,,,0.0,,,3.40625,,,,,100.00001525878906,,,-146.68599784879297,,,,,,,
50.383397,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496027,,0.003090000000000259,
50.399435,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,-280.5348118393095,,0.0,0.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,0.0,,,-8.356146302283804,,,,,163.42860412597656,,,,,,906.075523030273,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-132.43615636698422,,0.0,,,,,0.0,,,0.0,,,,,100.00001525878906,,,-148.62355222193855,,,,,,,
50.404081,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.019978999999999303,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496027,,0.004212000000002547,
50.399435,,,,,,,,,,,,,0.0,,,,,,,,,,119.66123214285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.419419,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,-288.8164398002876,,0.0,0.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,0.0,,,-8.356146302283804,,,,,163.42860412597656,,,,,,1352.266589665609,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,300.8297401130763,,0.0,,,,,0.0,,,0.0,,,,,92.5714340209961,,,-152.7643662024276,,,,,,,
50.422166,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.01998400000000089,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606264,,0.004922000000000537,
50.434059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,34.25,,,,,,,,,7.2335361328125,,-1.0,,,,,,,,,,,,,,267.0,,,,,,,,,,0.5195477604866028,,0.0,,,36.0,0.0,,,,,,,,
50.439561,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,35.84375,,,-300.2043882076103,,19.5625,-1.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,1.0,,,-8.356146302283804,,,,,151.42860412597656,,,,,,1675.1882630915943,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,597.5118277987924,,0.0,,,,,0.0,,,2.28125,,,,,94.28572082519531,,,-158.45834040608895,,,,,,,
50.443486,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.020141999999999882,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976342,,0.003021000000003937,
50.459466,,,,23.85259472735194,,12.71875,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,-309.9430723151548,,9.46875,1.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,1.0,,,-8.356146302283804,,,,,153.1428985595703,,,,,,1520.488455610401,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,423.2819065445554,,0.0,,,,,0.0,,,14.625,,,,,94.28572082519531,,,-163.3276824598612,,,,,,,
50.462656,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.019905000000001394,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834642,,0.004198999999999842,
50.479394,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,-317.69141086755957,,0.0,0.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,0.0,,,-8.356146302283804,,,,,153.1428985595703,,,,,,1329.71937146721,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,216.96344394775457,,0.0,,,,,0.0,,,0.0,,,,,89.71428680419922,,,-167.2018517360636,,,,,,,
50.483588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019928000000000168,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716498,,0.003467999999998028,
50.49944,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,-323.3343066731838,,0.0,0.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,0.0,,,-8.356146302283804,,,,,153.7143096923828,,,,,,1125.295341944088,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,1.2109429955071391,,0.0,,,,,0.0,,,0.0,,,,,91.4285659790039,,,-170.0232996388757,,,,,,,
50.503077,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046000000000674,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960626,,0.004465000000003272,
50.519414,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,-326.88316147711504,,0.0,0.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,0.0,,,-8.356146302283804,,,,,153.7143096923828,,,,,,919.8610290367899,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-211.34995666158906,,0.0,,,,,0.0,,,0.0,,,,,91.4285659790039,,,-171.79772704084132,,,,,,,
50.522378,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019973999999997716,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866103,,0.003940000000000055,
50.539465,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,-328.3861538670854,,1.21875,-0.5457929968833923,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,1.0,,,-8.356146302283804,,,,,142.28575134277344,,,,,,717.1539392065398,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-239.69228570147726,,0.0,,,,,0.0,,,36.53125,,,,,92.5714340209961,,,-172.5492232358265,,,,,,,
50.542255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005100000000226,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236183,,0.00324300000000477,
50.559845,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,18.03125,,,-330.88393441072066,,10.9375,-1.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,1.0,,,-8.356146302283804,,,,,144.00003051757812,,,,,,817.1250545890495,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-318.33831049120306,,0.0,,,,,0.0,,,11.40625,,,,,86.28572845458984,,,-173.79811350764413,,,,,,,
50.564691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02038000000000295,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866105,,0.003084999999998672,
50.559845,,,,,,,,,,,,,0.0,,,,,,,,,,119.8593982142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.579762,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,-337.463988548013,,0.0,0.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,0.0,,,-8.356146302283804,,,,,144.00003051757812,,,,,,1232.9363521049493,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,80.60927742490128,,0.0,,,,,0.0,,,0.0,,,,,86.28572845458984,,,-177.0881405762903,,,,,,,
50.582219,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991699999999952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236183,,0.005113999999998953,
50.584997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,11.65,,,,,20.375,,,,,,,,,11.524463623046875,,-1.0,,,,,,,,,,,,,,92.0,,,,,,,,,,0.5288541913032532,,0.0,,,45.0,0.0,,,,,,,,
50.599522,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,-343.3310100454475,,0.0,0.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,0.0,,,-8.356146302283804,,,,,146.85716247558594,,,,,,1167.6568975275925,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,3.582339710967119,,0.0,,,,,0.0,,,0.0,,,,,82.85713195800781,,,-180.02165132500755,,,,,,,
50.602469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019759999999998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897634,,0.002746999999999389,
50.599522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.3,,,,,,,,,,,,,,,,,,,,,,,,72.04434212456003,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.619531,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,-348.41033819842295,,0.0,0.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,0.0,,,-8.356146302283804,,,,,136.5714569091797,,,,,,1094.1326436524955,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-80.11363520969337,,0.0,,,,,0.0,,,0.0,,,,,82.85713195800781,,,-182.56131540149528,,,,,,,
50.622531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000000172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834642,,0.003231999999997015,
50.639535,,,,23.85259472735194,,22.125,,,,,358.5373110201614,,,,,,,,,1.0,,26.1875,,,-352.6633320754674,,20.40625,-0.5063630938529968,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,1.0,,,-8.356146302283804,,,,,136.5714569091797,,,,,,1015.9186572926756,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-166.84527764135203,,0.0,,,,,0.0,,,13.75,,,,,89.14286041259766,,,-184.6878123400175,,,,,,,
50.64259,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6485453.608588312,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716498,,0.0033039999999999736,
50.65946000000001,,,,23.85259472735194,,0.0,,,,,358.5373110201614,,,,,,,,,1.0,,0.0,,,-356.077417568332,,0.0,0.0,0.089752197265625,0.0,,,,,0.8659090314061987,,,,,,,,,,,,,,0.0,,,-8.356146302283804,,,,,129.14285278320312,,,,,,935.604186855621,,,,,,,,5.838770299880004,,,,,7.771868163625423,0.0,,,,,,-253.99762257171318,,0.0,,,,,0.0,,,0.0,,,,,85.71430969238281,,,-186.3948550864498,,,,,,,
