TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
979.294842,0.0,72.0,359.33046578905817,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565314340762,0.0,-0.0,0.0,-0.4547188616931379,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.036784000000011474,-0.7300805850876934,0.0,0.0,,0.0,8.93700787401564,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.836605174638315,-0.0,12.578125,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.02168199999994158,1.0,,0.0,6.4781197824720405,8.93700787401564,1.0,0.0,-0.04406008461877018,1.0,-1.0,0.0,0.0,199.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5064716935157776,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
979.3253,0.0,72.0,359.4721689135485,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23992049126847173,0.0,-0.0,0.0,-0.45292162896119237,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.030457999999953245,-0.7283567861041832,0.0,0.0,,0.0,8.976377952755797,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.83856765233063,-0.0,12.5703125,12.55,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.017913000000021384,1.0,,0.0,6.4781197824720405,8.976377952755797,1.0,0.0,-0.046712162643534984,1.0,-1.0,0.0,0.0,304.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5364040732383728,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
979.3470169999999,0.0,72.0,359.5205512049215,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8082223127016,0.0,-0.0,0.0,-0.45292162896119237,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.02171700000008059,-0.7320937754888195,0.0,0.0,,0.0,8.95669291338572,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.83800871540756,-0.0,12.5703125,12.55,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.014824999999973443,1.0,,0.0,6.4781197824720405,8.95669291338572,1.0,0.0,-0.042776406326634375,1.0,-1.0,0.0,0.0,409.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5190684795379639,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
979.366007,0.0,72.0,359.3315797144193,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95225669501656,0.0,-0.0,0.0,-0.22826883015341082,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.018989999999917018,-0.7401681382836548,0.0,0.0,,0.0,8.897637795275482,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.840771605407575,-0.0,12.5703125,12.55,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.019599000000084743,1.0,,0.0,6.4781197824720405,8.897637795275482,1.0,0.0,-0.041770366905279854,1.0,-1.0,0.0,0.0,71.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.503048300743103,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
979.389263,0.0,72.0,359.2796405793873,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85593169388125,0.0,-0.0,0.0,-0.45292162896119237,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.02325600000006034,-0.7462482158954549,0.0,0.0,,0.0,8.91732283464556,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.841987515407574,-0.0,12.578125,12.55,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.01668799999993098,1.0,,0.0,6.4781197824720405,8.91732283464556,1.0,0.0,-0.040267939208002416,1.0,-1.0,0.0,0.0,176.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5468170642852783,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
979.413084,0.0,72.0,359.6183582260394,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6660640162662,0.0,-0.0,0.0,-0.6820603931726481,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.023820999999998094,-0.7461772980673141,0.0,0.0,,0.0,8.976377952755797,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.842909179253745,-0.0,12.578125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.01750800000002073,1.0,,0.0,6.4781197824720405,8.976377952755797,1.0,0.0,-0.03723814769016428,1.0,-1.0,0.0,0.0,281.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5284395217895508,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
979.434356,0.0,72.0,359.6173993911405,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7608756715855,0.0,-0.0,0.0,-0.6820603931726481,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.02127199999995355,-0.7426279678502024,0.0,0.0,,0.0,8.976377952755797,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.84595012156143,-0.0,12.578125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.026703999999995176,1.0,,0.0,6.4781197824720405,8.976377952755797,1.0,0.0,-0.03864898661510984,1.0,-1.0,0.0,0.0,386.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.46949052810668945,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
979.468952,0.0,72.0,359.51934342488045,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14419540876406106,0.0,-0.0,0.0,-0.45292162896119237,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03459599999996499,-0.7300623401223734,0.0,0.0,,0.0,8.91732283464556,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.84730847386913,-0.0,12.578125,12.55,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.01918300000011186,1.0,,0.0,6.4781197824720405,8.91732283464556,1.0,0.0,-0.04116899070761831,1.0,-1.0,0.0,0.0,37.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.46698763966560364,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
979.493693,0.0,72.0,359.4743718923679,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71329654721285,0.0,-0.0,0.0,-0.226464352341182,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.02474100000006274,-0.7288117589188278,0.0,0.0,85.7,0.0,8.897637795275482,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.849565037715294,-0.0,12.578125,12.55,89.77353564765882,0.0,71.42228387218859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.02107699999999113,1.0,78.4,0.0,6.4781197824720405,8.897637795275482,1.0,0.0,-0.03880119951325359,1.0,-1.0,0.0,0.0,142.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5621083378791809,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
979.525299,0.0,72.0,359.4734937214978,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7128175591036,0.0,-0.0,0.0,-0.45653041409904915,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03160600000001068,-0.733152814765211,0.0,0.0,,0.0,8.91732283464556,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.848449742330665,-0.0,12.5859375,12.55,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.02456799999993109,1.0,,0.0,6.4781197824720405,8.91732283464556,1.0,0.0,-0.03668994271424832,1.0,-1.0,0.0,0.0,250.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4742714762687683,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
979.555614,0.0,72.0,359.713523507059,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047745875044813015,0.0,-0.0,0.0,-0.6820603931726481,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.030314999999973224,-0.7331754464345972,0.0,0.0,,0.0,8.956692913385718,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.8483613730999,-0.0,12.578125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.021018000000026404,1.0,,0.0,6.4781197824720405,8.956692913385718,1.0,0.0,-0.037179329707465625,1.0,-1.0,0.0,0.0,355.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.47750142216682434,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
979.592763,0.0,72.0,359.28264550431714,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564480070240572,0.0,-0.0,0.0,-0.4547188616931379,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03714899999999943,-0.7340146784710695,0.0,0.0,,0.0,8.996062992125875,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.852145551561456,-0.0,12.578125,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.019354000000021188,1.0,,0.0,6.4781197824720405,8.996062992125875,1.0,0.0,-0.034800350069749644,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5264962911605835,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
979.618756,0.0,72.0,359.3782892223518,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7608844178185,0.0,-0.0,0.0,-0.45292162896119237,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.02599299999997129,-0.7394399269418369,0.0,0.0,,0.0,8.976377952755797,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.85453274848454,-0.0,12.578125,12.55,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.021152000000029147,1.0,,0.0,6.4781197824720405,8.976377952755797,1.0,0.0,-0.03385442308997951,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5127362608909607,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
979.648436,0.0,72.0,359.66466629919057,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66466629919057,0.0,-0.0,0.0,-0.6875163546391008,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.02967999999998483,-0.7315685025451718,0.0,0.0,,0.0,8.91732283464556,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.85509440694608,-0.0,12.578125,12.55,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.017587000000048647,1.0,,0.0,6.4781197824720405,8.91732283464556,1.0,0.0,-0.0339674212042807,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5391594171524048,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
979.673224,0.0,72.0,359.6652204916814,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782536572363733,0.0,-0.0,0.0,-0.6820603931726481,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.024788000000057764,-0.7273785169786939,0.0,0.0,,0.0,8.897637795275482,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.855903350023,-0.0,12.578125,12.5,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.016039999999975407,1.0,,0.0,6.4781197824720405,8.897637795275482,1.0,0.0,-0.03538524602461189,1.0,-1.0,0.0,0.0,415.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.487843781709671,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
979.702764,0.0,72.0,359.5688526752029,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520951151446,0.0,-0.0,0.0,-0.45113854678727705,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.029539999999997235,-0.7259573219138233,0.0,0.0,,0.0,8.877952755905405,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.860031488484545,-0.0,12.578125,12.55,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.02029600000003029,1.0,,0.0,6.4781197824720405,8.877952755905405,1.0,0.0,-0.04066752546772404,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5002387166023254,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
979.730553,0.0,72.0,359.2826485029415,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80871084944465,0.0,-0.0,0.0,-0.6820603931726481,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.0277889999999843,-0.7311276997290898,0.0,0.0,,0.0,8.877952755905405,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.865887445407616,-0.0,12.578125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.022352000000068983,1.0,,0.0,6.4781197824720405,8.877952755905405,1.0,0.0,-0.0395193310733391,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5088022947311401,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
979.758354,0.0,72.0,359.5692128512149,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04786478421803713,0.0,-0.0,0.0,-0.6875163546391008,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.027801000000067688,-0.7274199960807342,0.0,0.0,,0.0,8.917322834645562,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.86591157002301,-0.0,12.578125,12.6,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.017431999999985237,1.0,,0.0,6.4781197824720405,8.917322834645562,1.0,0.0,-0.0392599644569351,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.47191405296325684,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
979.782898,0.0,72.0,359.3282246620744,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8080681689787,0.0,-0.0,0.0,-0.45653041409904915,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.024543999999991684,-0.7272729387053464,0.0,0.0,,0.0,8.996062992125877,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.86875454694608,-0.0,12.5859375,12.55,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.023762999999917156,1.0,,0.0,6.4781197824720405,8.996062992125877,1.0,0.0,-0.039725765253152724,1.0,-1.0,0.0,0.0,5.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4196065664291382,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
979.812746,0.0,72.0,359.4275432004785,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7614795650704,0.0,-0.0,0.0,-0.6820603931726481,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.02984799999990173,-0.7297673595855311,0.0,0.0,,0.0,8.996062992125877,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.86923650386915,-0.0,12.5859375,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.0189660000000913,1.0,,0.0,6.4781197824720405,8.996062992125877,1.0,0.0,-0.042648612477498564,1.0,-1.0,0.0,0.0,110.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.6621467471122742,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
979.837649,0.0,72.0,359.37672662874627,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8082269453761,0.0,-0.0,0.0,-0.6820603931726481,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.024903000000108477,-0.7292632028427636,0.0,0.0,,0.0,8.95669291338572,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.868415560792236,-0.0,12.5625,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.021579999999971733,1.0,,0.0,6.4781197824720405,8.95669291338572,1.0,0.0,-0.04610495948924638,1.0,-1.0,0.0,0.0,215.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4629010558128357,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
979.866526,0.0,72.0,359.6170797733742,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7606759131978,0.0,-0.0,0.0,-0.6847775070091444,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.028876999999965847,-0.7268130902295322,0.0,0.0,,0.0,8.95669291338572,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.87319619848454,-0.0,12.5625,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.019103999999970256,1.0,,0.0,6.4781197824720405,8.95669291338572,1.0,0.0,-0.048928748015781405,1.0,-1.0,0.0,0.0,320.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5321462750434875,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
979.893591,0.0,72.0,359.71304525760183,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217433548396,0.0,-0.0,0.0,-0.4547188616931379,0.0,24.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.027064999999993233,-0.723121179398225,0.0,0.0,,0.0,8.937007874015642,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.875697122330685,-0.0,12.5703125,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954161786034189E10,0.0,0.0,0.03293999999993957,1.0,,0.0,6.4781197824720405,8.937007874015642,1.0,0.0,-0.048713241040136614,1.0,-1.0,0.0,0.0,41.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.45984068512916565,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
