TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
309.052375,,9.0,346.2981776490255,,14.96875,,,,352.33907258403553,0.5,6.15625,,,,0.0,,0.0,,,1.0,,12.125,31.9375,,5.168537818658962,,,,9.71875,0.9326456785202026,0.05219554901123047,0.0,1.0,,0.5,,0.0,1.0,,,0.02002999999996291,-8.311944318659704,,,,9.133858267716647,,,,,0.0,,,0.8225043416023254,0.0,,,0.0,82.83824335672527,3040.0,,267.42864990234375,,,,1.0,,310.15535484091345,,0.0,,-8.559872269963917E9,,,,,1.0,,1.0,,5.760385865691382,9.133858267716647,,,1.0,,,-0.8242400092309986,0.0,0.0,,,331.9234876067188,,22.17896263726272,,,,,1.0,15.9375,,0.0,,,,278.2857360839844,0.0,,,85.42251226605475,,,1.0,6.875,,
309.060227,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,9.75,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3828.5712890625,,,,,,,,,,,,,,,,,,,,,,,5.53125,,,,,,,,,0.0,,,,,,,,,,,
309.071949,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,10.1875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3822.857421875,,,,,,,,,,,,,,,,,,,,,,,5.53125,,,,,,,,,0.0,,,,,,,,,,,
309.052375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012520000000222353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.072526,,9.0,348.9326427732319,,18.03125,,,,357.59539487853954,0.5,5.0625,,,,0.0,,0.0,,,1.0,,8.25,26.0625,,5.183349762750424,,,,13.53125,0.9347819685935974,0.05219554901123047,0.0,1.0,,0.5,,0.0,1.0,,,0.020150999999998476,-8.37599245719154,,,,9.153543307086725,,,,,0.0,,,0.8234199285507202,0.0,,,0.0,82.99714037504029,2977.14306640625,,267.42864990234375,,,,1.0,,315.0434437540241,,0.0,,-8.559872269963917E9,,,,,1.0,,1.0,,5.760385865691382,9.153543307086725,,,1.0,,,-0.8143907793597135,0.0,0.0,,,336.4777573864688,,22.17896263726272,,,,,1.0,16.375,,0.0,,,,284.0,0.0,,,85.5888152564155,,,1.0,6.6875,,
309.079564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.2,,,104.375,,,,,,,,,,,,8.056539794921875,,,,-1.0,,,,,,,,,,,,,,271.0,,,,,,,,0.5360791087150574,,0.0,,,,,0.0,0.0,,,,,,,
309.084666,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,9.8125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3822.857421875,,,,,,,,,,,,,,,,,,,,,,,5.84375,,,,,,,,,0.0,,,,,,,,,,,
309.072526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012500000000272848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.092673,,9.0,10.13070084027783,,16.03125,,,,8.336349493881745,0.5,8.125,,,,0.0,,0.0,,,1.0,,10.65625,25.6875,,5.107129224936642,,,,14.6875,0.9367046356201172,0.05219554901123047,0.0,1.0,,0.5,,0.0,1.0,,,0.020147000000008575,-8.531593860759827,,,,9.173228346456803,,,,,0.0,,,0.862300455570221,0.0,,,0.0,83.19574397350182,2977.14306640625,,273.71435546875,,,,1.0,,320.0341492094175,,0.0,,-8.559872269963917E9,,,,,1.0,,1.0,,5.760385865691382,9.173228346456803,,,1.0,,,-0.8575747671637155,0.0,0.0,,,340.92938385335503,,22.17896263726272,,,,,1.0,17.9375,,0.0,,,,284.0,0.0,,,85.74930858597014,,,1.0,8.34375,,
309.098827,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,10.34375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3811.42822265625,,,,,,,,,,,,,,,,,,,,,,,6.34375,,,,,,,,,0.0,,,,,,,,,,,
309.092673,,,,,,,,,,,,,8.28125,,,,,,,,,,,111.00798035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017389999999863903,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.113592,,9.0,343.89708379588416,,14.78125,,,,346.21542242703583,0.5,8.125,,,,0.0,,0.0,,,1.0,,10.65625,23.5,,5.034635791737401,,,,11.71875,0.9367046356201172,0.05219554901123047,0.0,1.0,,0.5,,0.0,1.0,,,0.02091899999999214,-8.675802197536637,,,,9.173228346456803,,,,,0.0,,,0.862300455570221,0.0,,,0.0,83.38632189167032,2948.57080078125,,280.00006103515625,,,,1.0,,325.03285609605734,,0.0,,-8.559872269963917E9,,,,,1.0,,1.0,,5.760385865691382,9.173228346456803,,,1.0,,,-0.9249183236172684,0.0,0.0,,,345.3730089374377,,22.17896263726272,,,,,1.0,16.4375,,0.0,,,,289.7142639160156,0.0,,,85.90363978753902,,,1.0,7.78125,,
309.122782,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3811.42822265625,,,,,,,,,,,,,,,,,,,,,,,8.53125,,,,,,,,,0.0,,,,,,,,,,,
309.113592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016350000000215914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.132391,,9.0,325.5506005159015,,18.15625,,,,331.4493055573301,0.5,5.90625,,,,0.0,,0.0,,,1.0,,14.375,17.9375,,5.072492748899094,,,,11.5,0.9662770628929138,0.05258989334106445,0.0,1.0,,0.5,,0.0,1.0,,,0.018799000000001342,-8.743466303617591,,,,9.153543307086725,,,,,0.0,,,0.903988778591156,0.0,,,0.0,83.51520605745787,2942.8564453125,,280.00006103515625,,,,1.0,,329.933090151814,,0.0,,-8.559872269963917E9,,,,,1.0,,1.0,,7.240084444267992,9.153543307086725,,,1.0,,,-0.882483339995942,0.0,0.0,,,349.9151412671651,,21.01094511341166,,,,,1.0,14.34375,,0.0,,,,296.5713806152344,0.0,,,86.05145243190742,,,1.0,5.65625,,
309.136565,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.34375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3799.99951171875,,,,,,,,,,,,,,,,,,,,,,,7.8125,,,,,,,,,0.0,,,,,,,,,,,
309.148313,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,10.59375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3799.99951171875,,,,,,,,,,,,,,,,,,,,,,,7.8125,,,,,,,,,0.0,,,,,,,,,,,
309.132391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013500000000021828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.152336,,9.0,353.7450683758746,,17.6875,,,,342.5156916107871,0.5,6.3125,,,,0.0,,0.0,,,1.0,,12.59375,19.03125,,5.079173622900157,,,,7.3125,0.9681081771850586,0.05258989334106445,0.0,1.0,,0.5,,0.0,1.0,,,0.019945000000006985,-8.71111770886968,,,,9.153543307086725,,,,,0.0,,,0.9018219709396362,0.0,,,0.0,83.65226139577288,2942.8564453125,,286.857177734375,,,,1.0,,333.53591838370096,,0.0,,-8.559872269963917E9,,,,,1.0,,1.0,,7.240084444267992,9.153543307086725,,,1.0,,,-0.9170455804555117,0.0,0.0,,,353.03773213450927,,21.01094511341166,,,,,1.0,17.03125,,0.0,,,,296.5713806152344,0.0,,,86.19184820722296,,,1.0,8.25,,
309.159809,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.5625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3799.99951171875,,,,,,,,,,,,,,,,,,,,,,,7.5625,,,,,,,,,0.0,,,,,,,,,,,
309.172397,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.75,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3788.57080078125,,,,,,,,,,,,,,,,,,,,,,,7.5625,,,,,,,,,0.0,,,,,,,,,,,
309.152336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012639999999919382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.172833,,9.0,34.37388746057744,,15.84375,,,,14.718242678956502,0.5,7.1875,,,,0.0,,0.0,,,1.0,,8.71875,18.40625,,5.039618665857034,,,,10.59375,0.9929196834564209,0.05258989334106445,0.0,1.0,,0.5,,0.0,1.0,,,0.020497000000034404,-8.582602990425034,,,,9.133858267716647,,,,,0.0,,,0.8893093466758728,0.0,,,0.0,83.80338486344077,2982.85693359375,,286.857177734375,,,,1.0,,333.52021646522167,,0.0,,-8.559872269963917E9,,,,,1.0,,1.0,,7.240084444267992,9.133858267716647,,,1.0,,,-0.943898085844627,0.0,0.0,,,352.34064907652225,,21.01094511341166,,,,,1.0,16.90625,,0.0,,,,302.2857360839844,0.0,,,86.32319419636929,,,1.0,8.125,,
309.183893,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.90625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3788.57080078125,,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,0.0,,,,,,,,,,,
309.172833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012549999999578176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.192408,,9.0,354.6316992252335,,16.84375,,,,359.88533781513024,0.5,7.0625,,,,0.0,,0.0,,,1.0,,8.71875,18.53125,,4.99317123951937,,,,11.6875,0.9496749639511108,0.05258989334106445,0.0,1.0,,0.5,,0.0,1.0,,,0.019574999999974807,-8.532625982213382,,,,9.055118110236332,,,,,0.0,,,0.8891872763633728,0.0,,,0.0,83.94778023240292,3062.85693359375,,293.7143249511719,,,,1.0,,330.18618907556476,,0.0,,-8.559872269963917E9,,,,,1.0,,1.0,,7.240084444267992,9.055118110236332,,,1.0,,,-0.9067719350777315,0.0,0.0,,,348.23661594018006,,21.01094511341166,,,,,1.0,14.90625,,0.0,,,,308.57147216796875,0.0,,,86.4443658521626,,,1.0,7.1875,,
309.197713,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,10.375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3782.856689453125,,,,,,,,,,,,,,,,,,,,,,,8.59375,,,,,,,,,0.0,,,,,,,,,,,
309.210509,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,13.8125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3782.856689453125,,,,,,,,,,,,,,,,,,,,,,,8.59375,,,,,,,,,0.0,,,,,,,,,,,
309.192408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012849999999957618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.212327,,9.0,7.288438829773889,,14.96875,,,,18.20415061045022,0.5,7.375,,,,0.0,,0.0,,,1.0,,7.84375,21.8125,,4.98567445182664,,,,8.625,0.8930326104164124,0.05258989334106445,0.0,1.0,,0.5,,0.0,1.0,,,0.019919000000015785,-8.348776399588258,,,,9.07480314960641,,,,,0.0,,,0.8249763250350952,0.0,,,0.0,84.06249779819046,3062.85693359375,,300.0,,,,1.0,,325.8119942752345,,0.0,,-8.559872269963917E9,,,,,1.0,,1.0,,7.240084444267992,9.07480314960641,,,1.0,,,-1.0218696761525687,0.0,0.0,,,343.16844316598565,,21.01094511341166,,,,,1.0,15.75,,0.0,,,,308.57147216796875,0.0,,,86.55533502410378,,,1.0,9.6875,,
309.222082,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,15.5,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3782.856689453125,,,,,,,,,,,,,,,,,,,,,,,11.84375,,,,,,,,,0.0,,,,,,,,,,,
309.230033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.8,,,103.5,,,,,,,,,,,,8.62824462890625,,,,-1.0,,,,,,,,,,,,,,280.0,,,,,,,,0.5284998416900635,,0.0,,,,,0.0,0.0,,,,,,,
309.212327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016749999999774445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.232946,,9.0,335.1136190813359,,12.6875,,,,344.7161582502051,0.5,7.875,,,,0.0,,0.0,,,1.0,,5.28125,19.65625,,4.847696029151251,,,,6.90625,0.8527482151985168,0.05258989334106445,0.0,1.0,,0.5,,0.0,1.0,,,0.0206190000000106,-8.179703698606113,,,,9.133858267716647,,,,,0.0,,,0.773033857345581,0.0,,,0.0,84.232617076652,3114.28564453125,,300.0,,,,1.0,,321.55622280663965,,0.0,,-8.559872269963917E9,,,,,1.0,,1.0,,7.240084444267992,9.133858267716647,,,1.0,,,-1.0377986198366849,0.0,0.0,,,337.981913596856,,21.01094511341166,,,,,1.0,13.59375,,0.0,,,,312.57147216796875,0.0,,,86.65646509122763,,,1.0,9.15625,,
309.236161,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,21.1875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3771.427734375,,,,,,,,,,,,,,,,,,,,,,,15.1875,,,,,,,,,0.0,,,,,,,,,,,
309.232946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001500999999962005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.252372,,9.0,12.130096366327884,,7.5,,,,4.915829475488265,0.5,7.875,,9.3125,,0.0,,0.0,,,1.0,,5.28125,19.65625,111.27220178571429,4.843354696191426,,,,4.9375,0.8527482151985168,0.05258989334106445,0.0,1.0,,0.5,,0.0,1.0,,,0.019425999999953092,-8.006494677375098,,,,9.192913385826884,,,,,0.0,,,0.6983550786972046,0.0,,,0.0,84.32643660185347,3114.28564453125,,302.857177734375,,,,1.0,,317.1548963303527,,0.0,,-8.559872269963917E9,,,,,1.0,,1.0,,7.240084444267992,9.192913385826884,,0.0,1.0,,,-0.9861991759702208,0.0,0.0,,,332.94092148005484,,21.01094511341166,,,,,1.0,9.875,,0.0,,,,312.57147216796875,0.0,,,86.74811394994919,,,1.0,9.15625,,
309.266969,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,19.25,,,,,,,,,,0.9727164506912231,,,,,,,,,,,,,,,,,,,,,3765.71337890625,,,,,,,,,,,,,,,,,,,,,,,14.09375,,,,,,,,,0.0,,,,,,,,,,,
309.252372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001282000000003336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.272274,,9.0,355.51734633190375,,3.1875,,,,14.632336540038363,0.5,8.15625,,,,0.0,,0.0,,,1.0,,3.46875,24.625,,4.45986704387002,,,,0.65625,0.7840815186500549,0.05258989334106445,0.0,1.0,,0.5,,0.0,1.0,,,0.019902000000001863,-7.769953951132965,,,,9.232283464567043,,,,,0.0,,,0.6768090128898621,0.0,,,0.0,84.60070042392917,3160.0,,307.4285888671875,,,,1.0,,313.1209736744139,,0.0,,-8.559872269963917E9,,,,,1.0,,1.0,,7.240084444267992,9.232283464567043,,,1.0,,,-0.8801723365285932,0.0,0.0,,,327.5324894226984,,21.01094511341166,,,,,1.0,5.375,,0.0,,,,317.1429138183594,0.0,,,86.83063394586418,,,1.0,8.21875,,
309.278744,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,19.4375,,,,,,,,,,0.9812921285629272,,,,,,,,,,,,,,,,,,,,,3765.71337890625,,,,,,,,,,,,,,,,,,,,,,,14.1875,,,,,,,,,0.0,,,,,,,,,,,
309.290296,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,22.0,,,,,,,,,,0.964659571647644,,,,,,,,,,,,,,,,,,,,,3759.9990234375,,,,,,,,,,,,,,,,,,,,,,,14.1875,,,,,,,,,0.0,,,,,,,,,,,
309.272274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015900000000215186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.292457,,9.0,350.80516235263764,,0.90625,,,,0.38504397734651113,0.5,7.96875,,,,0.0,,0.0,,,1.0,,0.0,24.0,,4.164931764271131,,,,1.09375,0.6735740303993225,0.053435564041137695,0.0,1.0,,0.5,,0.0,1.0,,,0.02018300000003137,-7.77550634296898,,,,9.212598425196965,,,,,0.0,,,0.634449303150177,0.0,,,0.0,84.82190595289133,3234.28564453125,,307.4285888671875,,,,1.0,,308.9869985817229,,0.0,,-8.559872269963917E9,,,,,1.0,,1.0,,6.534191409578735,9.212598425196965,,,1.0,,,-0.8804701540297303,0.0,0.0,,,322.224186570912,,19.604157515980994,,,,,1.0,0.0,,0.0,,,,321.7143249511719,0.0,,,86.9043718350269,,,1.0,9.15625,,
309.301806,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,19.03125,,,,,,,,,,0.9605395793914795,,,,,,,,,,,,,,,,,,,,,3759.9990234375,,,,,,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,0.0,,,,,,,,,,,
309.292457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014259999999808315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.312469,,9.0,2.3576917707788247,,,,,,352.56433313683505,0.5,8.40625,,,,,,,,,,,,27.5,,3.986332897501768,,,,,,0.053435564041137695,0.0,1.0,,0.5,,0.0,1.0,,,0.020012000000008356,-7.785391323185787,,,,9.153543307086728,,,,,,,,,0.0,,,,84.976502269326,3234.28564453125,,309.1429138183594,,,,,,304.7252920112344,,0.0,,-8.559872269963917E9,,,,,1.0,,1.0,,6.534191409578735,9.153543307086728,,,1.0,,,-0.8541659192187536,0.0,0.0,,,317.0435255978791,,19.604157515980994,,,,,1.0,,,,,,,321.7143249511719,0.0,,,,,,1.0,7.28125,,
309.313362,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759.9990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
309.312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6210821866989136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.313362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.312469,,,,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6015808582305908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,86.96966871807689,,,,,,
309.313362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9515365958213806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.28125,,,,,,,,,,,,,,,,,,,,
309.312469,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
309.325007,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,19.625,,,,,,,,,,0.9573351144790649,,,,,,,,,,,,,,,,,,,,,3759.99951171875,,,,,,,,,,,,,,,,,,,,,,,14.28125,,,,,,,,,0.0,,,,,,,,,,,
309.312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016779999999698703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.332414,,9.0,24.310052326318306,,0.0,,,,344.50566912644854,0.5,9.625,,,,0.0,,0.0,,,1.0,,0.8125,38.28125,,3.7690432329174826,,,,0.0,0.5799127221107483,0.053435564041137695,0.0,1.0,,0.5,,0.0,1.0,,,0.019945000000006985,-7.60708925105738,,,,9.153543307086728,,,,,0.0,,,0.574541449546814,0.0,,,0.0,85.14233844764102,3308.57177734375,,308.0000305175781,,,,1.0,,300.49113682393624,,0.0,,-8.559872269963917E9,,,,,1.0,,1.0,,6.534191409578735,9.153543307086728,,,1.0,,,-0.8673925624333341,0.0,0.0,,,311.83536016433413,,19.604157515980994,,,,,1.0,0.0,,0.0,,,,323.4285583496094,0.0,,,87.02686006409976,,,1.0,8.40625,,
309.336552,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,18.78125,,,,,,,,,,0.9786980748176575,,,,,,,,,,,,,,,,,,,,,3759.99951171875,,,,,,,,,,,,,,,,,,,,,,,13.25,,,,,,,,,0.0,,,,,,,,,,,
309.348301,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,19.46875,,,,,,,,,,0.9527878761291504,,,,,,,,,,,,,,,,,,,,,3759.9990234375,,,,,,,,,,,,,,,,,,,,,,,13.25,,,,,,,,,0.0,,,,,,,,,,,
309.332414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001385999999968135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.352405,,9.0,16.785313787941103,,0.0,,,,17.607660581981683,0.5,10.21875,,,,0.0,,0.0,,,1.0,,0.0,37.53125,,3.525579691780621,,,,0.0,0.5522324442863464,0.053435564041137695,0.0,1.0,,0.5,,0.0,1.0,,,0.01999099999994769,-7.322497288827839,,,,9.192913385826886,,,,,0.0,,,0.5408795475959778,0.0,,,0.0,85.31348584610255,3325.71484375,,308.0000305175781,,,,1.0,,296.2721802946704,,0.0,,-8.559872269963917E9,,,,,1.0,,1.0,,6.534191409578735,9.192913385826886,,,1.0,,,-0.8883915074625036,0.0,0.0,,,306.61199536763445,,19.604157515980994,,,,,1.0,0.0,,0.0,,,,321.1429138183594,0.0,,,87.07627569199286,,,1.0,10.40625,,
