TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
439.541884,0.0,10.0,358.7002387788901,1497.142822265625,3500.0,0.0,,0.0,-1.0,0.0,359.8555942468632,0.25,1411.428466796875,10.40625,-2.7263109939062673,8.1875,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.21471226250002,0.0,0.0,0.8974272608757019,0.0,0.0,0.0,0.0,0.047083139419555664,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.1875,0.03172799999998688,-0.8565370356600862,56.625,0.0,,0.0,8.91732283464555,0.0,0.0,,,,4.25,0.0,93.0,0.7391582727432251,0.0,0.0,0.0,7.706070722739413,-0.0,8.9921875,10.2,87.27368900609373,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.499046997834451E10,0.0,1497.142822265625,0.022824000000014166,1.0,,0.0,6.499149314648213,8.91732283464555,0.0,0.0,0.1063484152888894,1.0,-1.0,3.75,0.0,282.0,0.0,-0.9151838956255763,0.0,45.5,0.0,1.0,0.6412094831466675,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3125,0.0,
439.57403,0.0,10.0,359.95150908990837,1622.8570556640625,3500.0,0.0,,0.0,-1.0,0.0,358.2055461547318,0.25,1537.142822265625,12.25,0.0,8.34375,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.35204135,0.0,0.0,0.8224738240242004,0.0,0.0,0.0,0.0,0.10276246070861816,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.84375,0.032146000000011554,-0.8507515405900061,43.21875,0.0,,0.0,8.858267716535313,0.0,0.0,,,,4.25,0.0,93.0,0.7502059936523438,0.0,0.0,0.0,7.707387205132569,-0.0,9.0078125,10.2,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.50120881570398E10,0.0,1622.8570556640625,0.020713000000000648,1.0,,0.0,6.55518758449312,8.858267716535313,0.0,0.0,0.0939635503463741,1.0,-1.0,3.75,0.0,5.0,0.0,-1.0363700748505273,0.0,61.9375,0.0,1.0,0.4975567162036896,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5625,0.0,
439.600861,0.0,10.0,359.0514224464225,1622.8570556640625,3500.0,0.0,,0.0,-1.0,0.0,359.10412561626674,0.25,1657.142822265625,12.40625,1.2777609076285898,8.1875,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,74.9999904,0.0,0.0,0.8167668581008911,0.0,0.0,0.0,0.0,0.10276246070861816,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.046875,0.026831000000015592,-0.8535654855015278,59.1875,0.0,,0.0,8.87795275590539,0.0,0.0,,,,4.25,0.0,106.25,0.826715886592865,0.0,0.0,0.0,7.707921641200947,-0.0,9.1015625,10.45,91.27776090762859,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.503463282910776E10,0.0,1657.142822265625,0.022221999999999298,1.0,,0.0,6.55518758449312,8.87795275590539,0.0,0.0,0.10264495930647409,1.0,-1.0,3.75,0.0,110.0,0.0,-1.0363700748505273,0.0,46.25,0.0,1.0,0.5069444179534912,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34375,0.0,
439.635017,0.0,10.0,359.40319856070454,1874.28564453125,3500.0,0.0,,0.0,-1.0,0.0,0.2983966316052624,0.25,1788.5714111328125,11.46875,2.9702306071965268,8.09375,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.3978177125,0.0,0.0,0.9568163156509399,0.0,0.0,0.0,0.0,0.10276246070861816,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.234375,0.034155999999995856,-0.8342713516849793,52.3125,0.0,,0.0,8.818897637795153,0.0,0.0,,,,4.375,0.0,106.25,0.9838862419128418,0.0,0.0,0.0,7.710659301713768,-0.0,9.3515625,9.75,92.97023060719653,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5057177501175705E10,0.0,1874.28564453125,0.02225399999997535,1.0,,0.0,6.55518758449312,8.818897637795153,0.0,0.0,0.09889713871323408,1.0,-1.0,3.75,0.0,215.0,0.0,-1.0363700748505273,0.0,50.28125,0.0,1.0,0.5062780976295471,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90625,0.0,
439.66791,0.0,10.0,358.0439133452054,2000.0,3500.0,0.0,,0.0,-1.0,0.0,358.7553614621427,0.25,1914.28564453125,11.21875,-5.194428907734803,8.34375,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.7640286125,0.0,0.0,0.8639789819717407,0.0,0.0,0.0,0.0,0.04746270179748535,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.125,0.03289300000000139,-0.8451056140193267,70.25,0.0,,0.0,8.799212598425076,0.0,0.0,,,,4.25,0.0,107.625,0.8639789819717407,0.0,0.0,0.0,7.709874737782145,-0.0,9.140625,10.2,84.8055710922652,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5080957497740524E10,0.0,2000.0,0.020905999999968117,1.0,,0.0,5.702137262819023,8.799212598425076,0.0,0.0,0.09276635823999942,1.0,-1.0,3.75,0.0,320.0,0.0,-0.9817629861223816,0.0,47.59375,0.0,1.0,0.5220563411712646,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.875,0.0,
439.699274,0.0,10.0,0.3208470279848743,2120.0,3500.0,0.0,,0.0,-1.0,0.0,358.34206757835653,0.25,2160.0,13.625,-2.4700512959608716,8.4375,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.9013577,0.0,0.0,0.7936033010482788,0.0,0.0,0.0,0.0,0.04746270179748535,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.9140625,0.031363999999996395,-0.8223584839654356,71.625,0.0,,0.0,8.87795275590539,0.0,0.0,,,,4.25,0.0,107.625,0.7936033010482788,0.0,0.0,0.0,7.707526537012915,-0.0,8.828125,10.05,87.52994870403913,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5105355156553795E10,0.0,2160.0,0.0232199999999807,1.0,,0.0,5.702137262819023,8.87795275590539,0.0,0.0,0.08655110495393147,1.0,-1.0,3.75,0.0,100.0,0.0,-0.9817629861223816,0.0,53.5,0.0,1.0,0.4826143682003021,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.125,0.0,
439.736704,0.0,10.0,358.6238957585679,2245.714111328125,3500.0,0.0,,0.0,-1.0,0.0,1.5537070326714595,0.25,2280.0,12.59375,-2.3859440303888135,8.0,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.9471340625,0.0,0.0,0.8665730953216553,0.0,0.0,0.0,0.0,0.04746270179748535,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.0234375,0.0374299999999721,-0.8167544479295842,65.8125,0.0,,0.0,8.87795275590539,0.0,0.0,,,,4.25,0.0,110.875,0.8665730953216553,0.0,0.0,0.0,7.707117287953087,-0.0,8.796875,9.8,87.61405596961119,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5129135153118614E10,0.0,2280.0,0.02221700000001192,1.0,,0.0,5.702137262819023,8.87795275590539,0.0,0.0,0.09388129002262116,1.0,-1.0,3.75,0.0,205.0,0.0,-0.9817629861223816,0.0,50.5625,0.0,1.0,0.4910885691642761,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8125,0.0,
439.764958,0.0,10.0,357.33777018015513,2365.71435546875,3500.0,0.0,,0.0,-1.0,0.0,358.621708329461,0.25,2405.7138671875,15.15625,-2.015442079740353,8.15625,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,74.63377950000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04746270179748535,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.03125,0.028254000000003998,-0.8274449122886661,69.96875,0.0,,0.0,8.897637795275468,0.0,0.0,,,,4.25,0.0,110.875,1.0,0.0,0.0,0.0,7.709219542141123,-0.0,9.421875,10.350000000000001,87.98455792025965,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.515137099406235E10,0.0,2405.7138671875,0.023030000000005657,1.0,,0.0,5.702137262819023,8.897637795275468,0.0,0.0,0.08307371955665252,1.0,-1.0,3.5,0.0,310.0,0.0,-0.9817629861223816,0.0,53.40625,0.0,1.0,0.4809136986732483,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15625,0.0,
439.793589,0.0,10.0,359.94800792684777,2485.71435546875,3500.0,0.0,,0.0,-1.0,0.0,359.74003910678846,0.25,2520.0,10.59375,-3.9259077036839756,8.375,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.99291042499999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04746270179748535,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.0625,0.028631000000018503,-0.808056385619882,52.5625,0.0,,0.0,8.87795275590539,0.0,0.0,,,,0.0,0.0,103.625,1.0,0.0,0.0,0.0,7.710258635987276,-0.0,8.953125,9.8,86.07409229631602,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.517422449725451E10,0.0,2520.0,0.02736600000002909,1.0,,0.0,5.702137262819023,8.87795275590539,0.0,0.0,0.09122395526728905,1.0,-1.0,3.5,0.0,64.0,0.0,-0.9817629861223816,0.0,52.5,0.0,1.0,0.5069039463996887,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21875,0.0,
439.833564,0.0,10.0,357.14980596132614,2600.0,3500.0,0.0,,0.0,-1.0,0.0,359.09777341145485,0.25,2520.0,10.4375,-1.479635770896806,8.375,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.9471340625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0491490364074707,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.96875,0.03997500000002674,-0.8019712326548962,55.65625,0.0,,0.0,8.838582677165233,0.0,0.0,,,,0.0,0.0,103.625,1.0,0.0,0.0,0.0,7.709165346927447,-0.0,9.109375,9.850000000000001,88.5203642291032,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5195533844825584E10,0.0,2600.0,0.01864499999999225,1.0,,0.0,7.363375741945904,8.838582677165233,0.0,0.0,0.08257951838208226,1.0,-1.0,3.5,0.0,169.0,0.0,-1.114716979896344,0.0,54.28125,0.0,1.0,0.5193768739700317,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78125,0.0,
439.85874,0.0,10.0,359.1341541922427,2714.285888671875,3500.0,0.0,,0.0,-1.0,0.0,359.61519134903386,0.25,2754.28564453125,11.0,-6.747898657459004,8.0625,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,75.41197766250001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0491490364074707,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.1875,0.025175999999987653,-0.8039550838825555,49.09375,0.0,,0.0,8.917322834645548,0.0,0.0,,,,0.0,0.0,124.125,1.0,0.0,0.0,0.0,7.711474683935996,-0.0,9.2734375,9.65,83.252101342541,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.521251955665761E10,0.0,2754.28564453125,0.02138600000000679,1.0,,0.0,7.363375741945904,8.917322834645548,0.0,0.0,0.09370376598217833,1.0,-1.0,3.5,0.0,274.0,0.0,-1.114716979896344,0.0,52.65625,0.0,1.0,0.47385621070861816,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9375,0.0,
439.888295,0.0,10.0,359.6616953004048,2828.57177734375,3500.0,0.0,,0.0,-1.0,0.0,358.30824084921915,0.25,2754.28564453125,10.09375,-2.8239602892423505,8.53125,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,74.176015875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0491490364074707,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.3046875,0.029555000000016207,-0.8011141588846405,49.5625,0.0,,0.0,8.917322834645548,0.0,0.0,,,,4.25,0.0,124.125,1.0,0.0,0.0,0.0,7.712062350773601,-0.0,9.3828125,9.8,87.17603971075765,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5234137735352905E10,0.0,2828.57177734375,0.024888999999973294,1.0,,0.0,7.363375741945904,8.917322834645548,0.0,0.0,0.08252616872093953,1.0,-1.0,3.5,0.0,5.0,0.0,-1.114716979896344,0.0,44.34375,0.0,1.0,0.4977971017360687,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,0.0,
439.92013,0.0,10.0,359.4543588885102,2937.143310546875,3500.0,0.0,,0.0,-1.0,0.0,359.55356857917235,0.25,2971.4287109375,10.46875,-5.035084679456659,8.5625,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,74.72533222500002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0491490364074707,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.46875,0.0318349999999441,-0.8044763140900165,50.90625,0.0,,0.0,8.818897637795153,0.0,0.0,,,,4.25,0.0,110.5,1.0,0.0,0.0,0.0,7.711424310004372,-0.0,9.40625,10.0,84.96491532054334,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.526378552327788E10,0.0,2971.4287109375,0.036089000000004035,1.0,,0.0,7.363375741945904,8.818897637795153,0.0,0.0,0.08678457115813831,1.0,-1.0,3.5,0.0,110.0,0.0,-1.114716979896344,0.0,45.25,0.0,1.0,0.4252961277961731,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65625,0.0,
439.960229,0.0,10.0,0.2200450763643152,3045.714599609375,3500.0,0.0,,0.0,-1.0,0.0,358.18432862656675,0.25,3080.0,10.53125,1.5188503974352159,8.46875,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,74.4964504125,0.0,0.0,0.9519943594932556,0.0,0.0,0.0,0.0,0.04703807830810547,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.546875,0.04009900000005473,-0.7923627680473347,38.75,0.0,,0.0,8.85826771653531,0.0,0.0,,,,0.0,0.0,110.5,0.9519943594932556,0.0,0.0,0.0,7.715397646329157,-0.0,9.7734375,10.350000000000001,91.51885039743522,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.528509487084895E10,0.0,3080.0,0.016570999999999003,1.0,,0.0,6.5630035535290405,8.85826771653531,0.0,0.0,0.08732818577077686,1.0,-1.0,3.375,0.0,215.0,0.0,-1.1989226602092602,0.0,40.6875,0.0,1.0,0.5538636445999146,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53125,0.0,
439.981212,0.0,10.0,-0.0,3148.57177734375,3500.0,0.0,,0.0,-1.0,0.0,0.5203833246843965,0.25,3182.857177734375,10.65625,2.9682340298717236,8.4375,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,75.18309585,0.0,0.0,0.9451887607574463,0.0,0.0,0.0,0.0,0.04703807830810547,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.8046875,0.020983000000001084,-0.7969526047750127,37.40625,0.0,,0.0,8.99606299212586,0.0,0.0,,,,0.0,0.0,110.5,0.9451887607574463,0.0,0.0,0.0,7.718410332910351,-0.0,9.890625,10.350000000000001,92.96823402987172,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.530115408930832E10,0.0,3182.857177734375,0.016780999999980395,1.0,,0.0,6.5630035535290405,8.99606299212586,0.0,0.0,0.07884140175723416,1.0,-1.0,3.375,0.0,320.0,0.0,-1.1989226602092602,0.0,35.46875,0.0,1.0,0.5446672439575195,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.375,0.0,
440.005855,0.0,10.0,358.90130791249317,3245.71435546875,3500.0,0.0,,0.0,-1.0,0.0,1.2420208136314184,0.25,3182.857177734375,13.59375,3.9451862290375743,8.625,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,74.0386867875,0.0,0.0,0.887478232383728,0.0,0.0,0.0,0.0,0.04703807830810547,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.21875,0.024642999999969106,-0.7944775247381761,33.40625,0.0,,0.0,8.956692913385703,0.0,0.0,,,,0.0,0.0,95.0,0.887478232383728,0.0,0.0,0.0,7.718231768038556,-0.0,10.234375,10.9,93.94518622903757,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.532462525474892E10,0.0,3245.71435546875,0.02552000000002863,1.0,,0.0,6.5630035535290405,8.956692913385703,0.0,0.0,0.09687555326408354,1.0,-1.0,3.375,0.0,64.0,0.0,-1.1989226602092602,0.0,29.5625,0.0,1.0,0.4782138764858246,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96875,0.0,
440.035721,0.0,10.0,0.6109964060934276,3342.85693359375,3500.0,0.0,,0.0,-1.0,0.0,359.6710062806254,0.25,3280.000244140625,13.8125,-5.710593137499629,9.125,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,74.2675686,0.0,0.0,0.8319956064224243,0.0,0.0,0.0,0.0,0.04703807830810547,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.640625,0.029866000000026816,-0.7784381136784168,28.40625,0.0,,0.0,8.937007874015624,0.0,0.0,,,,0.0,0.0,95.0,0.8319956064224243,0.0,0.0,0.0,7.720589781884709,-0.0,10.3828125,11.15,84.28940686250037,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.534346395332625E10,0.0,3342.85693359375,0.01358799999997018,1.0,,0.0,6.5630035535290405,8.937007874015624,0.0,0.0,0.08063807060895843,1.0,-1.0,3.375,0.0,169.0,0.0,-1.1989226602092602,0.0,22.03125,0.0,1.0,0.572837769985199,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0625,0.0,
440.053248,0.0,10.0,1.1280836788588178,3342.85693359375,3500.0,0.0,,0.0,-1.0,0.0,359.6076452697402,0.25,3280.000244140625,12.625,-2.57073711069053,9.125,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,74.31334496250001,0.0,0.0,0.7969908714294434,0.0,0.0,0.0,0.0,0.04703807830810547,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.8515625,0.01752699999997276,-0.7732832678601097,23.375,0.0,,0.0,9.015748031495939,0.0,0.0,,,,0.0,0.0,60.5,0.7969908714294434,0.0,0.0,0.0,7.722738243081291,-0.0,10.78125,11.15,87.42926288930947,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.535797901616452E10,0.0,3342.85693359375,0.014796999999987293,1.0,,0.0,6.5630035535290405,9.015748031495939,0.0,0.0,0.07956046089024725,1.0,-1.0,3.375,0.0,274.0,0.0,-1.1989226602092602,0.0,17.4375,0.0,1.0,0.523905873298645,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46875,0.0,
440.072437,0.0,10.0,358.3798087018961,3422.857177734375,3500.0,0.0,,0.0,-1.0,0.0,0.4764688151673032,0.25,3365.71435546875,15.34375,-3.2759818132341394,9.46875,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,74.2675686,0.0,0.0,0.7805414199829102,0.0,0.0,0.0,0.0,0.04703807830810547,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.9921875,0.019188999999983025,-0.778346984004497,20.53125,0.0,,0.0,8.937007874015624,0.0,0.0,,,,0.0,0.0,60.5,0.7805414199829102,0.0,0.0,0.0,7.7223793696624865,-0.0,10.9140625,11.350000000000001,86.72401818676586,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.537403823462388E10,0.0,3422.857177734375,0.015859000000034484,1.0,,0.0,6.5630035535290405,8.937007874015624,0.0,0.0,0.08269723877937743,1.0,-1.0,3.375,0.0,379.0,0.0,-1.1989226602092602,0.0,15.375,0.0,1.0,0.5217728614807129,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46875,0.0,
440.091861,0.0,10.0,356.26345106002634,3422.857177734375,3500.0,0.0,,0.0,-1.0,0.0,4.5739722340298705,0.25,3451.428466796875,12.1875,8.020689795528398,9.21875,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,74.4964504125,0.0,0.0,0.730430006980896,0.0,0.0,0.0,0.0,0.04703807830810547,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.3515625,0.019424000000014985,-0.7939013662803888,17.125,0.0,,0.0,8.877952755905387,0.0,0.0,,,,0.0,0.0,60.5,0.730430006980896,0.0,0.0,0.0,7.723193419406079,-0.0,11.140625,11.4,98.0206897955284,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.539040628420746E10,0.0,3451.428466796875,0.014135000000010223,1.0,,0.0,6.5630035535290405,8.877952755905387,0.0,0.0,0.09351886104084038,1.0,-1.0,3.375,0.0,484.0,0.0,-1.1989226602092602,0.0,10.25,0.0,1.0,0.5580623149871826,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15625,0.0,
440.109749,0.0,10.0,359.5714537089713,3502.85693359375,3500.0,0.0,,0.0,-1.0,0.0,1.1904806930804241,0.25,3514.285888671875,14.1875,0.7275263513507326,9.375,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,74.40489768750001,0.0,0.0,0.7043977379798889,0.0,0.0,0.0,0.0,0.0481259822845459,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.40625,0.01788800000002766,-0.7836297016468255,9.34375,0.0,,0.0,8.858267716535309,0.0,0.0,,,,0.0,0.0,36.625,0.6933194994926453,0.0,0.0,0.0,7.720846437440267,-0.0,11.40625,11.8,90.72752635135073,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.540708316491526E10,0.0,3514.285888671875,0.02965599999998858,1.0,,0.0,6.524545383837598,8.858267716535309,0.0,0.0,0.07676843691820393,1.0,-1.0,3.375,0.0,37.0,0.0,-0.8840338539689685,0.0,7.21875,0.0,1.0,0.44554367661476135,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,
440.145189,0.0,10.0,358.02887435470956,3554.28564453125,3500.0,0.0,,0.0,-1.0,0.0,0.8816801924400383,0.25,3571.428466796875,14.84375,-3.13635836833258,9.40625,8.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,74.4964504125,0.0,0.0,0.6570024490356445,0.0,0.0,0.0,0.0,0.0481259822845459,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.6484375,0.03543999999999414,-0.7822757092725677,6.84375,0.0,,0.0,8.877952755905387,0.0,0.0,,,,0.0,0.0,36.625,0.6570024490356445,0.0,0.0,0.0,7.725563770260781,-0.0,11.6796875,11.8,86.86364163166742,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.543981926408241E10,0.0,3571.428466796875,0.018788999999969747,1.0,,0.0,6.524545383837598,8.877952755905387,0.0,0.0,0.09116480679911367,1.0,-1.0,3.625,0.0,142.0,0.0,-0.8840338539689685,0.0,6.34375,0.0,1.0,0.556755006313324,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,
