TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
384.277581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018358000000034735,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.004165000000000418,
384.294375,,,,15.433405029357264,,4.1875,,,,,348.3085925759936,,,,,,,,,1.0,,4.6875,,,0.0,,5.625,0.42597734928131104,0.09229016304016113,0.0,,,,,-1.7195587360129319,,,,,,,,,,,,,,0.42597734928131104,,,-21.460831637011953,,,,,241.1428680419922,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.27952974633391675,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,4.96875,,,,,241.1428680419922,,,-19.747884678476836,,,,,,,
384.296709,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126,,0.0034809999999652064,
384.314413,,,,3.430622026514064,,5.125,,,,,0.248448064377757,,,,,,,,,1.0,,5.96875,,,0.0,,5.9375,0.4191106855869293,0.09229016304016113,0.0,,,,,-1.6677934323615438,,,,,,,,,,,,,,0.43281349539756775,,,-21.466951502127955,,,,,240.5714569091797,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.286876201386654,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.9375,,,,,241.71434020996094,,,-19.747884678476836,,,,,,,
384.319107,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385842,,0.0026199999999789725,
384.338199,,,,346.66507916375474,,5.34375,,,,,4.56433947925425,,,,,,,,,1.0,,5.09375,,,0.0,,5.625,0.43281349539756775,0.09229016304016113,0.0,,,,,-1.6636569520604954,,,,,,,,,,,,,,0.43281349539756775,,,-21.488926532543104,,,,,240.57144165039062,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.27125094610075884,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,6.65625,,,,,240.57144165039062,,,-19.747884678476836,,,,,,,
384.343309,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023785999999972773,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.004983999999979005,
384.354382,,,,8.240697286616278,,5.34375,,,,,352.1097690718077,,,,,,,,,1.0,,5.9375,,,0.0,,5.625,0.43281349539756775,0.09229016304016113,0.0,,,,,-1.6508776960224303,,,,,,,,,,,,,,0.43281349539756775,,,-21.510609657549214,,,,,240.57144165039062,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.22593122262103432,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.25,,,,,240.57144165039062,,,-19.747884678476836,,,,,,,
384.35682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01618300000001227,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.005466000000012627,
384.36017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,2.25,,,,,,,,,11.99564892578125,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5448196530342102,,0.0,,,70.0,0.0,,,,,,,,
384.374451,,,,12.244220937757458,,4.71875,,,,,2.1923721100643223,,,,,,,,,1.0,,6.0625,,,0.0,,5.4375,0.43968015909194946,0.09229016304016113,0.0,,,,,-1.71940252616892,,,,,,,,,,,,,,0.43281349539756775,,,-21.52061638255532,,,,,240.5714111328125,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.2370342104616146,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,4.96875,,,,,240.00003051757812,,,-19.747884678476836,,,,,,,
384.376824,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020069000000034976,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015762,,0.002721000000008189,
384.374451,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.394543,,,,338.24220984138134,,5.65625,,,,,9.73455358713401,,,,,,,,,1.0,,4.46875,,,0.0,,5.3125,0.43968015909194946,0.09229016304016113,0.0,,,,,-1.8267405379097175,,,,,,,,,,,,,,0.43281349539756775,,,-21.535631647671313,,,,,240.5714111328125,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.23899029513699785,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.21875,,,,,240.0,,,-19.747884678476836,,,,,,,
384.396901,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020091999999976906,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.002667999999971471,
384.41476,,,,9.197780601207926,,5.15625,,,,,350.09507748301826,,,,,,,,,1.0,,5.1875,,,0.0,,5.0,0.43968015909194946,0.09229016304016113,0.0,,,,,-1.8346171859763138,,,,,,,,,,,,,,0.43968015909194946,,,-21.553819228355074,,,,,240.0,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.28272531234132675,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.375,,,,,240.0,,,-19.747884678476836,,,,,,,
384.418076,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020217000000002372,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606314,,0.0026540000000068176,
384.434356,,,,2.2773210854740307,,5.09375,,,,,359.08927296301147,,,,,,,,,1.0,,4.3125,,,0.0,,4.40625,0.43968015909194946,0.09229016304016113,0.0,,,,,-1.8394955827643584,,,,,,,,,,,,,,0.43281349539756775,,,-21.591159558660326,,,,,240.0,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.22695016629850506,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,7.78125,,,,,240.0000457763672,,,-19.747884678476836,,,,,,,
384.437116,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01959599999997863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755922,,0.0036079999999856227,
384.4544,,,,334.3509858668218,,4.90625,,,,,10.611207393162891,,,,,,,,,1.0,,4.71875,,,0.0,,5.71875,0.43281349539756775,0.09229016304016113,0.0,,,,,-1.8982515740339467,,,,,,,,,,,,,,0.43281349539756775,,,-21.621756434154833,,,,,240.5714111328125,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.19340858781911274,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,4.8125,,,,,240.57139587402344,,,-19.747884678476836,,,,,,,
384.457518,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004400000004125,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015764,,0.0030440000000453438,
384.474519,,,,344.5147434727774,,5.15625,,,,,8.02363646834465,,,,,,,,,1.0,,5.5,,,0.0,,5.21875,0.43281349539756775,0.09229016304016113,0.0,,,,,-1.8868081502606442,,,,,,,,,,,,,,0.43281349539756775,,,-21.644459863190242,,,,,240.57144165039062,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.07197267879042846,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.0,,,,,240.57139587402344,,,-19.747884678476836,,,,,,,
384.477827,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011899999996558,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.0034159999999587853,
384.494772,,,,357.1030326973197,,5.03125,,,,,4.772338363764373,,,,,,,,,1.0,,3.9375,,,0.0,,3.6875,0.42597734928131104,0.09229016304016113,0.0,,,,,-1.929983308625216,,,,,,,,,,,,,,0.42597734928131104,,,-21.66883437476534,,,,,240.57144165039062,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.04524650757981316,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.09375,,,,,241.14280700683594,,,-19.747884678476836,,,,,,,
384.497082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020253000000025168,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126001,,0.0035940000000209693,
384.510809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,10.0,,,,,,,,,12.03334375,,-1.0,,,,,,,,,,,,,,167.0,,,,,,,,,,0.5165127515792847,,0.0,,,55.0,0.0,,,,,,,,
384.514368,,,,359.11799755751895,,5.21875,,,,,357.04601753944024,,,,,,,,,1.0,,4.78125,,,0.0,,1.65625,0.42597734928131104,0.09229016304016113,0.0,,,,,-1.9658255832975144,,,,,,,,,,,,,,0.42597734928131104,,,-21.685974339771434,,,,,241.142822265625,,,,,,240.73241463784854,,,,,,,,5.951308937667608,,,,,-0.10312218502445637,0.0,,,,,,240.73241463784854,,0.0,,,,,0.0,,,6.09375,,,,,241.14280700683594,,,-19.747884678476836,,,,,,,
384.517064,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01959599999997863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.002587000000005446,
384.534358,,,,10.027175492760808,,4.75,,,,,6.399652405065917,,0.0,,,,,,,1.0,,3.3125,117.67957142857142,,0.0,,4.53125,0.43281349539756775,0.09229016304016113,0.0,,,,,-1.9351840597777668,,,,,,,,,,,,,,0.43281349539756775,,,-21.714570630076683,,,,,240.57144165039062,,,,,,240.732414637845,,,,,,,,5.951308937667608,,1.0,,,-0.057693969703608086,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,6.09375,,,,,240.57139587402344,,,-19.747884678476836,,,,,,,
384.53731,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755923,,0.002973999999994703,
384.554578,,,,350.43176287291914,,5.6875,,,,,352.1380366581821,,,,,,,,,1.0,,3.125,,,0.0,,5.09375,0.43968015909194946,0.09229016304016113,0.0,,,,,-1.9369212415132195,,,,,,,,,,,,,,0.42597734928131104,,,-21.760286513922846,,,,,240.57144165039062,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.017920470139769225,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,6.71875,,,,,239.9999237060547,,,-19.747884678476836,,,,,,,
384.561715,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020219999999994798,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.0032090000000266627,
384.574403,,,,342.48301912359165,,5.6875,,,,,4.409011004415271,,,,,,,,,1.0,,5.6875,,,0.0,,5.125,0.43968015909194946,0.09229016304016113,0.0,,,,,-1.943467711441153,,,,,,,,,,,,,,0.42597734928131104,,,-21.770116577659117,,,,,241.14285278320312,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.10978050840160031,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.9375,,,,,239.9999237060547,,,-19.747884678476836,,,,,,,
384.576772,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982500000002574,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086616,,0.007427000000006956,
384.59441,,,,19.75383779667718,,6.3125,,,,,352.9733252357085,,,,,,,,,1.0,,4.8125,,,0.0,,5.0,0.43281349539756775,0.09229016304016113,0.0,,,,,-1.8759778826037934,,,,,,,,,,,,,,0.43281349539756775,,,-21.78845475239661,,,,,240.57144165039062,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.08259496184710627,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,6.25,,,,,240.57139587402344,,,-19.747884678476836,,,,,,,
384.597112,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999964137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.0026540000000068176,
384.614386,,,,23.37019116278729,,5.3125,,,,,346.9807250584137,,,,,,,,,1.0,,4.5625,,,0.0,,5.6875,0.43281349539756775,0.09229016304016113,0.0,,,,,-1.8058473597211457,,,,,,,,,,,,,,0.43281349539756775,,,-21.813971922701864,,,,,240.57144165039062,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.1199632781892876,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.5,,,,,240.5713653564453,,,-19.747884678476836,,,,,,,
384.616977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976000000042404,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.002989000000013675,
384.634381,,,,351.275491870623,,5.03125,,,,,7.49073859365102,,,,,,,,,1.0,,5.15625,,,0.0,,5.75,0.43281349539756775,0.09229016304016113,0.0,,,,,-1.7901428309736382,,,,,,,,,,,,,,0.43281349539756775,,,-21.827081977439352,,,,,240.5714111328125,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.11698110043107277,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,6.0625,,,,,240.5713653564453,,,-19.747884678476836,,,,,,,
384.639449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755923,,0.0031329999999911706,
384.654472,,,,2.7191459586821227,,5.0,,,,,357.5237935483825,,,,,,,,,1.0,,5.34375,,,0.0,,5.1875,0.43968015909194946,0.09229016304016113,0.0,,,,,-1.6787663448904304,,,,,,,,,,,,,,0.43281349539756775,,,-21.8483514173661,,,,,240.57144165039062,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.08914905493582652,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,6.71875,,,,,239.99990844726562,,,-19.747884678476836,,,,,,,
384.656929,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009099999997943,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.005361999999990985,
384.661313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,10.125,,,,,,,,,11.951671630859375,,-1.0,,,,,,,,,,,,,,256.0,,,,,,,,,,0.5365065932273865,,0.0,,,70.0,0.0,,,,,,,,
384.67446,,,,354.5783829013916,,6.15625,,,,,9.674895120300661,,,,,,,,,1.0,,5.6875,,,0.0,,5.40625,0.4465468227863312,0.09229016304016113,0.0,,,,,-1.5299700861531396,,,,,,,,,,,,,,0.43281349539756775,,,-21.872765396023002,,,,,240.57144165039062,,,,,,240.5334709589806,,,,,,,,5.951308937667608,,,,,-0.021247934163465026,0.0,,,,,,240.5334709589806,,0.0,,,,,0.0,,,7.0,,,,,239.42857360839844,,,-19.747884678476836,,,,,,,
384.67749,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275607,,0.0027380000000221116,
384.67446,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.694418,,,,348.2599847191946,,6.0,,,,,358.9182621073556,,,,,,,,,1.0,,7.71875,,,0.0,,4.3125,0.4465468227863312,0.09229016304016113,0.0,,,,,-1.544606376458473,,,,,,,,,,,,,,0.43968015909194946,,,-21.891548677109693,,,,,240.00003051757812,,,,,,238.9419215280583,,,,,,,,5.951308937667608,,,,,-0.010575153459967802,0.0,,,,,,238.9419215280583,,0.0,,,,,0.0,,,7.46875,,,,,239.42857360839844,,,-19.747884678476836,,,,,,,
384.697396,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957999999974163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645685,,0.0033500000000117325,
384.714413,,,,354.106502940471,,6.46875,,,,,352.27053074530164,,,,,,,,,1.0,,6.0,,,0.0,,4.125,0.443800151348114,0.09229016304016113,0.0,,,,,-1.472157926310953,,,,,,,,,,,,,,0.4369334876537323,,,-21.906434186145106,,,,,240.00003051757812,,,,,,235.16199162962752,,,,,,,,5.951308937667608,,,,,-0.04718934501579853,0.0,,,,,,235.16199162962752,,0.0,,,,,0.0,,,7.65625,,,,,239.4285125732422,,,-19.747884678476836,,,,,,,
384.717359,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015762,,0.0033040000000141845,
384.734712,,,,334.9329746514975,,6.375,,,,,352.32593874859214,,,,,,,,,1.0,,2.5625,,,0.0,,4.6875,0.4218573570251465,0.09229016304016113,0.0,,,,,-1.4850070785764309,,,,,,,,,,,,,,0.41499069333076477,,,-21.933124946071842,,,,,240.0,,,,,,230.38734333686764,,,,,,,,5.951308937667608,,,,,0.047811101397805124,0.0,,,,,,230.38734333686764,,0.0,,,,,0.0,,,5.09375,,,,,238.85716247558594,,,-19.747884678476836,,,,,,,
384.737008,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020299000000022716,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645685,,0.0032340000000203872,
384.754356,,,,5.199820200401736,,6.3125,,,,,6.451494145387882,,,,,,,,,1.0,,0.0,,,0.0,,0.125,0.37656790018081665,0.09229016304016113,0.0,,,,,-1.195648982812603,,,,,,,,,,,,,,0.36973175406455994,,,-21.95849645118784,,,,,239.42861938476562,,,,,,225.61269504411484,,,,,,,,5.951308937667608,,,,,-0.044151121315967455,0.0,,,,,,225.61269504411484,,0.0,,,,,0.0,,,4.53125,,,,,238.85716247558594,,,-19.747884678476836,,,,,,,
384.757052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01964399999997113,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.002575999999976375,
