TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
436.338006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020147000000008575,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755925,,0.003894999999999982,
436.354431,0.0,,,12.184855476429018,,32.625,,0.0,,0.0,2.95319481652754,0.0,,0.0,,,,,,0.0,,34.46875,,,0.0,0.0,35.46875,-0.2310861498117447,0.09229016304016113,0.0,0.0,,0.0,,-0.3494090555173918,,,,,,,,,,,,,0.0,-0.23917356133460999,0.0,0.0,-27.93058965412285,,,,,-10.28571605682373,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.12712506202166488,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,24.84375,,,,,-19.428571701049805,,,-26.126078700544927,0.0,,,,0.0,,
436.359426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.100000000000001,,,,,32.0,,,,,,,,,11.317142089843749,,-1.0,,,,,,,,,,,,,,50.0,,,,,,,,,,0.5169651508331299,,0.0,,,65.0,0.0,,,,,,,,
436.360128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496083,,0.0038069999999947868,
436.374443,0.0,,,16.200206398170835,,21.78125,,3.111399710178375E-4,,0.0,2.5964254132903486,0.0,,0.0,,,,,,0.0,,24.65625,,,0.0,0.0,29.1875,-0.18665120005607605,0.09229016304016113,0.0,0.0,,0.0,,-0.047254544535263704,,,,,,,,,,,,,0.0,-0.19461654126644135,0.0,0.0,-27.897329854049595,,,,,-18.285717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.1342780316162207,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,22.3125,,,,,-26.857141494750977,,,-26.126078700544927,0.0,,,,0.0,,
436.381287,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.006095000000016171,
436.394378,0.0,,,11.65607545489814,,21.78125,,3.111399710178375E-4,,0.0,1.743910547664027,0.0,,0.0,,,,,,0.0,,19.125,,,0.0,0.0,20.4375,-0.1419721096754074,0.09229016304016113,0.0,0.0,,0.0,,-0.060173911503353765,,,,,,,,,,,,,0.0,-0.1502731442451477,0.0,0.0,-27.87424790232799,,,,,-18.285717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.09399718497700942,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,16.4375,,,,,-34.28571319580078,,,-26.126078700544927,0.0,,,,0.0,,
436.396984,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019935000000032232,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385846,,0.007129000000020369,
436.394378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3,,,,,,,,,,,,,,,,,,,,,,,,83.34776757648784,,,,,,,,69.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.414369,0.0,,,348.2406029192474,,16.96875,,1.0639801621437073E-4,,0.0,5.740383489643181,0.0,,0.0,,,,,,0.0,,2.34375,,,0.0,0.0,15.625,-0.09775078296661377,0.09229016304016113,0.0,0.0,,0.0,,-0.2826920004831101,,,,,,,,,,,,,0.0,-0.10583819448947906,0.0,0.0,-27.871258456955587,,,,,-25.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.08667233683931164,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0625,,,,,-34.28571319580078,,,-26.126078700544927,0.0,,,,0.0,,
436.417938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385846,,0.0032630000000040127,
436.434465,0.0,,,358.9628926223486,,2.09375,,1.0639801621437073E-4,,0.0,4.830259572571336,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.05331583693623543,0.09229016304016113,0.0,0.0,,0.0,,-0.5037550547017944,,,,,,,,,,,,,0.0,-0.06115909293293953,0.0,0.0,-27.89130540207158,,,,,-25.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.11142938422837027,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-40.57143020629883,,,-26.126078700544927,0.0,,,,0.0,,
436.43806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020095999999966807,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.005343999999979587,
436.460005,0.0,,,6.198557661264414,,0.03125,,1.0639801621437073E-4,,0.0,354.8571567555612,0.0,0.0,0.0,,,,,,0.0,,0.0,117.74562678571428,,0.0,0.0,0.0,3.0518509447574615E-5,0.09229016304016113,0.0,0.0,,0.0,,-0.3927599006671414,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,-27.91154105121689,,,,,-32.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,0.0807768822737451,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.21875,,,,,-45.142860412597656,,,-26.126078700544927,0.0,,,,0.0,,
436.470706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02554000000003498,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.003880000000037853,
436.474398,0.0,,,11.25524270933076,,0.03125,,1.0639801621437073E-4,,0.0,348.82920625661575,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.09229016304016113,0.0,0.0,,0.0,,-0.26080896835250567,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,-27.914732585734594,,,,,-37.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.0819208577764389,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-45.142860412597656,,,-26.126078700544927,0.0,,,,0.0,,
436.47744,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014392999999984113,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755922,,0.01098700000000008,
436.494482,0.0,,,359.4627773654248,,0.0,,1.0639801621437073E-4,,0.0,349.25248038503054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.09229016304016113,0.0,0.0,,0.0,,-0.2600966574717518,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,-27.903397543121653,,,,,-37.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.06793082193366212,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-44.57143020629883,,,-26.126078700544927,0.0,,,,0.0,,
436.497195,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020083999999997104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866159,,0.0033310000000028595,
436.509972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.347467285156249,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.5278955101966858,,0.0,,,65.0,0.0,,,,,,,,
436.514399,0.0,,,339.5539876233591,,0.0,,1.0639801621437073E-4,,0.0,358.5943964214137,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.09229016304016113,0.0,0.0,,0.0,,-1.0554672260834599,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,-27.89522126253558,,,,,-37.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.07547434756697487,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-44.57143020629883,,,-26.126078700544927,0.0,,,,0.0,,
436.519833,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019917000000020835,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236236,,0.002995999999996002,
436.534372,0.0,,,332.29237111558587,,0.0,,1.0639801621437073E-4,,0.0,4.8050473556707,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.09229016304016113,0.0,0.0,,0.0,,-1.2032886660770568,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,-27.902638307541686,,,,,-40.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.13702131044361573,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-44.571434020996094,,,-26.126078700544927,0.0,,,,0.0,,
436.53802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645685,,0.005950999999981832,
436.554369,0.0,,,345.7608710147603,,0.0,,1.0639801621437073E-4,,0.0,1.6810586371450564,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.09229016304016113,0.0,0.0,,0.0,,-1.868479321721375,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,-27.91496588227918,,,,,-40.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.08448354326575068,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-42.28571701049805,,,-26.126078700544927,0.0,,,,0.0,,
436.557944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905527,,0.005547999999976128,
436.574514,0.0,,,353.2625648094051,,0.0,,1.0639801621437073E-4,,0.0,354.0490055965353,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.09229016304016113,0.0,0.0,,0.0,,-2.1461874178147125,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,-27.92338328220591,,,,,-41.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.03635374754047218,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-42.28571701049805,,,-26.126078700544927,0.0,,,,0.0,,
436.584725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020145000000013624,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.005270999999993364,
436.594356,0.0,,,340.55692712184504,,0.0,,1.0639801621437073E-4,,0.0,358.6560463991599,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.09229016304016113,0.0,0.0,,0.0,,-2.351684623850095,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,-27.920173372511165,,,,,-40.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.03419310558199018,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-40.000003814697266,,,-26.126078700544927,0.0,,,,0.0,,
436.598063,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019841999999982818,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866155,,0.010515999999995529,
436.6144,0.0,,,350.26166383894554,,0.0,,0.0,,0.0,3.7912678423803152,0.0,0.0,0.0,,,,,,0.0,,0.0,117.48140535714288,,0.0,0.0,0.0,3.0518509447574615E-5,0.09229016304016113,0.0,0.0,,0.0,,-2.507264583489025,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,-27.91686018586892,,,,,-40.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,-0.03156760649282634,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-34.28571701049805,,,-26.126078700544927,0.0,,,,0.0,,
436.617724,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043999999984408,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125998,,0.00400200000001405,
436.635748,0.0,,,344.15707667974146,,0.0,,0.0,,0.0,359.1381599178597,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-2.673684875617473,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,-27.917877005685774,,,,,-34.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.007540617497211522,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-34.28571701049805,,,-26.126078700544927,0.0,,,,0.0,,
436.641943,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021347999999989042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338584,,0.0036039999999957217,
436.654376,0.0,,,350.7004242100011,,0.0,,0.0,,0.0,0.3595673383044284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-2.8339870027167646,,,,,,,,,,,,,0.0,0.0,0.00965050555471307,0.0,-27.91368281483108,,,,,-28.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.04372817910692749,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-28.57143211364746,,,-26.126078700544927,0.0,,,,0.0,,
436.657983,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018628000000035172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275603,,0.0066330000000220934,
436.660492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.366314697265624,,-1.0,,,,,,,,,,,,,,338.0,,,,,,,,,,0.5301050543785095,,0.0,,,65.0,0.0,,,,,,,,
436.674531,0.0,,,354.2601195739591,,0.0,,0.0,,0.0,357.5077861677347,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-2.9230306655139544,,,,,,,,,,,,,0.0,0.0,0.02443262169659251,0.0,-27.91956019994708,,,,,-28.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.042689145678607376,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-22.857147216796875,,,-26.126078700544927,0.0,,,,0.0,,
436.678034,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020154999999988377,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125996,,0.003899999999987358,
436.694418,0.0,,,357.55379296557487,,0.0,,0.0,,0.0,357.8897108717926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-2.9375635708802132,,,,,,,,,,,,,0.0,0.0,0.12102686941965898,0.0,-27.917864745063078,,,,,-21.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.0977683319628778,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-22.857147216796875,,,-26.126078700544927,0.0,,,,0.0,,
436.69817099999995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988699999998289,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236233,,0.006589000000019496,
436.714573,0.0,,,355.7344727928577,,0.0,,0.0,,0.0,2.428841466301014,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.09229016304016113,0.0,0.0,,0.0,,-2.95646787003021,,,,,,,,,,,,,0.0,0.0,0.41455422861667546,0.0,-27.910575779690678,,,,,-21.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.0800962915390048,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-18.28571891784668,,,-26.126078700544927,0.0,,,,0.0,,
436.716926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020154999999988377,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.004428000000018528,
436.734539,0.0,,,355.7494083163378,,0.125,,0.0,,0.0,1.2330062385490945,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.003875850699841976,0.09229016304016113,0.0,0.0,,0.0,,-2.9619284231219383,,,,,,,,,,,,,0.0,-4.5777764171361923E-4,0.6846313605793573,0.0,-27.917721989995933,,,,,-17.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.021934822313320772,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.15625,,,,,-18.28571891784668,,,-26.126078700544927,0.0,,,,0.0,,
436.73814699999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401576,,0.0027600000000234104,
436.754368,0.0,,,357.28280401280955,,0.125,,0.0,,0.0,359.29752261832624,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.01910458691418171,0.09229016304016113,0.0,0.0,,0.0,,-2.960316681034694,,,,,,,,,,,,,0.0,-0.015442365780472755,0.9613940692396875,0.0,-27.931613069922676,,,,,-17.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.03820919759304629,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-17.142858505249023,,,-26.126078700544927,0.0,,,,0.0,,
436.758096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982900000001564,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645681,,0.003914000000008855,
436.754368,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
