TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
54.036253,,,,49.28727824906981,,53.125,,,,,353.9924424820099,,,,,,,,,1.0,,0.0,,,-11.367570382736808,,0.0,-0.24188970029354095,0.11370468139648438,1.0,,,,,2.0053341150753026,,,,,,,,,,,,,,0.09039582312107086,,,36.72160803623806,,,,,182.8571319580078,,,,,,203.78383059736507,,,,,,,,5.905432632401495,,,,,3.3848051668409918,0.0,,,,,,57.64070938216192,,-19.496424849663793,,,,,1.0,,,61.21875,,,,,115.4285888671875,,,31.037822844869655,,,,,,,
54.041097,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994000000004064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866109,,0.009069000000003768,
54.056248,,,,29.930050928011582,,61.5625,,,,,349.64412414042687,,,,,,,,,1.0,,0.0,,,-8.448241967694052,,0.0,-0.2862330973148346,0.11370468139648438,1.0,,,,,2.7751659377250575,,,,,,,,,,,,,,0.1349528431892395,,,35.26194382871668,,,,,182.8571319580078,,,,,,200.0489734854022,,,,,,,,5.905432632401495,,,,,3.098938250453633,0.0,,,,,,59.74450910028455,,-19.496424849663793,,,,,1.0,,,68.15625,,,,,94.8571548461914,,,31.037822844869655,,,,,,,
54.060479,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496031,,0.005123999999995021,
54.076283,,,,30.495184332816862,,67.40625,,,,,356.4831521798826,,,,,,,,,1.0,,0.0,,,-9.872365658024087,,0.0,-0.34723961353302,0.11370468139648438,1.0,,,,,3.2547640699361104,,,,,,,,,,,,,,0.17938779294490814,,,33.9179617760671,,,,,167.9999542236328,,,,,,205.36729491381362,,,,,,,,5.905432632401495,,,,,2.892271690303634,0.0,,,,,,54.426187671873144,,-19.496424849663793,,,,,1.0,,,74.40625,,,,,94.8571548461914,,,28.98177894705506,,,,,,,
54.084045,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020035000000000025,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755874,,0.005160000000003606,
54.090329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.65,,,,,15.75,,,,,,,,,10.217709716796875,,-1.0,,,,,,,,,,,,,,103.0,,,,,,,,,,0.5191572308540344,,0.0,,,72.0,0.0,,,,,,,,
54.09669,,,,19.397497504155776,,72.15625,,,,,12.082869472912297,,,,,,,,,1.0,,0.0,,,-11.658828482644857,,4.6875,-0.3028046488761902,0.11370468139648438,1.0,,,,,3.615608794651103,,,,,,,,,,,,,,0.22373118996620178,,,32.573405306836314,,,,,167.9999542236328,,,,,,210.50580530424818,,,,,,,,5.905432632401495,,,,,2.8965984831053646,0.0,,,,,,51.23114294850705,,-19.496424849663793,,,,,1.0,,,72.0,,,,,77.71430969238281,,,26.743991065513885,,,,,,,
54.10519,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020407000000005837,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755874,,0.008042000000003213,
54.116283,,,,16.974493828029484,,62.4375,,,,,37.28324225093026,,,,,,,,,1.0,,7.125,,,-8.87385292982433,,8.15625,-0.28058716654777527,0.11370468139648438,1.0,,,,,3.697142555703104,,,,,,,,,,,,,,0.2681661546230316,,,31.18091753042605,,,,,151.9999542236328,,,,,,205.3405150191481,,,,,,,,5.905432632401495,,,,,3.522721402031479,0.0,,,,,,56.39643323360715,,-19.496424849663793,,,,,1.0,,,55.125,,,,,57.14288330078125,,,26.743991065513885,,,,,,,
54.121671,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019593000000000416,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385794,,0.008779999999994459,
54.136273,,,,356.49143741316664,,33.40625,,,,,7.111592600540659,,,,,,,,,1.0,,6.625,,,-10.042702984466821,,8.46875,-0.2139347493648529,0.11278295516967773,1.0,,,,,3.5897732009187835,,,,,,,,,,,,,,0.31272315979003906,,,30.09314361128075,,,,,139.42857360839844,,,,,,200.5145242195753,,,,,,,,5.870009838621417,,,,,3.8407798061487424,0.0,,,,,,61.22242403317994,,-18.907459699712614,,,,,1.0,,,40.75,,,,,57.14288330078125,,,25.07179211904734,,,,,,,
54.143934,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999999952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015716,,0.005662999999998419,
54.156689,,,,0.1917507909689446,,15.8125,,,,,35.14364715097252,,,,,,,,,1.0,,25.75,,,-10.278163211701745,,49.09375,-0.16937772929668427,0.11278295516967773,1.0,,,,,3.4952280534570126,,,,,,,,,,,,,,0.3571581244468689,,,28.820876092819212,,,,,139.42857360839844,,,,,,194.95867282292735,,,,,,,,5.870009838621417,,,,,4.154494511876276,0.0,,,,,,73.42095752245123,,-18.907459699712614,,,,,1.0,,,12.40625,,,,,33.14289474487305,,,23.68179448696834,,,,,,,
54.164435,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020415999999997325,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015716,,0.007953000000000543,
54.156689,,,,,,,,,,,,,0.0,,,,,,,,,,110.54559285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.17631,,,,12.82966024426661,,0.0,,,,,336.59418505889124,,,,,,,,,1.0,,51.28125,,,-10.176573687912231,,63.25,-0.14712972939014435,0.11278295516967773,1.0,,,,,2.865515500673795,,,,,,,,,,,,,,0.40150150656700134,,,27.779263925468783,,,,,129.7142791748047,,,,,,198.6568453519395,,,,,,,,5.870009838621417,,,,,4.3186822004789684,0.0,,,,,,77.32230909904234,,-18.907459699712614,,,,,1.0,,,0.0,,,,,33.14289474487305,,,22.690977081512667,,,,,,,
54.182005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019621000000000777,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275559,,0.008029000000000508,
54.196245,,,,340.25310433320846,,0.0,,,,,17.408287094625724,,,,,,,,,1.0,,44.5625,,,-8.592509175091685,,63.4375,-0.1028168573975563,0.11278295516967773,1.0,,,,,2.517954391410831,,,,,,,,,,,,,,0.4459364712238312,,,26.98723166905851,,,,,117.1428451538086,,,,,,190.38781176342027,,,,,,,,5.870009838621417,,,,,4.299653056202692,0.0,,,,,,94.2856782581766,,-18.907459699712614,,,,,1.0,,,0.0,,,,,7.428601264953613,,,22.690977081512667,,,,,,,
54.200898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019934999999996705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496031,,0.00595599999999763,
54.216232,,,,9.319102154223582,,0.0,,,,,67.15653658159826,,,,,,,,,1.0,,53.1875,,,-8.710595144879399,,61.40625,-0.058259833604097366,0.11278295516967773,1.0,,,,,2.1569648395370358,,,,,,,,,,,,,,0.4903714060783386,,,26.43577000803286,,,,,117.1428451538086,,,,,,178.01473708634646,,,,,,,,5.870009838621417,,,,,4.279246888622179,0.0,,,,,,106.65875293525042,,-18.907459699712614,,,,,1.0,,,0.0,,,,,-12.571423530578613,,,22.080472435593162,,,,,,,
54.220758,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998700000000042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496031,,0.004944999999999311,
54.236208,,,,345.67274505797604,,5.375,,,,,2.3125474558717425,,,,,,,,,1.0,,59.28125,,,-7.28167838614187,,78.125,-0.013916440308094025,0.11278295516967773,1.0,,,,,1.6711959233915579,,,,,,,,,,,,,,0.5349284410476685,,,25.54105328051149,,,,,112.0,,,,,,181.50211670903428,,,,,,,,5.870009838621417,,,,,4.1828544861309105,0.0,,,,,,113.00396607541325,,-18.907459699712614,,,,,1.0,,,0.0,,,,,-12.571423530578613,,,21.900214087440556,,,,,,,
54.240343,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999999977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275559,,0.004957000000004541,
54.241076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.55,,,,,34.375,,,,,,,,,9.627157470703125,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5303889513015747,,0.0,,,90.0,0.0,,,,,,,,
54.256427,,,,14.625064505380855,,0.125,,,,,305.138643427365,,,,,,,,,1.0,,45.46875,,,-5.6804535383326495,,44.875,0.03082369454205036,0.11278295516967773,1.0,,,,,1.6921134083146658,,,,,,,,,,,,,,0.5793634057044983,,,24.633662735041412,,,,,105.71428680419922,,,,,,168.7677049630469,,,,,,,,5.870009838621417,,,,,3.612504401830437,0.0,,,,,,131.07337347623883,,-18.907459699712614,,,,,1.0,,,0.0,,,,,-22.28570556640625,,,21.793435965875087,,,,,,,
54.260351,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020219000000004428,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645638,,0.004426999999999737,
54.276467,,,,345.6837286869442,,0.0,,,,,342.3811506412248,,,,,,,,,1.0,,28.78125,,,-4.182856531758382,,26.5,0.07495345920324326,0.11278295516967773,1.0,,,,,1.4323225362182166,,,,,,,,,,,,,,0.6237067580223083,,,23.844975580511516,,,,,105.71428680419922,,,,,,161.6642427773186,,,,,,,,5.870009838621417,,,,,2.4210371282480225,0.0,,,,,,143.7785367739849,,-18.907459699712614,,,,,1.0,,,0.0,,,,,-22.857141494750977,,,21.753547314632325,,,,,,,
54.280182,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755875,,0.0042210000000011405,
54.296244,,,,335.29149275845316,,0.0,,,,,19.15910562133669,,,,,,,,,1.0,,15.28125,,,-3.051282230097975,,18.5625,0.1193884089589119,0.12789535522460938,1.0,,,,,1.1490456666969986,,,,,,,,,,,,,,0.6681417226791382,,,23.30048006136623,,,,,117.71430969238281,,,,,,161.1198486945371,,,,,,,,5.8860898230231316,,,,,2.2262166234786296,0.0,,,,,,150.1780137369296,,-16.431633147993544,,,,,1.0,,,1.125,,,,,-22.857141494750977,,,21.774838946317242,,,,,,,
54.300193,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01977700000000482,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125953,,0.003999000000000308,
54.316352,,,,316.7244456920435,,0.0,,,,,36.47362757872696,,0.0,,,,,,,1.0,,45.0625,110.21531607142859,,-1.4326070047899933,,47.375,0.16394543647766113,0.12789535522460938,1.0,,,,,0.6245782462611164,,,,,,,,,,,,,,0.712698757648468,,,22.56881954683631,,,,,137.7142791748047,,,,,,162.5474782981356,,,,,,,,5.8860898230231316,,1.0,,,2.5578704022163388,0.0,,,,,,154.8429937911441,,-16.431633147993544,,,,,1.0,,,0.0,,,,,-16.5714111328125,,,21.852516044441312,,,,,,,
54.32146099999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010800000000046,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496031,,0.004232999999999265,
54.336245,,,,325.10153532857044,,0.0,,,,,10.977187090377168,,,,,,,,,1.0,,82.75,,,0.44946738175305967,,49.90625,0.20828883349895477,0.12789535522460938,1.0,,,,,-0.01474891708453245,,,,,,,,,,,,,,0.6758629083633423,,,21.757929170426053,,,,,137.7142791748047,,,,,,158.54986185386622,,,,,,,,5.8860898230231316,,,,,2.590130193125089,0.0,,,,,,158.84061023541344,,-16.431633147993544,,,,,1.0,,,9.1875,,,,,-8.0,,,21.982662861302583,,,,,,,
54.34022,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019892999999996164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606268,,0.005396999999994989,
54.35628,,,,16.2194697639427,,0.09375,,,,,356.51572715970826,,,,,,,,,1.0,,63.0,,,2.125839548923601,,40.03125,0.2527237832546234,0.12789535522460938,1.0,,,,,-0.010073294175963475,,,,,,,,,,,,,,0.6459853053092957,,,21.09925700290468,,,,,137.7142791748047,,,,,,154.89008826294136,,,,,,,,5.8860898230231316,,,,,3.0160811491035218,0.0,,,,,,162.42910375225333,,-16.431633147993544,,,,,1.0,,,7.71875,,,,,-8.0,,,22.16217677736648,,,,,,,
54.361791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020035000000000025,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976346,,0.0042560000000051446,
54.376291,,,,239.45756266554073,,3.0,,,,,174.0205359742792,,,,,,,,,1.0,,57.90625,,,4.021598814906319,,49.03125,0.29728078842163086,0.12789535522460938,1.0,,,,,-0.7823859743496664,,,,,,,,,,,,,,0.6067385077476501,,,20.377893417434592,,,,,137.7142791748047,,,,,,150.5610861582942,,,,,,,,5.8860898230231316,,,,,3.5065154775167064,0.0,,,,,,165.52913198013061,,-16.431633147993544,,,,,1.0,,,13.96875,,,,,4.57142972946167,,,22.38869282488775,,,,,,,
54.380012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011000000003776,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976346,,0.005771000000002857,
54.391733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.600000000000001,,,,,52.5,,,,,,,,,9.28162158203125,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.522072434425354,,0.0,,,72.0,0.0,,,,,,,,
54.396558,,,,317.4895872915635,,16.875,,,,,352.61950577722973,,,,,,,,,1.0,,48.78125,,,5.702722207179811,,47.46875,0.3415936827659607,0.12789535522460938,1.0,,,,,-1.2926130729801029,,,,,,,,,,,,,,0.5679799914360046,,,19.80914882734912,,,,,139.42857360839844,,,,,,146.64897499979998,,,,,,,,5.8860898230231316,,,,,3.188868053153086,0.0,,,,,,168.37138230357564,,-16.431633147993544,,,,,1.0,,,19.5625,,,,,4.57142972946167,,,22.660509930939025,,,,,,,
54.4021,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020266999999996926,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976346,,0.004013999999997964,
54.416465,,,,347.42326038451847,,29.65625,,,,,354.677578535053,,,,,,,,,1.0,,43.3125,,,7.455704460246231,,36.96875,0.40827661752700806,0.12789535522460938,1.0,,,,,-1.7561794329413163,,,,,,,,,,,,,,0.5012970566749573,,,19.24867215281921,,,,,140.57144165039062,,,,,,142.82844331537507,,,,,,,,5.8860898230231316,,,,,2.790774925121274,0.0,,,,,,171.23610874176526,,-16.431633147993544,,,,,1.0,,,27.59375,,,,,22.857147216796875,,,22.976524382942326,,,,,,,
54.429485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990700000000345,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236188,,0.005838000000004229,
54.436249,,,,313.61166195248137,,25.9375,,,,,320.1292650833434,,,,,,,,,1.0,,29.71875,,,8.434704991528257,,23.625,0.430585652589798,0.12789535522460938,1.0,,,,,-2.044864659998911,,,,,,,,,,,,,,0.47895747423171997,,,18.759171887178198,,,,,140.57144165039062,,,,,,141.41082531572798,,,,,,,,5.8860898230231316,,,,,2.689337153959411,0.0,,,,,,171.77649180468222,,-16.431633147993544,,,,,1.0,,,37.03125,,,,,45.14286422729492,,,22.976524382942326,,,,,,,
54.441035,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01978399999999425,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496031,,0.013500999999997987,
54.456495,,,,336.45642627007805,,,,,,,353.39730445897703,,,,,,,,,,,,,,,,,,0.12789535522460938,1.0,,,,,-2.6271980768749885,,,,,,,,,,,,,,,,,18.406824581708108,,,,,,,,,,,,,,,,,,,5.8860898230231316,,,,,2.2814808011717806,0.0,,,,,,,,-3.713502565340897,,,,,1.0,,,,,,,,,,,,,,,,,,
54.436249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7,,,,,,,,,,,,,,,,,,,,,,,,65.93014533977556,,,,,,,,80.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.456495,,,,,,29.40625,,,,,,,,,,,,,,1.0,,21.34375,,,9.858696358762067,,19.96875,0.49726858735084534,,,,,,,,,,,,,,,,,,,,,0.4346446096897125,,,,,,,,149.14285278320312,,,,,,138.50547958542452,,,,,,,,,,,,,,,,,,,,174.68183753498562,,,,,,,,,,35.78125,,,,,45.14286422729492,,,23.33617276108914,,,,,,,
54.464202,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024600000000021,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496031,,0.005064000000004398,
54.456495,,,,,,,,,,,,,0.0,,,,,,,,,,110.41348214285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.476254,,,,330.66402834005504,,35.59375,,,,,342.4015500135853,,,,,,,,,1.0,,19.9375,,,11.25564415370345,,15.78125,0.5194860696792603,0.12789535522460938,1.0,,,,,-3.084344162737474,,,,,,,,,,,,,,0.3902096748352051,,,18.111562725297887,,,,,156.57144165039062,,,,,,135.17931434917853,,,,,,,,5.8860898230231316,,,,,2.0058341470858974,0.0,,,,,,177.1809376735374,,-3.713502565340897,,,,,1.0,,,38.5,,,,,68.5714340209961,,,23.739384802149612,,,,,,,
54.479979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019759000000000526,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236188,,0.007988000000004547,
54.496251,,,,345.60908367920365,,33.78125,,,,,353.9987398388554,,,,,,,,,1.0,,11.3125,,,12.4746027606163,,8.71875,0.5639210343360901,0.11530685424804688,1.0,,,,,-3.263447503512839,,,,,,,,,,,,,,0.34565263986587524,,,17.949244353161134,,,,,156.57144165039062,,,,,,132.11213328129108,,,,,,,,5.796343897005578,,,,,1.771201139842556,0.0,,,,,,179.44804664166367,,-3.713502565340897,,,,,1.0,,,36.71875,,,,,88.5714340209961,,,24.186545733469284,,,,,,,
54.501515,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997000000003595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976346,,0.004007000000001426,
