TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
151.304616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999991333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716548,,0.0026029999999934716,
151.322526,0.0,,,321.40989323927784,,6.65625,,0.2668771743774414,,0.0,353.9324043499596,0.0,,0.0,,,,,,0.0,,5.53125,,,0.0,0.0,16.625,0.3079622685909271,-1.0,0.0,0.0,,0.0,,-3.6880341746856384,,,,,,,,,,,,,0.0,0.3660695254802704,-0.05921753464937256,0.0,-185.07613802211517,,,,,120.57146453857422,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5505086930843274,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,8.78125,,,,,104.0,,,0.0,0.0,,,,0.0,,
151.324981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315087,,0.0023140000000125838,
151.342569,0.0,,,221.7763568894935,,23.8125,,0.0796518325805664,,0.0,170.2667833122958,0.0,,0.0,,,,,,0.0,,33.59375,,,0.0,0.0,30.6875,0.32062745094299316,-1.0,0.0,0.0,,0.0,,-4.516609467110115,,,,,,,,,,,,,0.0,0.38444167375564575,-0.034417199377937385,0.0,-185.24503281636427,,,,,122.2857437133789,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.4471361698818106,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.3125,,,,,107.4285659790039,,,0.0,0.0,,,,0.0,,
151.345674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042999999986932,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905639,,0.0027219999999772426,
151.362553,0.0,,,333.30180027504684,,25.875,,0.004417899996042252,,0.0,3.0413684519331685,0.0,,0.0,,,,,,0.0,,33.3125,,,0.0,0.0,27.40625,0.29840999841690063,-1.0,0.0,0.0,,0.0,,-4.876426183138662,,,,,,,,,,,,,0.0,0.3399761915206909,-0.012489568731569752,0.0,-185.3461788531775,,,,,122.2857437133789,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.2388646362878664,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,24.5625,,,,,107.4285659790039,,,0.0,0.0,,,,0.0,,
151.364901,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999993785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149619,,0.003379999999992833,
151.382577,0.0,,,340.1473234391454,,15.6875,,1.885928213596344E-4,,0.0,343.6849126304587,0.0,,0.0,,,,,,0.0,,24.28125,,,0.0,0.0,25.5,0.2540665864944458,-1.0,0.0,0.0,,0.0,,-4.8033921237007124,,,,,,,,,,,,,0.0,0.2953276038169861,-0.006555607852827895,0.0,-185.47676946966104,,,,,124.0000228881836,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.442797416863673,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,16.625,,,,,109.71427154541016,,,0.0,0.0,,,,0.0,,
151.384631,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002400000000648,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165483,,0.0026310000000080436,
151.402578,0.0,,,341.04653842006513,,10.53125,,0.0,,0.0,356.9288929271182,0.0,,0.0,,,,,,0.0,,17.875,,,0.0,0.0,13.28125,0.20963163673877716,-1.0,0.0,0.0,,0.0,,-4.708619440031811,,,,,,,,,,,,,0.0,0.25110629200935364,-0.004794230113293032,0.0,-185.57840590647422,,,,,124.0000228881836,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.3571938340360015,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,11.71875,,,,,109.71427154541016,,,0.0,0.0,,,,0.0,,
151.405171,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020001000000007707,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440945011,,0.0023449999999911597,
151.402578,,,,,,,,,,,,,0.0,,,,,,,,,,113.58413928571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.422519,0.0,,,343.47425476453554,,0.0,,0.0,,0.0,4.569762969999569,0.0,,0.0,,,,,,0.0,,11.53125,,,0.0,0.0,8.84375,0.16516616940498352,-1.0,0.0,0.0,,0.0,,-4.641280507804468,,,,,,,,,,,,,0.0,0.206671342253685,-0.0040346956749858975,0.0,-185.7121622607233,,,,,126.85717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.311198625224645,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,110.85713195800781,,,0.0,0.0,,,,0.0,,
151.424957,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019940999999988662,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795406,,0.002859000000000833,
151.4276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,26.0,,,,,,,,,12.705568115234374,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5233317017555237,,0.0,,,0.0,0.0,,,,,,,,
151.442562,0.0,,,337.58999439917613,,0.0,,0.0,,0.0,359.26944585879636,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.12060914933681488,-1.0,0.0,0.0,,0.0,,-4.6255728967051875,,,,,,,,,,,,,0.0,0.16199225187301636,-0.0040346956749858975,0.0,-185.8679526013093,,,,,127.42860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.2681864980914717,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,111.42858123779297,,,0.0,0.0,,,,0.0,,
151.444636,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043000000015354,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527572,,0.0027220000000056643,
151.462537,0.0,,,355.6254567565278,,0.0,,0.0,,0.0,358.2133127046703,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.07617419958114624,-1.0,0.0,0.0,,0.0,,-4.654157296737631,,,,,,,,,,,,,0.0,0.11777092516422272,-0.0040346956749858975,0.0,-186.00454179555837,,,,,127.42860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.2246786856070369,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,111.42858123779297,,,0.0,0.0,,,,0.0,,
151.464625,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999988086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527572,,0.002600000000001046,
151.482619,0.0,,,9.443227401063236,,0.0,,0.0,,0.0,34.97851661854424,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.009613330475986004,-1.0,0.0,0.0,,0.0,,-4.6825724847987304,,,,,,,,,,,,,0.0,0.07333597540855408,-0.0040346956749858975,0.0,-186.0904792050455,,,,,126.2857437133789,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.2658428692338937,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,111.42858123779297,,,0.0,0.0,,,,0.0,,
151.486486,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165483,,0.0023690000000158307,
151.502527,0.0,,,28.084051547300255,,0.0,,0.0,,0.0,319.8757664400792,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.6875,0.0,-1.0,0.0,0.0,,0.0,,-4.0499354494922795,,,,,,,,,,,,,0.0,0.028870509937405586,-0.0040346956749858975,0.0,-186.34359797548504,,,,,121.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.5737194136545216,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,107.4285888671875,,,0.0,0.0,,,,0.0,,
151.505119,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019907999999986714,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795406,,0.004147999999986496,
151.522588,0.0,,,23.014272954625078,,0.0,,1.885928213596344E-4,,0.0,6.324051709616224,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-3.080547424129275,,,,,,,,,,,,,0.0,0.0,-0.005633660221834022,0.0,-186.60632980973415,,,,,121.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.2120976909408123,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,107.4285888671875,,,0.0,0.0,,,,0.0,,
151.52464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020061000000026752,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165483,,0.0028860000000179298,
151.542538,0.0,,,19.1227783624464,,0.0,,0.0034403838217258453,,0.0,358.8898928171686,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,-1.0,0.0,0.0,,0.0,,-2.3087055456590293,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.024916421590040885,0.0,-186.73098799032016,,,,,114.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.061310001309451,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,104.0000228881836,,,0.0,0.0,,,,0.0,,
151.544849,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015876,,0.0023609999999791853,
151.542538,,,,,,,,,,,,,0.0,,,,,,,,,,113.2538625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.562498,0.0,,,16.816509080022232,,0.0625,,0.010526780039072037,,0.0,354.45030493265614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,0.0017090365290641785,-1.0,0.0,0.0,,0.0,,-1.8371304083392974,,,,,,,,,,,,,0.0,0.001739555038511753,-0.18740193777485378,0.0,-186.77687006456924,,,,,101.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.8887550142380959,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.09375,,,,,94.85717010498047,,,0.0,0.0,,,,0.0,,
151.564708,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999997535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905639,,0.002577999999999747,
151.578608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.77467529296875,,-1.0,,,,,,,,,,,,,,307.0,,,,,,,,,,0.5293559432029724,,0.0,,,0.0,0.0,,,,,,,,
151.582815,0.0,,,32.53837043746315,,0.15625,,0.03167635202407837,,0.0,11.74157012844859,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0,0.003723258152604103,-1.0,0.0,0.0,,0.0,,-1.4231600692968729,,,,,,,,,,,,,0.0,0.006897183135151863,-1.0,0.0,-186.78635948867185,,,,,101.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.8882556581066717,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.1875,,,,,94.85717010498047,,,0.0,0.0,,,,0.0,,
151.585297,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02031700000000569,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165482,,0.002499000000000251,
151.602756,0.0,,,20.35130949099878,,0.0,,0.09466588869690895,,0.0,1.099739888504622,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.02313303016126156,-1.0,0.0,0.0,,0.0,,-1.2576258446171944,,,,,,,,,,,,,0.0,0.018463699147105217,-1.0,0.0,-186.82689743182206,,,,,88.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.9704036416815631,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,81.71430969238281,,,0.0,0.0,,,,0.0,,
151.604865,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019940999999988662,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756032,,0.002787999999981139,
151.622781,0.0,,,16.41178903692529,,24.5625,,0.24441629648208618,,0.0,5.244706894766322,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.0,-0.06756798177957535,-1.0,0.0,0.0,,0.0,,-1.1382145411959006,,,,,,,,,,,,,0.0,0.062898650765419,-1.0,0.0,-186.9214632397342,,,,,79.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.0536038712082334,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,19.21875,,,,,81.71430969238281,,,0.0,0.0,,,,0.0,,
151.625204,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212611,,0.0023999999999944066,
151.642559,0.0,,,9.49623624642133,,34.5,,0.5454197525978088,,0.0,14.38417767737574,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.08090456575155258,-1.0,0.0,0.0,,0.0,,-1.0454767371870473,,,,,,,,,,,,,0.0,0.10733360052108765,-1.0,0.0,-187.11802491398325,,,,,79.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.3142766131677681,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,40.6875,,,,,72.57144927978516,,,0.0,0.0,,,,0.0,,
151.645743,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019778000000002294,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756032,,0.002691999999996142,
151.662512,0.0,,,14.749458943549548,,29.96875,,1.0,,0.0,338.09244256138027,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,3.59375,-0.058351390063762665,-1.0,0.0,0.0,,0.0,,-0.7349072482501539,,,,,,,,,,,,,0.0,0.1518906205892563,-1.0,0.0,-187.40343446823226,,,,,73.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.3959151743691096,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.65625,,,,,62.857177734375,,,0.0,0.0,,,,0.0,,
151.664557,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015874,,0.003471999999987929,
151.682523,0.0,,,24.83055279414562,,1.78125,,1.0,,0.0,334.48936364687006,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,9.96875,-0.013672292232513428,-1.0,0.0,0.0,,0.0,,-0.3583450631897152,,,,,,,,,,,,,0.0,0.19647815823554993,-1.0,0.0,-187.63046096980733,,,,,73.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.2486139843203472,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.90625,,,,,62.857177734375,,,0.0,0.0,,,,0.0,,
151.684577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905639,,0.002328000000005659,
151.7026,0.0,,,18.423810282168628,,0.0,,1.0,,0.0,346.0026678089295,0.0,,0.0,,,,,,0.0,,19.875,,,0.0,0.0,28.625,0.05294961482286453,-1.0,0.0,0.0,,0.0,,-0.48187216667738986,,,,,,,,,,,,,0.0,0.24069948494434357,-1.0,0.0,-187.76845387295748,,,,,69.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.2162955300275717,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,52.0000114440918,,,0.0,0.0,,,,0.0,,
151.705044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020076999999986356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535561,,0.0024779999999964275,
151.7026,,,,,,,,,,,,,0.0,,,,,,,,,,113.31991785714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.722534,0.0,,,326.652426860056,,0.0625,,1.0,,0.0,337.8347492602419,0.0,,0.0,,,,,,0.0,,43.6875,,,0.0,0.0,59.34375,0.09704886376857758,-1.0,0.0,0.0,,0.0,,-0.9830042906298067,,,,,,,,,,,,,0.0,0.2851344347000122,-1.0,0.0,-188.08969370973404,,,,,66.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.2505702984376372,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.03125,,,,,45.14287185668945,,,0.0,0.0,,,,0.0,,
151.725258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019934000000006336,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645798,,0.002735000000001264,
151.729067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.001931396484375,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5200372338294983,,0.0,,,0.0,0.0,,,,,,,,
151.74256,0.0,,,354.01841932676587,,6.78125,,1.0,,0.0,4.503700760513639,0.0,,0.0,,,,,,0.0,,49.5625,,,0.0,0.0,58.21875,0.1193884089589119,-1.0,0.0,0.0,,0.0,,-1.395297134201185,,,,,,,,,,,,,0.0,0.32956936955451965,-1.0,0.0,-188.42048873130915,,,,,66.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.332238201081319,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.125,,,,,45.14287185668945,,,0.0,0.0,,,,0.0,,
