TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
114.461144,,5.0,4.75478800707648,3650.0,0.0,,,-1.0,,0.714971811578593,0.35,12.03125,4.245610784102922,8.625,1.0,0.0,,0.0,0.0,,,1.0,,0.0,28.40625,69.7357087125,0.0,3.0,0.0,1.0,0.0,0.0,0.04533958435058594,-1.0,0.0,,0.0,0.35,0.0,2.0,,,0.015580999999997402,-1.3324923542090794,44.59375,0.0,,,9.074803149606328,0.0,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,35.16666366256574,-0.0,9.7,1.1428569555282593,94.24561078410292,114.875,,,0.0,0.17138671875,0.0,,0.0,0.0,,-1.4894925121057823E9,,3348.5712890625,9.5454853515625,0.0330239999999975,1.0,,0.1,6.5762469504355625,,9.074803149606328,0.0,0.0,0.3401558043835073,0.0,-1.0,8.375,0.376953125,145.0,0.0,0.0,,41.5625,0.4521484375,1.0,0.497172474861145,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,35.094802287590134,,,0.0,14.40625,,
114.500147,,5.0,357.2564611922862,3650.0,0.0,,,,,359.9482548084625,0.35,13.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.25,,0.0,3.0,,1.0,0.0,0.0,0.04533958435058594,-1.0,0.0,,,0.35,0.0,2.0,,,0.039002999999993904,-1.2893934467391572,45.34375,,,,9.035433070866171,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,35.15444939904926,-0.0,,1.1428569555282593,,,,,0.0,,0.0,,,0.0,,-1.530258220502623E9,,3348.5712890625,,0.007558000000003062,1.0,,0.1,6.5762469504355625,,9.035433070866171,,0.0,0.3421249743304881,0.0,,9.5,,,0.0,0.0,,43.21875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,35.094802287590134,,,0.0,13.03125,,
114.51488800000001,,5.0,358.7881435402763,3650.0,0.0,,,,,359.3474964162769,0.35,12.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.40625,,0.0,3.0,,1.0,0.0,0.0,0.04533958435058594,-1.0,0.0,,,0.35,0.0,2.0,,,0.014741000000000781,-1.2915057718426644,49.34375,,,,9.114173228346486,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,35.1481624731152,-0.0,,1.1428571939468384,,,,,0.0,,0.0,,,0.0,,-1.5568176971854131E9,,3354.285888671875,,0.02225199999999461,1.0,,0.1,6.5762469504355625,,9.114173228346486,,0.0,0.34810617769553,0.0,,9.5,,,0.0,0.0,,43.21875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,35.094802287590134,,,0.0,11.96875,,
114.548433,,5.0,358.6943486089994,3650.0,0.0,,,,,2.298363771976249,0.35,12.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.59375,,0.0,3.0,,1.0,0.0,0.0,0.04533958435058594,-1.0,0.0,,,0.35,0.0,2.0,,,0.03354500000000371,-1.3056171698063166,38.15625,,,,9.173228346456723,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,35.13847553095401,-0.0,,1.1428571939468384,,,,,0.0,,0.0,,,0.0,,-1.6284665180041032E9,,3360.0,,0.016413999999997486,1.0,,0.1,6.5762469504355625,,9.173228346456723,,0.0,0.33646281220021107,0.0,,9.5,,,0.0,0.0,,38.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,35.094802287590134,,,0.0,13.40625,,
114.583854,,5.0,358.736314362055,3650.0,0.0,,,,,1.3647988163186706,0.35,12.75,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.03125,,0.0,3.0,,1.0,0.0,0.0,0.049129486083984375,-1.0,1.0,,,0.35,0.0,2.0,,,0.03542099999999948,-1.2828152504068455,40.6875,,,,9.133858267716565,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,35.144930585312984,-0.0,,1.1428571939468384,,,,,0.0,,0.0,,,0.0,,-1.6856002759845238E9,,3365.71435546875,,0.012012999999996055,1.0,,0.1,6.4935549094467095,,9.133858267716565,,0.0,0.30211646772275286,0.0,,9.25,,,0.0,0.42772967193043465,,36.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,35.094802287590134,,,0.0,14.03125,,
114.603611,,5.0,356.3250031501469,3650.0,0.0,,,,,0.7707901188589092,0.35,13.3125,,,1.0,0.0,,,0.0,,,1.0,,0.15625,28.9375,,0.0,3.0,,1.0,0.15625,0.0,0.049129486083984375,-1.0,1.0,,,0.35,0.0,2.0,,,0.01975699999999847,-1.2882828880698287,40.25,,,,9.074803149606328,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,35.14750581058771,-0.0,,0.5714285969734192,,,,,0.0,,0.0,,,0.0,,-1.7217335175180874E9,,3365.71435546875,,0.010672999999997046,1.0,,0.1,6.4935549094467095,,9.074803149606328,,0.0,0.316526982356691,0.0,,9.25,,,0.0,0.42772967193043465,,36.78125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,35.094802287590134,,,0.0,12.34375,,
114.620354,,5.0,357.66402290789637,3650.0,0.0,,,,,358.9467526022479,0.35,14.125,,,1.0,0.0,,,0.0,,,1.0,,0.125,29.09375,,0.0,3.0,,1.0,0.15625,0.0,0.049129486083984375,-1.0,1.0,,,0.35,0.0,2.0,,,0.01674300000000528,-1.3025138730513197,39.75,,,,9.094488188976406,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,35.14338660908587,-0.0,,0.5714285969734192,,,,,0.0,,0.0,,,0.0,,-1.753543123312592E9,,3365.71484375,,0.009834999999995375,1.0,,0.1,6.4935549094467095,,9.094488188976406,,0.0,0.314684839478586,0.0,,9.125,,,0.0,0.42772967193043465,,40.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,35.094802287590134,,,0.0,11.3125,,
114.635814,,5.0,358.3830334200505,3650.0,0.0,,,,,359.7060437430635,0.35,13.53125,,,1.0,0.0,,,0.0,,,1.0,,0.15625,28.6875,,0.0,3.0,,1.0,0.15625,0.0,0.049129486083984375,-1.0,1.0,,,0.35,0.0,2.0,,,0.01545999999999026,-1.3207942838347813,55.1875,,,,9.133858267716564,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,35.14031088164997,-0.0,,0.5714285969734192,,,,,0.0,,0.0,,,0.0,,-1.7825732489891303E9,,3377.1435546875,,0.021484999999998422,1.0,,0.1,6.4935549094467095,,9.133858267716564,,0.0,0.3122737112165348,0.0,,9.125,,,0.0,0.42772967193043465,,38.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,12.53125,,
114.663551,,5.0,350.96774474275253,3650.0,0.0,,,,,358.490615398173,0.35,10.625,,,1.0,0.0,,,0.0,,,1.0,,0.125,28.6875,,0.0,3.0,,1.0,0.125,0.0,0.049129486083984375,-1.0,1.0,,,0.35,0.0,2.0,,,0.0277370000000019,-1.4046954127403755,55.1875,,,,9.114173228346484,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,35.13795068014813,-0.0,,0.5714285969734192,,,,,0.0,,0.0,,,0.0,,-1.8341480467336183E9,,3377.1435546875,,0.009297000000003663,1.0,,0.1,6.4935549094467095,,9.114173228346484,,0.0,0.3142277193152985,0.0,,9.125,,,0.0,0.42772967193043465,,52.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,14.96875,,
114.678504,,5.0,353.4246371901511,3650.0,0.0,,,,,1.286566749031812,0.35,12.28125,,,1.0,0.0,,,0.0,,,1.0,,0.125,27.9375,,0.0,3.0,,1.0,0.125,0.0,0.049129486083984375,-1.0,1.0,,,0.35,0.0,2.0,,,0.014953000000005545,-1.4362528508501216,31.59375,,,,9.074803149606327,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,35.139597705422844,-0.0,,0.5714285969734192,,,,,0.0,,0.0,,,0.0,,-1.8619428479132824E9,,3422.857421875,,0.01439599999999075,1.0,,0.1,6.4935549094467095,,9.074803149606327,,0.0,0.2936232439412206,0.0,,9.125,,,0.0,0.42772967193043465,,54.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,15.59375,,
114.698304,,5.0,1.2818572198407927,3650.0,0.0,,,-1.0,,358.1482604921293,0.35,13.3125,-7.629715255363749,8.5625,1.0,0.0,,0.0,0.0,,,1.0,,0.0,28.25,70.1019196125,0.0,3.0,0.0,1.0,0.0,0.0,0.07263755798339844,-1.0,0.0,,0.0,0.35,0.0,2.0,,,0.01979999999998938,-1.4978306115705933,61.53125,0.0,,,9.114173228346484,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,35.13108314718109,-0.0,9.45,-0.0,82.37028474463625,107.625,,,0.0,0.171630859375,0.0,,0.0,0.0,,-1.928959201868695E9,,3417.14306640625,9.363293701171875,0.02486600000000294,1.0,,0.1,6.598407309637004,,9.114173228346484,0.0,0.0,0.28024650673107876,0.0,-1.0,8.125,0.378662109375,189.0,0.0,0.0,,51.0625,0.4501953125,1.0,0.48171094059944153,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,35.094802287590134,,,0.0,12.0625,,
114.72968,,5.0,4.284226877251101,3650.0,0.0,,,,,4.333564444028575,0.35,13.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.59375,,0.0,3.0,,1.0,0.0,0.0,0.07263755798339844,-1.0,0.0,,,0.35,0.0,2.0,,,0.03137600000000873,-1.4693545258482437,45.9375,,,,9.133858267716562,,,,,0.0,,1.0,0.0,0.0,,0.0,35.1337390076939,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.9549010163030481E9,,3405.71435546875,,0.007661999999996283,1.0,,0.1,6.598407309637004,,9.133858267716562,,0.0,0.30473762016034084,0.0,,8.125,,,0.0,0.0,,45.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,12.0625,,
114.742196,,5.0,2.3640092170680322,3650.0,0.0,,,,,358.34040250415325,0.35,13.375,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.59375,,0.0,3.0,,1.0,0.0,0.0,0.07263755798339844,-1.0,0.0,,,0.35,0.0,2.0,,,0.012516000000005079,-1.3844864439920965,45.9375,,,,9.094488188976404,,,,,0.0,,1.0,0.0,0.0,,0.0,35.13230775296862,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.9771368572467797E9,,3405.71435546875,,0.006420999999988908,1.0,,0.1,6.598407309637004,,9.094488188976404,,0.0,0.31466988285205966,0.0,,8.125,,,0.0,0.0,,42.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,13.65625,,
114.75323,,5.0,2.05028532202561,3650.0,0.0,,,,,0.04555217771422775,0.35,13.375,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.84375,,0.0,3.0,,1.0,0.0,0.0,0.07263755798339844,-1.0,0.0,,,0.35,0.0,2.0,,,0.011033999999995103,-1.322948476603656,49.875,,,,9.055118110236247,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,35.13211341443382,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-1.9965932180725443E9,,3388.571533203125,,0.0070010000000024775,1.0,,0.1,6.598407309637004,,9.055118110236247,,0.0,0.294833950988185,0.0,,8.0,,,0.0,0.0,,42.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,13.65625,,
114.764848,,5.0,0.926967021851073,3650.0,0.0,,,,,0.6952119967603173,0.35,13.5625,,,1.0,0.0,,,0.0,,,1.0,,0.125,27.84375,,0.0,3.0,,1.0,0.09375,0.0,0.07263755798339844,-1.0,0.0,,,0.35,0.0,2.0,,,0.011617999999998574,-1.29857641550895,49.875,,,,9.074803149606325,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,35.12910080849976,-0.0,,0.5714284777641296,,,,,0.0,,0.0,,,0.0,,-2.0172849033951836E9,,3388.571533203125,,0.009378999999995585,1.0,,0.1,6.598407309637004,,9.074803149606325,,0.0,0.2848256129194641,0.0,,8.0,,,0.0,0.0,,45.875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,13.40625,,
114.778135,,5.0,0.4670430634227186,3650.0,0.0,,,,,2.6333223656398204,0.35,11.96875,,,1.0,0.0,,,0.0,,,1.0,,0.125,28.0625,,0.0,3.0,,1.0,0.09375,0.0,0.07263755798339844,-1.0,0.0,,,0.35,0.0,2.0,,,0.013287000000005378,-1.2778899290173893,50.59375,,,,9.094488188976403,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,35.12836905674151,-0.0,,0.5714284777641296,,,,,0.0,,0.0,,,0.0,,-2.0407560688357887E9,,3388.571533203125,,0.007103999999998223,1.0,,0.1,6.598407309637004,,9.094488188976403,,0.0,0.30622583781909624,0.0,,8.0,,,0.0,0.0,,45.875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,13.125,,
114.789155,,5.0,354.70661269665413,3650.0,0.0,,,,,358.49753059961876,0.35,11.96875,,,1.0,0.0,,,0.0,,,1.0,,0.125,28.1875,,0.0,3.0,,1.0,0.125,0.0,0.07263755798339844,-1.0,0.0,,,0.35,0.0,2.0,,,0.011019999999987817,-1.2801335758999082,42.65625,,,,9.094488188976403,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,35.121220255239685,-0.0,,0.5714284777641296,,,,,0.0,,0.0,,,0.0,,-2.0614477541584275E9,,3382.857421875,,0.00765400000000227,1.0,,0.1,6.598407309637004,,9.094488188976403,,0.0,0.3094210186124948,0.0,,8.0,,,0.0,0.0,,41.5625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,35.094802287590134,,,0.0,13.125,,
114.800798,,5.0,356.9672199485041,3650.0,0.0,,,,,359.27822750363066,0.35,11.71875,,,1.0,0.0,,,0.0,,,1.0,,0.125,28.1875,,0.0,3.0,,1.0,0.125,0.0,0.07263755798339844,-1.0,0.0,,,0.35,0.0,2.0,,,0.01164300000000651,-1.2967490306081328,42.65625,,,,9.094488188976403,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,35.11498216930562,-0.0,,0.5714284777641296,,,,,0.0,,0.0,,,0.0,,-2.0818306083568478E9,,3382.857421875,,0.006990000000001828,1.0,,0.1,6.598407309637004,,9.094488188976403,,0.0,0.30759827422192093,0.0,,8.0,,,0.0,0.0,,38.21875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,35.094802287590134,,,0.0,11.1875,,
114.811662,,5.0,359.4241077501945,3650.0,0.0,,,,,358.53395729812706,0.35,12.78125,,,1.0,0.0,,,0.0,,,1.0,,0.125,29.15625,,0.0,3.0,,1.0,0.125,0.0,0.07263755798339844,-1.0,0.0,,,0.35,0.0,2.0,,,0.010863999999997986,-1.3146824309377523,39.1875,,,,9.15354330708664,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,35.109119870770826,-0.0,,0.5714284777641296,,,,,0.0,,0.0,,,0.0,,-2.1019046314310498E9,,3377.142578125,,0.011736999999996556,1.0,,0.1,6.598407309637004,,9.15354330708664,,0.0,0.294938720895465,0.0,,8.0,,,0.0,0.0,,38.21875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,35.094802287590134,,,0.0,11.6875,,
114.827384,,5.0,358.1334427289698,3650.0,0.0,,,,,359.3172177658435,0.35,12.78125,,,1.0,0.0,,,0.0,,,1.0,,0.15625,28.5,,0.0,3.0,,1.0,0.125,0.0,0.07263755798339844,-1.0,0.0,,,0.35,0.0,2.0,,,0.015721999999996683,-1.3257832186657632,39.1875,,,,9.173228346456717,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,35.10509809604555,-0.0,,0.5714284777641296,,,,,0.0,,0.0,,,0.0,,-2.1312435882318068E9,,3377.142578125,,0.00734800000000746,1.0,,0.1,6.598407309637004,,9.173228346456717,,0.0,0.2792707642246406,0.0,,9.5,,,0.0,0.0,,39.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,35.094802287590134,,,0.0,11.6875,,
114.838851,,5.0,0.12906753817836172,3650.0,0.0,,,-1.0,,358.06361988661826,0.35,14.84375,4.398705354995542,9.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,29.3125,70.42235415,0.0,3.0,0.0,1.0,0.0,0.0,0.07263755798339844,-1.0,0.0,,0.0,0.35,0.0,2.0,,,0.01146700000001033,-1.2769556280789347,41.96875,0.0,,,9.173228346456717,0.0,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,35.1121230471078,-0.0,10.0,1.1428570747375488,94.39870535499554,110.5,,,0.0,0.17138671875,0.0,,0.0,0.0,,-2.2087602004106474E9,,3377.14306640625,9.677417236328125,0.03806199999999649,1.0,,0.1,6.598407309637004,,9.173228346456717,0.0,0.0,0.2735010381466081,0.0,-1.0,9.5,0.376953125,9.0,0.0,0.0,,39.3125,0.4521484375,1.0,0.5095158219337463,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,35.094802287590134,,,0.0,13.59375,,
114.884661,,5.0,358.78867450038274,3650.0,0.0,,,,,358.18284252395495,0.35,12.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.3125,,0.0,3.0,,1.0,0.0,0.0,0.07263755798339844,-1.0,0.0,,,0.35,0.0,2.0,,,0.045809999999988804,-1.285050157864924,41.96875,,,,9.15354330708664,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,35.11517118263894,-0.0,,1.1428570747375488,,,,,0.0,,0.0,,,0.0,,-2.2396433128324966E9,,3377.14306640625,,0.011231000000009317,1.0,,0.1,6.598407309637004,,9.15354330708664,,0.0,0.27553429066897794,0.0,,8.75,,,0.0,0.0,,38.96875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,35.094802287590134,,,0.0,13.28125,,
114.904132,,5.0,359.5951465104073,3650.0,0.0,,,,,359.03843593959886,0.35,12.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.8125,,0.0,3.0,,1.0,0.0,0.0,0.07263755798339844,-1.0,0.0,,,0.35,0.0,2.0,,,0.019471000000010008,-1.2895835183239732,39.53125,,,,9.074803149606325,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,35.1127135011371,-0.0,,1.1428570747375488,,,,,0.0,,0.0,,,0.0,,-2.277011878862934E9,,3365.71435546875,,0.011172000000001958,1.0,,0.1,6.598407309637004,,9.074803149606325,,0.0,0.2836394416797744,0.0,,8.75,,,0.0,0.0,,38.21875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,35.094802287590134,,,0.0,13.96875,,
114.920958,,5.0,357.53780020019354,3650.0,0.0,,,,,1.2821080139213115,0.35,12.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.78125,,0.0,3.0,,1.0,0.0,0.0,0.07263755798339844,-1.0,0.0,,,0.35,0.0,2.0,,,0.01682599999999468,-1.302701531421721,38.375,,,,9.15354330708664,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,35.10986499285872,-0.0,,1.1428570747375488,,,,,0.0,,0.0,,,0.0,,-2.3085126535332203E9,,3377.142578125,,0.00897199999999998,1.0,,0.1,6.598407309637004,,9.15354330708664,,0.0,0.26410322630313593,0.0,,8.75,,,0.0,0.0,,39.59375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,35.094802287590134,,,0.0,14.375,,
114.936019,,5.0,359.05702643025097,3650.0,0.0,,,,,0.7543665291384167,0.35,13.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.96875,,0.0,3.0,,1.0,0.0,0.0,0.07263755798339844,-1.0,0.0,,,0.35,0.0,2.0,,,0.015061000000002878,-1.316686674028448,36.875,,,,9.251968503937034,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,35.10642965813345,-0.0,,1.1428570747375488,,,,,0.0,,0.0,,,0.0,,-2.336616285837103E9,,3377.142578125,,0.012033999999999878,1.0,,0.1,6.598407309637004,,9.251968503937034,,0.0,0.26313043862222074,0.0,,8.75,,,0.0,0.0,,36.375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,35.094802287590134,,,0.0,12.59375,,
114.954743,,5.0,357.9745785095073,3650.0,0.0,,,,,358.6169390546604,0.35,14.15625,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.375,,0.0,3.0,,1.0,0.0625,0.0,0.07263755798339844,-1.0,0.0,,,0.35,0.0,2.0,,,0.018723999999991747,-1.324934048008005,39.59375,,,,9.173228346456717,,,,,0.0,,1.0,0.0020447401329874992,0.0,,0.0,35.102896603408176,-0.0,,1.1428570747375488,,,,,0.0,,0.0,,,0.0,,-2.371205371749574E9,,3445.71484375,,0.01898400000000322,1.0,,0.1,6.598407309637004,,9.173228346456717,,0.0,0.27302566671627865,0.0,,8.875,,,0.0,0.0,,36.375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,35.094802287590134,,,0.0,11.75,,
114.98022,,5.0,0.2859918351997817,3650.0,0.0,,,,,0.4289899795733339,0.35,13.53125,,,1.0,0.0,,,0.0,,,1.0,,0.125,28.9375,,0.0,3.0,,1.0,0.125,0.0,0.07263755798339844,-1.0,0.0,,,0.35,0.0,2.0,,,0.025477000000009298,-1.3471177676317863,41.3125,,,,9.133858267716558,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,35.09969138718105,-0.0,,0.5714284777641296,,,,,0.0,,0.0,,,0.0,,-2.4206183516245327E9,,3508.5712890625,,0.015286000000003241,1.0,,0.1,6.598407309637004,,9.133858267716558,,0.0,0.25333653022280567,0.0,,8.875,,,0.0,0.0,,32.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,35.094802287590134,,,0.0,12.65625,,
115.000819,,5.0,355.85483814120886,3650.0,0.0,,,,,1.6164277717767785,0.35,13.1875,,,1.0,0.0,,,0.0,,,1.0,,0.125,29.5625,,0.0,3.0,,1.0,0.0,0.0,0.07263755798339844,-1.0,0.0,,,0.35,0.0,2.0,,,0.020599000000004253,-1.3674121432311606,36.3125,,,,9.192913385826795,,,,,0.0,,1.0,0.0,0.0,,0.0,35.102690695935635,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.461075228897155E9,,3508.5712890625,,0.012651999999988561,1.0,,0.1,6.598407309637004,,9.192913385826795,,0.0,0.2560066390001738,0.0,,8.875,,,0.0,0.0,,31.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,35.094802287590134,,,0.0,12.1875,,
115.01909,,5.0,356.5964562816048,3650.0,0.0,,,,,1.035308341789409,0.35,12.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.34375,,0.0,3.0,,1.0,0.0,0.0,0.10463285446166992,-1.0,1.0,,,0.35,0.0,2.0,,,0.018270999999998594,-1.3811899393966227,36.25,,,,9.153543307086638,,,,,0.0,,1.0,0.0,0.0,,0.0,35.10252956121036,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.4962819770580626E9,,3582.857177734375,,0.010528999999991129,1.0,,0.1,4.136831006822219,,9.153543307086638,,0.0,0.24249694664394084,0.0,,8.75,,,0.0,0.45821436407883454,,34.03125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,12.9375,,
115.036046,,5.0,352.36726090177103,3650.0,0.0,,,,,1.6682210422478057,0.35,12.25,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.96875,,0.0,3.0,,1.0,0.0,0.0,0.10463285446166992,-1.0,1.0,,,0.35,0.0,2.0,,,0.01695599999999331,-1.4688813348252934,46.4375,,,,9.074803149606321,,,,,0.0,,1.0,0.0,0.0,,0.0,35.10333000351804,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.529018076225223E9,,3622.857421875,,0.011611000000002036,1.0,,0.1,4.136831006822219,,9.074803149606321,,0.0,0.25065782201128517,0.0,,8.75,,,0.0,0.45821436407883454,,42.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,35.094802287590134,,,0.0,11.875,,
