TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
448.817528,0.0,,,321.9263905095414,,0.0,,0.0,,-0.0,18.968829699432863,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10313272476196289,0.0,0.0,,0.0,,-4.435551508922734,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.96173175326993,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0497852294395775,,,0.0,1.0,0.14056482675017634,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
448.82427,,2765.7142333984375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.032515097599681E10,0.0,,,1.0,7.875,,,0.0,1.0,,,,,,0.024836999999990894,,0.0,1.0,,,,1.0,,,,,434.2857666015625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.094488188976314,,0.003459000000020751,
448.832522,0.0,,,2.5862402502154413,,0.0,,0.0,,-0.0,1.1436014778598234,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10313272476196289,0.0,0.0,,0.0,,-4.360764391422114,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.97601322891097,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0497852294395775,,,0.0,1.0,0.19748220279598397,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
448.834662,,2777.142791748047,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0356651750667095E10,0.0,,,1.0,7.875,,,0.0,1.0,,,,,,0.014994000000001506,,0.0,1.0,,,,1.0,,,,,422.8572082519531,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.133858267716471,,0.007032000000037897,
448.852508,0.0,,,8.822397842404637,,0.0,,0.0,,-0.0,356.73833121809866,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10313272476196289,0.0,0.0,,0.0,,-4.577958779300588,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.98817925583404,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0497852294395775,,,0.0,1.0,0.27175976206377706,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
448.854704,,2777.142791748047,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0418417975510796E10,0.0,,,1.0,7.875,,,0.0,1.0,,,,,,0.019986000000017157,,0.0,1.0,,,,1.0,,,,,422.8572082519531,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.15354330708655,,0.0024280000000089785,
448.872599,0.0,,,8.31220949816329,,0.0,,0.0,,-0.0,13.340081518162405,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10313272476196289,0.0,0.0,,0.0,,-4.869366484539989,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.9873583604494,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0497852294395775,,,0.0,1.0,0.27029915847183816,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
448.874878,,2765.7141723632812,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0489757965205265E10,0.0,,,1.0,7.875,,,0.0,1.0,,,,,,0.02009099999997943,,0.0,1.0,,,,1.0,,,,,434.28582763671875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.15354330708655,,0.002471000000014101,
448.878721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,39.875,,,,,,,,,11.725502685546875,,-1.0,,,,,,,,,,,,,,273.0,,,,,,,,,,0.5280256271362305,,0.0,,,0.0,0.0,,,,,,,,
448.892564,0.0,,,12.304788489733427,,0.0,,0.0,,-0.0,338.07745905174437,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10313272476196289,0.0,0.0,,0.0,,-5.239209464446691,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.9759304430135,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0497852294395775,,,0.0,1.0,0.6155282948973663,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
448.894633,,2748.5714111328125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0561715617148174E10,0.0,,,1.0,7.875,,,0.0,1.0,,,,,,0.019965000000013333,,0.0,1.0,,,,1.0,,,,,451.4285888671875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.133858267716473,,0.0025500000000420187,
448.912513,0.0,,,355.8458946345106,,0.0,,0.0,,-0.0,7.610587315501218,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.10313272476196289,0.0,0.0,,0.0,,-5.349270173203924,,,,,,,,,,,,,0.0,0.0,0.0,0.0,145.9770646676289,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0497852294395775,,,0.0,1.0,0.40172629729802845,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
448.914987,,2748.5714111328125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.063243794459421E10,0.0,,,1.0,7.875,,,0.0,1.0,,,,,,0.019948999999996886,,0.0,1.0,,,,1.0,,,,,451.4285888671875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.03543307086608,,0.0023590000000126565,
448.932534,0.0,,,17.24327943144032,,0.0,,0.0,,-0.0,0.5123495823324314,0.0,0.0,0.0,,,,,,0.0,,0.0,106.7804375,,0.0,0.0,0.0,0.0,0.10313272476196289,0.0,0.0,,0.0,,-5.907584998299921,,,,,,,,,,,,,0.0,0.0,0.0,0.0,146.0009665568597,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0497852294395775,,1.0,0.0,0.0,1.38702708794211,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
448.942841,,2720.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0718910659375385E10,0.0,,,0.0,7.125,,,0.0,0.0,,,,,,0.020020999999985634,,0.0,0.0,,,,1.0,,,,,480.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755843,,0.002740000000017062,
448.952713,0.0,,,334.2214701454908,,0.0,,0.0,,-0.0,355.51889925087517,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10313272476196289,0.0,0.0,,0.0,,-6.208226783512157,,,,,,,,,,,,,0.0,0.0,0.0,0.0,146.01851166583407,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0497852294395775,,,0.0,0.0,1.2345884390097028,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
448.954852,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0748249616176144E10,0.0,,,0.0,7.125,,,0.0,0.0,,,,,,0.02017900000004147,,0.0,0.0,,,,0.0,,,,,525.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606236,,0.010576000000014574,
448.972688,0.0,,,332.1850227911922,,0.0,,0.0,,-0.0,345.55709840566624,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10313272476196289,0.0,0.0,,0.0,,-6.471515027001623,,,,,,,,,,,,,0.0,0.0,0.0,0.0,146.0440288373726,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0497852294395775,,,0.0,0.0,1.556902698912023,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
448.974825,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0768323639250345E10,0.0,,,0.0,7.125,,,0.0,0.0,,,,,,0.019974999999988086,,0.0,0.0,,,,0.0,,,,,525.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716473,,0.0024280000000089785,
448.992498,0.0,,,8.454097488539222,,0.0,,0.0,,-0.0,357.9940057413865,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10313272476196289,0.0,0.0,,0.0,,-6.841239408551814,,,,,,,,,,,,,0.0,0.0,0.0,0.0,146.06905959993674,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0497852294395775,,,0.0,0.0,2.018897477010527,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
448.994896,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0770485457119873E10,0.0,,,0.0,7.125,,,0.0,0.0,,,,,,0.019810000000006767,,0.0,0.0,,,,0.0,,,,,565.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716473,,0.00243399999999383,
449.012532,0.0,,,7.840174341398139,,0.0,,0.0,,-0.0,350.64798729245666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10199379920959473,0.0,0.0,,0.0,,-6.893774815829661,,,,,,,,,,,,,0.0,0.0,0.0,0.0,146.07351617147523,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.840453277671563,,,0.0,0.0,2.1604292228105635,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
449.01464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0764926496883942E10,0.0,,,0.0,4.0,,,0.0,0.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,,622.8572387695312,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346395,,0.0026609999999891443,
449.029318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,29.5,,,,,,,,,12.743262939453125,,-1.0,,,,,,,,,,,,,,382.0,,,,,,,,,,0.536054253578186,,0.0,,,0.0,0.0,,,,,,,,
449.032742,0.0,,,16.51367094070985,,0.0,,0.0,,-0.0,352.83703077943085,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10199379920959473,0.0,0.0,,0.0,,-6.741982598401855,,,,,,,,,,,,,0.0,0.0,0.0,0.0,146.07587028096236,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.840453277671563,,,0.0,0.0,2.0230233363726113,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
449.043481,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0757205718778479E10,0.0,,,0.0,4.0,,,0.0,0.0,,,,,,0.020209999999963202,,0.0,0.0,,,,0.0,,,,,622.8572387695312,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346395,,0.0023850000000038563,
449.052737,0.0,,,353.753966080479,,0.0,,0.0,,-0.0,1.6572825668256626,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10199379920959473,0.0,0.0,,0.0,,-6.719801654828487,,,,,,,,,,,,,0.0,0.0,0.0,0.0,146.07995689685987,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.840453277671563,,,0.0,0.0,1.9838258184474757,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
449.055071,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.075504390090895E10,0.0,,,0.0,4.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,674.2857666015625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086553,,0.011007000000006428,
449.072488,0.0,,,352.71520191006465,,0.0,,0.0,,-0.0,0.9011455887330575,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10199379920959473,0.0,0.0,,0.0,,-6.587640089223412,,,,,,,,,,,,,0.0,0.0,0.0,0.0,146.09096345044966,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.840453277671563,,,0.0,0.0,1.9513013869761362,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
449.074542,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0752882083039421E10,0.0,,,0.0,4.0,,,0.0,0.0,,,,,,0.01975100000004204,,0.0,0.0,,,,0.0,,,,,674.2857666015625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346395,,0.0025960000000395667,
449.072488,,,,,,,,,,,,,0.0,,,,,,,,,,105.78960714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.092509,0.0,,,340.52404748494257,,0.0,,0.0,,-0.0,359.32734170921225,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10199379920959473,0.0,0.0,,0.0,,-6.58198409888405,,,,,,,,,,,,,0.0,0.0,0.0,0.0,146.1030270240394,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.840453277671563,,,0.0,0.0,1.8936811538014762,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
449.094706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0751955589666765E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999985634,,0.0,0.0,,,,0.0,,,,,720.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976317,,0.0023369999999545144,
449.112834,0.0,,,353.50957373871086,,0.0,,0.0,,-0.0,7.8599005859093465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10199379920959473,0.0,0.0,,0.0,,-6.559746194175499,,,,,,,,,,,,,0.0,0.0,0.0,0.0,146.1233669776291,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.840453277671563,,,0.0,0.0,1.8787704516810237,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
449.11504,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0751646758542547E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020325000000013915,,0.0,0.0,,,,0.0,,,,,765.7142944335938,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456687,,0.002479999999991378,
449.132609,0.0,,,359.21875896293255,,0.0,,0.0,,-0.0,1.4160995230383109,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10199379920959473,0.0,0.0,,0.0,,-6.488663177899577,,,,,,,,,,,,,0.0,0.0,0.0,0.0,146.14194762019318,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.840453277671563,,,0.0,0.0,1.8526469717158927,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
449.135261,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0751646758542547E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019774999999981446,,0.0,0.0,,,,0.0,,,,,765.7142944335938,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456687,,0.0024639999999749307,
449.152581,0.0,,,358.5861875389992,,0.0,,0.0,,-0.0,5.861236014766865,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10199379920959473,0.0,0.0,,0.0,,-6.349411252392396,,,,,,,,,,,,,0.0,0.0,0.0,0.0,146.15563995173164,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.840453277671563,,,0.0,0.0,1.8157562672423349,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
449.154623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0751646758542547E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,794.2857666015625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716475,,0.003114999999979773,
449.172607,0.0,,,354.99940293393496,,0.0,,0.0,,-0.0,358.7839170840085,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10550904273986816,0.0,0.0,,0.0,,-6.23671596808393,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,146.16209947429573,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.842194188037046,,,0.0,0.0,1.8033919864221788,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
449.174579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0751646758542547E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026000000029853,,0.0,0.0,,,,0.0,,,,,817.1429443359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960624,,0.0023249999999848114,
449.179844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.05,,,,,0.0,,,,,,,,,12.79980517578125,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5245147347450256,,0.0,,,0.0,0.0,,,,,,,,
449.192535,0.0,,,358.13329391245344,,0.0,,0.0,,-0.0,359.5758197289483,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10550904273986816,0.0,0.0,,0.0,,-6.212838532795935,,,,,,,,,,,,,0.0,0.0,-0.05225793258730776,0.0,146.16703949455214,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.842194188037046,,,0.0,0.0,1.7620186044398771,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
449.195016,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0751646758542547E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019927999999993062,,0.0,0.0,,,,0.0,,,,,817.1429443359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866082,,0.0022339999999871907,
449.212538,0.0,,,356.6768128421844,,0.0,,0.0,,-0.0,1.0898752120146153,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.10550904273986816,0.0,0.0,,0.0,,-6.1694686703759825,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.8321386341672633,0.0,146.17413460814183,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.842194188037046,,,0.0,0.0,1.7354099343093778,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
449.214591,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0751646758542547E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,822.8572387695312,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346397,,0.0027450000000044383,
449.232529,0.0,,,2.2574733427789524,,0.125,,0.0,,-0.0,0.04605897045873703,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.009247108362615108,0.10550904273986816,0.0,0.0,,0.0,,-6.06868967061726,,,,,,,,,,,,,0.0,0.007690664380788803,-0.8321386341672633,0.0,146.19093346839819,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.842194188037046,,,0.0,0.0,1.6778395186045272,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.25,,,,,0.0,,,0.0,0.0,,,,0.0,,
449.234532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0751646758542547E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,834.2857666015625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086554,,0.002334000000018932,
449.232529,,,,,,,,,,,,,0.0,,,,,,,,,,105.32721964285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.252944,0.0,,,0.27066246089463275,,0.21875,,0.0,,-0.0,359.2331028988023,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.1875,-0.05368205904960632,0.10550904273986816,0.0,0.0,,0.0,,-5.978320621317819,,,,,,,,,,,,,0.0,0.07437361031770706,-0.8321386341672633,0.0,146.2085372930136,,,,,1.7142857313156128,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.842194188037046,,,0.0,0.0,1.6589386500142391,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.3125,,,,,0.0,,,0.0,0.0,,,,0.0,,
