TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
43.67856,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.020046000000000674,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0064589999999995484,
43.672173,,,,,,,,,,,,,0.0,,,,,,,,,,114.57496964285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.67856,,0.0,0.0,,1.0,,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,-0.0,,,,,,,,,,,,,,,0.0,,,,,3200.0,,,,0.0,,,1.0,,,,,,,,,0.0,9.23228346456693,,,
43.68246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.466834228515625,,-1.0,,,,,,,,,,,,366.0,,,,,,,,,0.3982456624507904,,0.0,,,0.0,0.0,,,,,,,,
43.69218,0.0,,,357.6298395730599,,0.0,,9.763561502486166E-9,-1.0,0.0,359.9526102240344,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0989840030670166,0.0,0.0,0.0,0.0,,-2.3292604079842865,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,0.8486936136259782,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.01918997965047,,,0.0,0.0,-5.986299369340214E-4,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
43.698114,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999999664,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937007,,0.007239999999995916,
43.712265,0.0,,,357.6160806712592,,0.0,,9.133879984361605E-9,-1.0,0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0989840030670166,0.0,0.0,0.0,0.0,,-2.3258785620827913,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,0.8499181891082735,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.01918997965047,,,0.0,0.0,0.0027059771440642857,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
43.720418,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020085000000001685,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937007,,0.006427999999999656,
43.732156,0.0,,,357.9495319727218,,0.0,,8.544808525810765E-9,-1.0,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0989840030670166,0.0,0.0,0.0,0.0,,-2.3286897861365996,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,0.8503403130643175,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.01918997965047,,,0.0,0.0,4.936234638087171E-4,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
43.73981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019891000000001213,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937007,,0.008414999999999395,
43.75216,0.0,,,357.9495213204688,,0.0,,7.993728061653692E-9,-1.0,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0989840030670166,0.0,0.0,0.0,0.0,,-2.329823066441502,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,0.8506596453720097,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.01918997965047,,,0.0,0.0,6.28873205327676E-5,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
43.758587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.3503937007874,,0.007922999999998126,
43.772492,0.0,,,357.9613927783854,,0.0,,7.478188438120282E-9,-1.0,0.0,0.33179811556381933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0989840030670166,0.0,0.0,0.0,0.0,,-2.329247122927228,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,0.852470241904366,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.01918997965047,,,0.0,0.0,0.0019363536545095497,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
43.778952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020331999999996242,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.3503937007874,,0.0067129999999977485,
43.792131,0.0,,,357.6298395730599,,0.0,,6.995897519244208E-9,-1.0,0.0,359.9526102240344,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10000157356262207,0.0,0.0,0.0,0.0,,-2.328033347428035,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.8531087963366003,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.812465268394759,,,0.0,0.0,6.995634599262659E-4,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
43.798334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019638999999997964,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.311023622047243,,0.006740000000000634,
43.812241,0.0,,,358.60869864469316,,0.0,,6.544710995818323E-9,-1.0,0.0,359.61622751822,0.0,0.0,0.0,,,,,,0.0,,0.0,114.57496964285716,,0.0,0.0,0.0,0.0,0.10000157356262207,0.0,0.0,0.0,0.0,,-2.3307506382829626,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.8531602939190178,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.812465268394759,,1.0,0.0,0.0,-0.0019087363995598172,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
43.829938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020110000000002515,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.330708661417322,,0.006675999999998794,
43.832162,0.0,,,358.60869864469316,,,,6.122622851601276E-9,,0.0,359.61622751822,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10000157356262207,0.0,0.0,,0.0,,-2.327646555766181,,,,,,,,,,,,,0.0,,0.00146484375,0.0,0.8540961410496648,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.812465268394759,,,0.0,0.0,-0.0014097409380315683,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
43.832932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.466834228515625,,-1.0,,,,,,,,,,,,73.0,,,,,,,,,0.39882367849349976,,0.0,,,0.0,0.0,,,,,,,,
43.832162,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
43.839491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019920999999996525,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566928,,0.01798000000000144,
43.85218,0.0,,,357.26689616841435,,0.0,,5.727756444387196E-9,-1.0,0.0,0.3355189619475882,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10000157356262207,0.0,0.0,0.0,0.0,,-2.328334848405423,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.8535617186320824,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.812465268394759,,,0.0,0.0,-0.003325569281982731,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
43.858854,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018000000000313,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196848,,0.007582000000006417,
43.872169,0.0,,,357.93747616174636,,0.0,,5.358356162284085E-9,-1.0,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10000157356262207,0.0,0.0,0.0,0.0,,-2.3285449393434545,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.8554442930398967,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.812465268394759,,,0.0,0.0,-0.00223131723910039,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
43.886328,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000002477,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937007,,0.007090000000005148,
43.892168,0.0,,,357.93747616174636,,0.0,,5.012779618103974E-9,-1.0,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10000157356262207,0.0,0.0,0.0,0.0,,-2.3300399759823223,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.8551048095722531,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.812465268394759,,,0.0,0.0,-0.0020551573294170992,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
43.898548,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999998546,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937007,,0.01445900000000222,
43.912133,0.0,,,357.9495213204688,,0.0,,4.689490347160393E-9,-1.0,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10000157356262207,0.0,0.0,0.0,0.0,,-2.333148236333651,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.8551584461046096,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.812465268394759,,,0.0,0.0,-0.0019208296781997576,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
43.918295,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964999999999122,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677165,,0.006658999999999082,
43.936518,0.0,,,357.9494872321436,,0.0,,4.387050976006894E-9,-1.0,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10150766372680664,0.0,0.0,0.0,0.0,,-2.332488692275715,0.0,90.3,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.8577711152132785,,,,,-0.0,0.0,,,63.26013513513513,0.0,0.0,,0.0,1.0,,89.6,,5.948059646460707,,,0.0,0.0,-0.0019697299124478676,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
43.946124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02438500000000232,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.311023622047244,,0.00647400000000431,
43.952222,0.0,,,357.9253589199035,,0.0,,4.1041168317442255E-9,-1.0,0.0,0.3376604138959952,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10150766372680664,0.0,0.0,0.0,0.0,,-2.3328809101287846,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.8590257634184065,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.948059646460707,,,0.0,0.0,-0.0014260889752996729,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
43.958659,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015703999999999496,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.330708661417322,,0.009919000000003564,
43.97218,0.0,,,357.9495319727218,,0.0,,3.839429963482556E-9,-1.0,0.0,359.61859611730273,0.0,0.0,0.0,,,,,,0.0,,0.0,114.70708035714287,,0.0,0.0,0.0,0.0,0.10150766372680664,0.0,0.0,0.0,0.0,,-2.334725857022151,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.8611343684489314,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.948059646460707,,1.0,0.0,0.0,-0.0025726383621226304,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
43.981239,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019958000000002585,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677165,,0.006712000000000273,
43.983368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.466834228515625,,-1.0,,,,,,,,,,,,213.0,,,,,,,,,0.40770283341407776,,0.0,,,0.0,0.0,,,,,,,,
43.992143,0.0,,,357.9495213204688,,0.0,,3.5918135493776203E-9,-1.0,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10150766372680664,0.0,0.0,0.0,0.0,,-2.3345294293837835,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.8624306439068068,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.948059646460707,,,0.0,0.0,-0.0016252129198906576,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
43.999641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019962999999997066,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.271653543307085,,0.009329999999998506,
44.012326,0.0,,,358.27305090710837,,0.0,,3.3601666643739714E-9,-1.0,0.0,359.6162887072402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10150766372680664,0.0,0.0,0.0,0.0,,-2.3371588497094007,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.862677619389102,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.948059646460707,,,0.0,0.0,-8.233875558168545E-4,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.019637,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018300000000295,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.271653543307085,,0.008060999999997875,
44.032529,0.0,,,357.92374100900815,,0.0,,3.143459385392242E-9,-1.0,0.0,359.2758627810034,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10150766372680664,0.0,0.0,0.0,0.0,,-2.338588848565607,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.8635111969715196,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.948059646460707,,,0.0,0.0,-0.006624802210796665,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.039663,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020202999999995086,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937007,,0.007584999999998843,
44.052419,0.0,,,357.9495319727218,,0.0,,2.9407282121976383E-9,-1.0,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10150766372680664,0.0,0.0,0.0,0.0,,-2.335706592128933,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.862194812453815,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.948059646460707,,,0.0,0.0,-0.005743689370059938,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.059797,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019890000000003738,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.311023622047244,,0.007429000000001906,
44.072177,0.0,,,357.26689616841435,,0.0,,2.7510717835904322E-9,-1.0,0.0,0.3355189619475882,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10150766372680664,0.0,0.0,0.0,0.0,,-2.337187563340228,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.8627398385344008,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.948059646460707,,,0.0,0.0,-0.004570337210528028,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.0793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975800000000305,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.409448818897637,,0.0076630000000008636,
44.092147,0.0,,,357.93747616174636,,0.0,,2.5736468698722403E-9,-1.0,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10150766372680664,0.0,0.0,0.0,0.0,,-2.335975527363639,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.8637686750667574,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.948059646460707,,,0.0,0.0,-0.0029040397844953057,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.098496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969999999993604,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.38976377952756,,0.007565999999997075,
44.112618,0.0,,,358.23544825261297,,0.0,,2.40766462377024E-9,-1.0,0.0,359.6185327231329,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10150766372680664,0.0,0.0,0.0,0.0,,-2.336473541680484,0.0,,,,,,,,,,,,0.0,0.0,0.00146484375,0.0,0.8655791705490526,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.948059646460707,,,0.0,0.0,-0.0028014609106447297,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.11863,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020471000000000572,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.330708661417322,,0.006624000000002184,
