TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
28.512644,,0.0,0.0,,1.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,0.0,,,0.0,1.0,,,,,,0.01642800000000122,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,1.0,9.212598425196827,,,
28.53531,0.0,,,357.9495213204688,,0.0,,0.0,-1.0,-0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.1127173900604248,1.0,0.0,0.0,0.0,,-2.01604752470141,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.369437050109712,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.873550183238712,,,0.0,0.0,0.25985634389747336,1.0,,,,0.0,,4.055729346331483,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.560562,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.03489799999999832,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826747,,0.025708999999999094,
28.561155,0.0,,,357.93747616174636,,0.0,,0.0,-1.0,-0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.1127173900604248,1.0,0.0,0.0,0.0,,-2.015238163487152,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.37079575604377785,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.873550183238712,,,0.0,0.0,0.2584741423745729,1.0,,,,0.0,,4.055729346331483,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.569494,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02584500000000034,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456668,,0.02553400000000039,
28.570359,0.0,,,357.9497996448379,,0.0,,0.0,-1.0,-0.0,1.0010978784748354,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.1127173900604248,1.0,0.0,0.0,0.0,,-2.015001863363128,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.37026427472509643,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.873550183238712,,,0.0,0.0,0.2592411672429998,1.0,,,,0.0,,4.055729346331483,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.583312,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009204000000000434,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456668,,0.008627000000000606,
28.584139,0.0,,,358.2930156003688,,0.0,,0.0,-1.0,-0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.1127173900604248,1.0,0.0,0.0,0.0,,-2.0171865224067234,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.3702778272525688,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.873550183238712,,,0.0,0.0,0.2569607341461421,1.0,,,,0.0,,4.055729346331483,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.597726,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01378000000000057,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196827,,0.013256000000001933,
28.599498,0.0,,,357.9495213204688,,,,0.0,,-0.0,0.33372948076808223,0.0,,0.0,,,,,,,,,,,,0.0,,,0.1127173900604248,1.0,0.0,,0.0,,-2.0175315887163907,,,,,,,,,,,,,0.0,,0.036172381205961196,0.0,0.36896410593388745,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,4.873550183238712,,,0.0,0.0,0.2554981312442273,1.0,,,,,,4.055729346331483,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
28.601233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,12.69928564453125,,-1.0,,,,,,,,,,,,232.0,,,,,,,,,0.3955841064453125,,0.0,,,0.0,0.0,,,,,,,,
28.599498,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,6.103701889514923E-5,,,,0.0,,,,0.0,,,,,,,,,,,,,-6.103701889514923E-5,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
28.610983,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.015359000000000123,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677142,,0.014464000000000254,
28.614854,0.0,,,358.6248089932037,,0.0,,0.0,-1.0,-0.0,0.33191262353320905,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.1179502010345459,1.0,0.0,0.0,0.0,,-2.0155506245769903,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.3710872839558652,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.042690516804204,,,0.0,0.0,0.2574098759672017,0.0,,,,0.0,,0.5979725521726802,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.628589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.015356000000000591,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677142,,0.012464999999998838,
28.629438,0.0,,,357.9375108526039,,0.0,,0.0,-1.0,-0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.1179502010345459,1.0,0.0,0.0,0.0,,-2.014570851390347,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.37383699648333757,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.042690516804204,,,0.0,0.0,0.2549394648254162,0.0,,,,0.0,,0.5979725521726802,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.645164,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014583999999999264,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936984,,0.014172999999999547,
28.645785,0.0,,,357.58799766439876,,0.0,,0.0,-1.0,-0.0,0.3375825385785186,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.1179502010345459,1.0,0.0,0.0,0.0,,-2.0148402531533933,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.3741465841756452,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.042690516804204,,,0.0,0.0,0.2559760346403087,0.0,,,,0.0,,0.5979725521726802,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.655373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.016346999999999667,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307064,,0.016035999999999717,
28.655951,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,-0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.1179502010345459,1.0,0.0,0.0,0.0,,-2.016259858164173,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.37455101670311763,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.042690516804204,,,0.0,0.0,0.2570073986218943,0.0,,,,0.0,,0.5979725521726802,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.669812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010166000000001674,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677142,,0.009878000000000497,
28.670528,0.0,,,357.92532361223255,,0.0,,0.0,-1.0,-0.0,359.9517621687664,0.0,0.0,0.0,,,,,,0.0,,0.0,114.70708035714287,,0.0,0.0,0.0,6.103701889514923E-5,0.1179502010345459,1.0,0.0,0.0,0.0,,-2.017989349741498,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.37362828703278794,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.042690516804204,,1.0,0.0,0.0,0.25600291586705054,0.0,,,,0.0,,0.5979725521726802,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.682896,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014576999999999174,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.31102362204722,,0.014274999999997817,
28.683512,0.0,,,358.60869864469316,,0.0,,0.0,-1.0,-0.0,359.61622751822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.1179502010345459,1.0,0.0,0.0,0.0,,-2.016319160309225,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.37516490505476563,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.042690516804204,,,0.0,0.0,0.25842534553206614,0.0,,,,0.0,,0.5979725521726802,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.701087,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01298399999999944,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677142,,0.012653999999997723,
28.701866,0.0,,,357.9376170824671,,0.0,,0.0,-1.0,-0.0,0.671343851258361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.1179502010345459,1.0,0.0,0.0,0.0,,-2.0186465048557043,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.37404681538443596,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.042690516804204,,,0.0,0.0,0.2588122500880298,0.0,,,,0.0,,0.5979725521726802,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.710094,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01835399999999865,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936984,,0.017875000000000085,
28.711267,0.0,,,358.27313079888893,,0.0,,0.0,-1.0,-0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.1179502010345459,1.0,0.0,0.0,0.0,,-2.0186393389814823,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.37494216307674355,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.042690516804204,,,0.0,0.0,0.2601567500554279,0.0,,,,0.0,,0.5979725521726802,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.722841,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009401000000000437,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307064,,0.008670000000002176,
28.726715,0.0,,,358.27304182779534,,0.0,,0.0,-1.0,-0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.1179502010345459,1.0,0.0,0.0,0.0,,-2.0190013365069346,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.37671464395586435,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.042690516804204,,,0.0,0.0,0.26287583251118535,0.0,,,,0.0,,0.5979725521726802,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.741819,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01544799999999924,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677142,,0.011894000000001625,
28.742884,0.0,,,357.6021213398588,,0.0,,0.0,,-0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.1179502010345459,1.0,0.0,,0.0,,-2.018984046099151,,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.37575150813168856,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.042690516804204,,,0.0,0.0,0.2610102752011593,0.0,,,,0.0,,0.5979725521726802,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.751766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,12.7118505859375,,-1.0,,,,,,,,,,,,157.0,,,,,,,,,0.434346467256546,,0.0,,,0.0,0.0,,,,,,,,
28.742884,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.752975,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.016169000000001432,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677142,,0.015399000000002161,
28.753863,0.0,,,358.9505696495497,,0.0,,0.0,-1.0,-0.0,359.95230120353125,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.1179502010345459,1.0,0.0,0.0,0.0,,-2.0178830990417427,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.37625613582399614,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.042690516804204,,,0.0,0.0,0.2624535380956653,0.0,,,,0.0,,0.5979725521726802,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.762254,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010978999999998962,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936984,,0.010439000000001641,
28.763411,0.0,,,357.9375108526039,,0.0,,0.0,-1.0,-0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.1252427101135254,1.0,0.0,0.0,0.0,,-2.016571716821333,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.37533329450531483,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.872787887867846,,,0.0,0.0,0.26112958748803944,0.0,,,,0.0,,0.23400585123176892,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.771546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009548000000002332,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196827,,0.009053000000001532,
28.772319,0.0,,,357.9494872321436,,0.0,,0.0,-1.0,-0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.1252427101135254,1.0,0.0,0.0,0.0,,-2.0187855116540856,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.37505616219762244,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.872787887867846,,,0.0,0.0,0.26077069454579055,0.0,,,,0.0,,0.23400585123176892,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.781948,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.00890799999999814,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196827,,0.008424999999999017,
28.784084,0.0,,,358.27313079888893,,0.0,,0.0,-1.0,-0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.1252427101135254,1.0,0.0,0.0,0.0,,-2.0187004425483304,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.3758920408789411,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.872787887867846,,,0.0,0.0,0.25984865905976806,0.0,,,,0.0,,0.23400585123176892,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.793726,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01176500000000047,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196827,,0.01041500000000184,
28.796379999999996,0.0,,,358.28310097730565,,0.0,,0.0,-1.0,-0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.1252427101135254,1.0,0.0,0.0,0.0,,-2.0191096727726765,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.3759469112086114,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.872787887867846,,,0.0,0.0,0.2606235522257353,0.0,,,,0.0,,0.23400585123176892,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.807205,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012295999999999196,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196827,,0.011531999999998988,
28.809477,0.0,,,357.93747616174636,,0.0,,0.0,-1.0,-0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.1252427101135254,1.0,0.0,0.0,0.0,,-2.0171538667168347,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.3773877094503695,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.872787887867846,,,0.0,0.0,0.261618486071173,0.0,,,,0.0,,0.23400585123176892,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.819649,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013097000000001913,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566905,,0.011838000000000903,
28.821256,0.0,,,358.2732790534919,,0.0,,0.0,-1.0,-0.0,1.0071532397156047,0.0,0.0,0.0,,,,,,0.0,,0.0,114.77313571428573,,0.0,0.0,0.0,6.103701889514923E-5,0.1252427101135254,1.0,0.0,0.0,0.0,,-2.013256296780987,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,0.3778332514283914,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.872787887867846,,1.0,0.0,0.0,0.26159943983793815,0.0,,,,0.0,,0.23400585123176892,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.833478,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01177900000000065,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677142,,0.010760999999998688,
