TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
931.193078,0.0,0.0,359.90676109800415,0.0,0.0,0.0,-1.0,0.0,0.23309758962042307,0.0,0.0,9.125,0.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,99.05196071428571,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.0672159194946289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020156000000042695,0.35342080273279497,0.0,0.0,,0.0,9.409448818897879,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.730844148316734,-0.0,12.200000000000001,-0.0,0.0,0.0,,0.0,0.210205078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,11.989366455078125,0.013225000000034015,1.0,,0.0,6.489475866593225,,9.409448818897879,0.0,0.0,0.0,0.0,0.15701648167374546,0.0,-1.0,0.0,0.28125,281.0,0.0,-16.124594105239094,0.0,0.0,0.0,0.509033203125,1.0,0.5015828013420105,0.0,0.0,0.0,,18.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
931.213141,0.0,0.0,357.90238903975205,0.0,0.0,0.0,,0.0,0.7864530712628066,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0672159194946289,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020062999999936437,0.35849973379044764,0.0,,,0.0,9.52755905511835,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.732126469977292,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00348800000006122,1.0,,0.0,6.489475866593225,,9.52755905511835,,0.0,0.0,0.0,0.15223447437145432,0.0,,0.0,,,0.0,-16.124594105239094,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
931.24053,0.0,0.0,359.3084421849628,0.0,0.0,0.0,,0.0,359.89360894258743,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0672159194946289,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.027389000000084707,0.36584218531244894,0.0,,,0.0,9.566929133858508,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.732778303335042,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008631999999920481,1.0,,0.0,6.489475866593225,,9.566929133858508,,0.0,0.0,0.0,0.14714844349211695,0.0,,0.0,,,0.0,-16.124594105239094,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
931.253323,0.0,0.0,3.1428044797616606,0.0,0.0,0.0,,0.0,359.3363452077904,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0672159194946289,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012792999999987842,0.36745792800997945,0.0,,,0.0,9.468503937008116,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73241395305421,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0036769999999251013,1.0,,0.0,6.489475866593225,,9.468503937008116,,0.0,0.0,0.0,0.1502884984379998,0.0,,0.0,,,0.0,-16.124594105239094,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
931.27311,0.0,0.0,2.0359027079899423,0.0,0.0,0.0,,0.0,358.56012263254644,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07046151161193848,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01978699999995115,0.37085700970061325,0.0,,,0.0,9.429133858267958,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.729960284433943,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0036000000000058208,1.0,,0.0,6.583854870584985,,9.429133858267958,,0.0,0.0,0.0,0.1479570919968938,0.0,,0.0,,,0.0,-16.154094899148323,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
931.292907,0.0,0.0,357.22619660502204,0.0,0.0,0.0,,0.0,1.0587351347391587,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07046151161193848,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01979700000003959,0.35450801491727074,0.0,,,0.0,9.488188976378193,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.731220668072528,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0027109999999765932,1.0,,0.0,6.583854870584985,,9.488188976378193,,0.0,0.0,0.0,0.14964701072374462,0.0,,0.0,,,0.0,-16.154094899148323,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
931.312888,0.0,0.0,2.402583389956402,0.0,0.0,0.0,,0.0,359.73312347006714,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07046151161193848,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01998100000002978,0.3537972084080716,0.0,,,0.0,9.54724409448843,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.730755671393652,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002955999999926462,1.0,,0.0,6.583854870584985,,9.54724409448843,,0.0,0.0,0.0,0.15486532697239325,0.0,,0.0,,,0.0,-16.154094899148323,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
931.332921,0.0,0.0,0.7804228372261665,0.0,0.0,0.0,,0.0,359.95409410668725,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07046151161193848,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02003300000001218,0.3469974167686912,0.0,,,0.0,9.488188976378193,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.732335559842983,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003023999999982152,1.0,,0.0,6.583854870584985,,9.488188976378193,,0.0,0.0,0.0,0.15700028903197924,0.0,,0.0,,,0.0,-16.154094899148323,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
931.352938,0.0,0.0,3.346268082104062,0.0,0.0,0.0,,0.0,358.7280942716847,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07046151161193848,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02001699999993889,0.3625561084209316,0.0,,,0.0,9.350393700787642,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.730648643164102,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0031639999999697466,1.0,,0.0,6.583854870584985,,9.350393700787642,,0.0,0.0,0.0,0.14876147408394327,0.0,,0.0,,,0.0,-16.154094899148323,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
931.372963,0.0,0.0,357.65331615983786,0.0,0.0,0.0,,0.0,0.7298950313729502,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07046151161193848,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020025000000032378,0.34915685044522826,0.0,,,0.0,9.429133858267956,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73264210680268,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0029049999999415377,1.0,,0.0,6.583854870584985,,9.429133858267956,,0.0,0.0,0.0,0.15192125572447543,0.0,,0.0,,,0.0,-16.154094899148323,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
931.3933,0.0,0.0,3.8784218500717587,0.0,0.0,0.0,-1.0,0.0,358.7971824061847,0.0,0.0,9.28125,0.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,99.44829285714286,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.07046151161193848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020336999999926775,0.3601927236097848,0.0,0.0,,0.0,9.468503937008114,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.732278929171425,-0.0,12.25,-0.0,0.0,0.0,,0.0,0.21044921875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.077321044921874,0.012487000000078297,1.0,,0.0,6.583854870584985,,9.468503937008114,0.0,0.0,0.0,0.0,0.15090039330401703,0.0,-1.0,0.0,0.28173828125,200.0,0.0,-16.154094899148323,0.0,0.0,0.0,0.50830078125,1.0,0.49738892912864685,0.0,0.0,0.0,,13.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
931.413047,0.0,0.0,3.8487054021902125,0.0,0.0,0.0,,0.0,358.93902570424143,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07076740264892578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01974700000005214,0.35687248900156715,0.0,,,0.0,9.409448818897879,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734576689562147,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003026999999974578,1.0,,0.0,6.338535472219913,,9.409448818897879,,0.0,0.0,0.0,0.1476183208801264,0.0,,0.0,,,0.0,-18.964054282275054,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
931.432894,0.0,0.0,3.8250626082834067,0.0,0.0,0.0,,0.0,358.9015930034118,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07076740264892578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019847000000027037,0.356875713462778,0.0,,,0.0,9.3897637795278,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736239422211714,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003186999999911677,1.0,,0.0,6.338535472219913,,9.3897637795278,,0.0,0.0,0.0,0.14749508656095314,0.0,,0.0,,,0.0,-18.964054282275054,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
931.454091,0.0,0.0,359.73957937056997,0.0,0.0,0.0,,0.0,359.4270671385506,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07076740264892578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021196999999915533,0.3525179829839577,0.0,,,0.0,9.370078740157723,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.738037433591447,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01167000000009466,1.0,,0.0,6.338535472219913,,9.370078740157723,,0.0,0.0,0.0,0.14546034936497101,0.0,,0.0,,,0.0,-18.964054282275054,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
931.473075,0.0,0.0,359.86071766298255,0.0,0.0,0.0,,0.0,0.6964277367856659,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07076740264892578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018984000000045853,0.3369106790956919,0.0,,,0.0,9.468503937008116,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739463308853963,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002740000000017062,1.0,,0.0,6.338535472219913,,9.468503937008116,,0.0,0.0,0.0,0.15113042500694784,0.0,,0.0,,,0.0,-18.964054282275054,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
931.492877,0.0,0.0,359.4843139968218,0.0,0.0,0.0,,0.0,0.8438688045855411,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07076740264892578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019802000000026965,0.33309491560182053,0.0,,,0.0,9.586614173228588,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739561869244685,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002805999999964115,1.0,,0.0,6.338535472219913,,9.586614173228588,,0.0,0.0,0.0,0.15454978902489974,0.0,,0.0,,,0.0,-18.964054282275054,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
931.512892,0.0,0.0,3.9569791749558436,0.0,0.0,0.0,,0.0,359.2970783937953,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07076740264892578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02001499999994394,0.34252001705435653,0.0,,,0.0,9.468503937008116,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739160477400976,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0026199999999789725,1.0,,0.0,6.338535472219913,,9.468503937008116,,0.0,0.0,0.0,0.15352243699221596,0.0,,0.0,,,0.0,-18.964054282275054,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
931.533212,0.0,0.0,359.8960192322505,0.0,0.0,0.0,,0.0,359.48008964054867,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07076740264892578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020320000000083382,0.33798572679328487,0.0,,,0.0,9.330708661417564,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.738466033298412,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0029369999999744323,1.0,,0.0,6.338535472219913,,9.330708661417564,,0.0,0.0,0.0,0.1510826117461066,0.0,,0.0,,,0.0,-18.964054282275054,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
931.55286,0.0,0.0,357.87756906444025,0.0,0.0,0.0,,0.0,1.2337845815626236,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07076740264892578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01964799999996103,0.3216719970346154,0.0,,,0.0,9.448818897638036,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739775281454698,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002606000000014319,1.0,,0.0,6.338535472219913,,9.448818897638036,,0.0,0.0,0.0,0.15855260279528752,0.0,,0.0,,,0.0,-18.964054282275054,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
931.573088,0.0,0.0,3.1331325808856985,0.0,0.0,0.0,,0.0,359.3383856393777,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07290887832641602,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0202279999999746,0.32982024151681605,0.0,,,0.0,9.566929133858508,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73745301703467,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003132000000050539,1.0,,0.0,6.565520523199935,,9.566929133858508,,0.0,0.0,0.0,0.15785895394198898,0.0,,0.0,,,0.0,-16.08964767383524,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
931.592892,0.0,0.0,357.4344160500602,0.0,0.0,0.0,-1.0,0.0,1.0561236978104778,0.0,0.0,9.28125,0.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,99.64645892857143,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.07290887832641602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019804000000021915,0.3196279343469694,0.0,0.0,,0.0,9.448818897638036,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73865349166226,-0.0,12.25,-0.0,0.0,0.0,,0.0,0.2109375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.108733398437499,0.00880399999994097,1.0,,0.0,6.565520523199935,,9.448818897638036,0.0,0.0,0.0,0.0,0.16126987185148559,0.0,-1.0,0.0,0.2822265625,119.0,0.0,-16.08964767383524,0.0,0.0,0.0,0.50732421875,1.0,0.4913215637207031,0.0,0.0,0.0,,13.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
931.612888,0.0,0.0,1.6756623783014928,0.0,0.0,0.0,,0.0,358.86655125865184,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07290887832641602,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01999599999999191,0.33345589038512596,0.0,,92.0,0.0,9.291338582677406,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737541253322814,-0.0,,-0.0,,0.0,61.43688826006124,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002801999999974214,1.0,79.7,0.0,6.565520523199935,,9.291338582677406,,0.0,0.0,0.0,0.1588068319392398,0.0,,0.0,,,0.0,-16.08964767383524,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
931.632908,0.0,0.0,357.3699550526708,0.0,0.0,0.0,,0.0,1.2373297455192995,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07290887832641602,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020020000000045002,0.3115948382054876,0.0,,,0.0,9.251968503937249,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737286544702542,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0026939999999058273,1.0,,0.0,6.565520523199935,,9.251968503937249,,0.0,0.0,0.0,0.1648449434728844,0.0,,0.0,,,0.0,-16.08964767383524,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
931.652965,0.0,0.0,0.688058816702033,0.0,0.0,0.0,,0.0,0.27521796993113723,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07290887832641602,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020056999999951586,0.3161341841432021,0.0,,,0.0,9.370078740157721,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736983048341127,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0026309999999512,1.0,,0.0,6.565520523199935,,9.370078740157721,,0.0,0.0,0.0,0.1688676661447903,0.0,,0.0,,,0.0,-16.08964767383524,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
931.672988,0.0,0.0,4.056157923019363,0.0,0.0,0.0,,0.0,358.79744118949486,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07290887832641602,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020023000000037428,0.3305278618402823,0.0,,,0.0,9.488188976378193,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.735848487462,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002701999999999316,1.0,,0.0,6.565520523199935,,9.488188976378193,,0.0,0.0,0.0,0.16918097246879152,0.0,,0.0,,,0.0,-16.08964767383524,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
931.692884,0.0,0.0,358.6577957662971,0.0,0.0,0.0,,0.0,359.94631665417836,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07290887832641602,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01989600000001701,0.31947909520230566,0.0,,,0.0,9.468503937008116,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734714178841728,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0027869999998983985,1.0,,0.0,6.565520523199935,,9.468503937008116,,0.0,0.0,0.0,0.16842091464047346,0.0,,0.0,,,0.0,-16.08964767383524,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
931.712936,0.0,0.0,359.09233352057504,0.0,0.0,0.0,,0.0,359.62626791288864,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07179760932922363,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02005199999996421,0.3206356129872255,0.0,,,0.0,9.429133858267958,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.735399339232444,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002951999999936561,1.0,,0.0,6.323980230324559,,9.429133858267958,,0.0,0.0,0.0,0.16668661243124383,0.0,,0.0,,,0.0,-16.176931145786757,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
931.733,0.0,0.0,358.1713495899859,0.0,0.0,0.0,,0.0,1.1066955905606617,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07179760932922363,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020063999999933912,0.3096178418150233,0.0,,,0.0,9.527559055118353,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737148578353324,-0.0,,-0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0028750000000172804,1.0,,0.0,6.323980230324559,,9.527559055118353,,0.0,0.0,0.0,0.1719816286155952,0.0,,0.0,,,0.0,-16.176931145786757,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
