TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
1201.546526,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2436997890472412,0.0,8.03125,0.0,-1.0,0.0,0.0,0.0479609999999866,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.084573250731007,-1.0,0.0,0.0,0.0,85.0,0.0,0.0,,,,,0.0,,0.11372403800487518,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1201.596796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05026999999995496,,,,,,,,,,,,,,,,,,,,,,
1201.596858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1201.596796,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2436997890472412,0.0,8.03125,0.0,-1.0,0.0,0.0,0.054787000000033004,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.084573250731007,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.12648871541023254,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1201.652462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05566599999997379,,,,,,,,,,,,,,,,,,,,,,
1201.652531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1201.652462,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2436997890472412,0.0,7.96875,0.0,-1.0,0.0,0.0,0.04977400000007037,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.084573250731007,-1.0,0.0,0.0,0.0,67.0,0.0,0.0,,,,,0.0,,0.12069646269083023,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1201.703006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0505439999999453,,,,,,,,,,,,,,,,,,,,,,
1201.703066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1201.703006,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2436997890472412,0.0,8.0625,0.0,-1.0,0.0,0.0,0.050316999999949985,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.084573250731007,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.11407990008592606,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1201.755184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052178000000139946,,,,,,,,,,,,,,,,,,,,,,
1201.755243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1201.755184,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2436997890472412,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04858199999989665,0.0,,,,,,90.0625,,131.854232625,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.084573250731007,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.1337839663028717,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1201.80451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04932599999983722,,,,,,,,,,,,,,,,,,,,,,
1201.804569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1201.80451,,90.0625,-3.308485247544013E-6,11.4,,0.0,64.37878024193549,1.0,0.0,,0.0,0.0,-1.0,,0.2436997890472412,0.0,8.03125,0.0,-1.0,0.0,0.0,0.05157699999995202,0.0,,71.2,,,,90.0625,,131.854232625,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.084573250731007,-1.0,0.0,0.0,0.0,34.0,0.0,0.0,,,,,0.0,89.9,0.11139144003391266,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1201.856862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052352000000155385,,,,,,,,,,,,,,,,,,,,,,
1201.856922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1201.856862,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2436997890472412,0.0,8.03125,0.0,-1.0,0.0,0.0,0.049683999999842854,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.084573250731007,-1.0,0.0,0.0,0.0,79.0,0.0,0.0,,,,,0.0,,0.12171132117509842,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1201.907468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05060600000001614,,,,,,,,,,,,,,,,,,,,,,
1201.907534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1201.907468,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3400895595550537,0.0,7.96875,0.0,-1.0,0.0,0.0,0.04878499999995256,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.025854208219672,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.13377590477466583,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1201.959763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052294999999958236,,,,,,,,,,,,,,,,,,,,,,
1201.960394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1201.959763,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3400895595550537,0.0,7.9375,0.0,-1.0,0.0,0.0,0.051661999999851105,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.025854208219672,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11860135942697525,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1202.014371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0546079999999165,,,,,,,,,,,,,,,,,,,,,,
1202.014464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1202.014371,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3400895595550537,0.0,7.9375,0.0,-1.0,0.0,0.0,0.048518999999942025,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.025854208219672,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11600932478904724,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1202.063887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04951600000003964,,,,,,,,,,,,,,,,,,,,,,
1202.063947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1202.063887,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3400895595550537,0.0,7.875,0.0,-1.0,0.0,0.0,0.04836499999987609,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.025854208219672,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10649161040782928,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1202.113577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04969000000005508,,,,,,,,,,,,,,,,,,,,,,
1202.11365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1202.113577,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3400895595550537,0.0,7.9375,0.0,-1.0,0.0,0.0,0.04864099999986138,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.025854208219672,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1302129179239273,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1202.163563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04998599999998987,,,,,,,,,,,,,,,,,,,,,,
1202.163625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1202.163563,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3400895595550537,0.0,7.96875,0.0,-1.0,0.0,0.0,0.04845399999999245,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.025854208219672,-1.0,0.0,0.0,0.0,102.0,0.0,0.0,,,,,0.0,,0.11990200728178024,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1202.214445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050882000000001426,,,,,,,,,,,,,,,,,,,,,,
1202.214509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1202.214445,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3400895595550537,0.0,8.0625,0.0,-1.0,0.0,0.0,0.05060200000002624,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.025854208219672,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.1152910590171814,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1202.266833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05238799999983712,,,,,,,,,,,,,,,,,,,,,,
1202.266911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1202.266833,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32967138290405273,0.0,8.125,0.0,-1.0,0.0,0.0,0.05411200000003191,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9023673961963334,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1291733980178833,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1202.322601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055768000000171014,,,,,,,,,,,,,,,,,,,,,,
1202.322667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1202.322601,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32967138290405273,0.0,8.0625,0.0,-1.0,0.0,0.0,0.049222999999983585,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9023673961963334,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12863968312740326,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1202.374809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05220799999983683,,,,,,,,,,,,,,,,,,,,,,
1202.374871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1202.374809,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32967138290405273,0.0,8.0625,0.0,-1.0,0.0,0.0,0.05167400000004818,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9023673961963334,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1063445433974266,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1202.427489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052680000000009386,,,,,,,,,,,,,,,,,,,,,,
1202.42755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1202.427489,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32967138290405273,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04820900000004258,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9023673961963334,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1409183293581009,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1202.476645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04915600000003906,,,,,,,,,,,,,,,,,,,,,,
1202.476705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1202.476645,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32967138290405273,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04906400000004396,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9023673961963334,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11082670092582703,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1202.526677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05003200000010111,,,,,,,,,,,,,,,,,,,,,,
1202.526739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1202.526677,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32967138290405273,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04947100000003957,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9023673961963334,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11836419254541397,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1202.577137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050459999999930005,,,,,,,,,,,,,,,,,,,,,,
1202.577198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1202.577137,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3332061767578125,0.0,7.96875,0.0,-1.0,0.0,0.0,0.048270000000002256,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9915146708395532,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1321057379245758,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1202.62653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049393000000009124,,,,,,,,,,,,,,,,,,,,,,
1202.626592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1202.62653,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3332061767578125,0.0,7.9375,0.0,-1.0,0.0,0.0,0.04842200000007324,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9915146708395532,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11473027616739273,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1202.676371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0498410000000149,,,,,,,,,,,,,,,,,,,,,,
1202.676431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1202.676371,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3332061767578125,0.0,7.9375,0.0,-1.0,0.0,0.0,0.048767999999881795,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9915146708395532,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12184379994869232,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1202.726126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04975500000000466,,,,,,,,,,,,,,,,,,,,,,
1202.726185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1202.726126,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3332061767578125,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04812399999991612,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9915146708395532,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1267264187335968,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1202.775321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04919500000005428,,,,,,,,,,,,,,,,,,,,,,
1202.775383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1202.775321,,90.0625,-3.308485247544013E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3332061767578125,0.0,8.0625,0.0,-1.0,0.0,0.0,0.049504999999953725,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9915146708395532,-1.0,0.0,0.0,0.0,40.0,0.0,0.0,,,,,0.0,,0.11518014222383499,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1202.827133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05181199999992714,,,,,,,,,,,,,,,,,,,,,,
1202.827199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1202.827133,,90.0625,-3.308485247544013E-6,11.45,,0.0,65.95491202346041,1.0,0.0,,0.0,0.0,-1.0,,0.3332061767578125,0.0,8.125,0.0,-1.0,0.0,0.0,0.04906499999992775,0.0,,68.8,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9915146708395532,-1.0,0.0,0.0,0.0,45.0,0.0,0.0,,,,,0.0,89.9,0.11344259977340698,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1202.877518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050385000000005675,,,,,,,,,,,,,,,,,,,,,,
1202.877581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1202.877518,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.29032015800476074,0.0,8.125,0.0,-1.0,0.0,0.0,0.04892100000006394,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9584416335564816,-1.0,0.0,0.0,0.0,90.0,0.0,0.0,,,,,0.0,,0.1318006068468094,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1202.929446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051928000000089014,,,,,,,,,,,,,,,,,,,,,,
1202.929531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1202.929446,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.29032015800476074,0.0,8.0625,0.0,-1.0,0.0,0.0,0.04974699999979748,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9584416335564816,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12867194414138794,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1202.990898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06145199999991746,,,,,,,,,,,,,,,,,,,,,,
1202.995041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1202.990898,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.29032015800476074,0.0,8.0625,0.0,-1.0,0.0,0.0,0.056628000000046086,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9584416335564816,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11428070068359375,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1203.048898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057999999999992724,,,,,,,,,,,,,,,,,,,,,,
1203.048981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1203.048898,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.29032015800476074,0.0,8.125,0.0,-1.0,0.0,0.0,0.051261000000067725,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9584416335564816,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12640662491321564,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1203.101178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05227999999988242,,,,,,,,,,,,,,,,,,,,,,
1203.10124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1203.101178,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.29032015800476074,0.0,8.125,0.0,-1.0,0.0,0.0,0.05000200000017685,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.9584416335564816,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11417153477668762,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1203.152604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051426000000219574,,,,,,,,,,,,,,,,,,,,,,
1203.154215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
