TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
442.155373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012200000001485,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212606,,0.00164999999998372,
442.173958,0.0,,,346.7657058470603,,43.03125,,0.0,,0.0,8.735767790136293,0.0,,0.0,,,,,,0.0,,47.78125,,,0.0,0.0,46.46875,-0.2232123762369156,0.04340624809265137,0.0,0.0,,0.0,,-1.2540689463655348,,,,,,,,,,,,,0.0,0.23151341080665588,-0.7141643139592373,0.0,376.12443875663075,,,,,6.285714626312256,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.32993135459337,,,0.0,0.0,1.6329631180492208,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,44.28125,,,,,-4.5714287757873535,,,0.0,0.0,,,,0.0,,
442.174998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019849000000021988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236297,,0.0015589999999860993,
442.194335,0.0,,,352.4860454274438,,45.09375,,0.0,,0.0,5.661395597565898,0.0,,0.0,,,,,,0.0,,49.625,,,0.0,0.0,38.625,-0.19708853960037231,0.04340624809265137,0.0,0.0,,0.0,,-1.2365410451232712,,,,,,,,,,,,,0.0,0.20499283075332642,-0.005633660221834022,0.0,375.38742375567824,,,,,9.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.32993135459337,,,0.0,0.0,1.7824287430544639,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,46.6875,,,,,-7.428572177886963,,,0.0,0.0,,,,0.0,,
442.19546299999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020376999999996315,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212606,,0.0013259999999490901,
442.213988,0.0,,,14.050126975642556,,38.5625,,0.0,,0.0,358.281973843855,0.0,,0.0,,,,,,0.0,,32.96875,,,0.0,0.0,27.6875,-0.1749931275844574,0.04340624809265137,0.0,0.0,,0.0,,-1.2279270779667144,,,,,,,,,,,,,0.0,0.16052736341953278,-0.0,0.0,374.7189592725035,,,,,13.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.32993135459337,,,0.0,0.0,1.835938293902519,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.03125,,,,,-10.85714340209961,,,0.0,0.0,,,,0.0,,
442.215392,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019652999999948406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496138,,0.0014229999999884058,
442.233997,0.0,,,6.6119860791498235,,31.25,,0.0,,0.0,353.17233332846945,0.0,,0.0,,,,,,0.0,,34.8125,,,0.0,0.0,24.96875,-0.10831019282341003,0.04340624809265137,0.0,0.0,,0.0,,-1.2395027400200829,,,,,,,,,,,,,0.0,0.11609241366386414,-0.0,0.0,373.7421371017099,,,,,13.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.32993135459337,,,0.0,0.0,1.7190113435179024,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,34.4375,,,,,-10.85714340209961,,,0.0,0.0,,,,0.0,,
442.235058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000001593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496138,,0.0016890000000557848,
442.235977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,37.125,,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5195537209510803,,0.0,,,66.0,0.0,,,,,,,,
442.25401,0.0,,,0.5305807653236851,,24.71875,,0.0,,0.0,348.10958191985077,0.0,,0.0,,,,,,0.0,,26.96875,,,0.0,0.0,13.59375,-0.0638752430677414,0.04340624809265137,0.0,0.0,,0.0,,-1.2161736894984496,,,,,,,,,,,,,0.0,0.0716269388794899,-0.0,0.0,372.88070100313854,,,,,17.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.32993135459337,,,0.0,0.0,1.5186400521159378,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,23.09375,,,,,-13.714286804199219,,,0.0,0.0,,,,0.0,,
442.255048,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275598,,0.0013480000000072323,
442.273953,0.0,,,2.0808310583490104,,0.375,,0.0,,0.0,343.6960173466893,0.0,,0.0,,,,,,0.0,,14.09375,,,0.0,0.0,0.03125,-0.041627246886491776,0.04340624809265137,0.0,0.0,,0.0,,-1.178416458708712,,,,,,,,,,,,,0.0,0.027191992849111557,-0.0,0.0,372.18922912218613,,,,,17.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.32993135459337,,,0.0,0.0,1.203189263325822,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.21875,,,,,-16.000001907348633,,,0.0,0.0,,,,0.0,,
442.274987,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019943000000012034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866215,,0.001350999999999658,
442.273953,,,,,,,,,,,,,0.0,,,,,,,,,,116.82085178571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.298122,0.0,,,2.1379288173530644,,0.0,,0.0,,0.0,343.3809588294962,0.0,,0.0,,,,,,0.0,,0.21875,,,0.0,0.0,0.03125,0.0,0.044316768646240234,0.0,0.0,,0.0,,-1.1286315948176053,,,,,,,,,,,,,0.0,0.004852443002164364,-0.0,0.0,371.6899771540909,,,,,17.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519606364937816,,,0.0,0.0,0.7472171695077744,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-16.000001907348633,,,0.0,0.0,,,,0.0,,
442.29945,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02416899999997213,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236293,,0.001400999999987107,
442.31412,0.0,,,0.5515962105772642,,0.0,,0.0,,0.0,342.53986430885436,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044316768646240234,0.0,0.0,,0.0,,-1.1104013104508954,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,371.56647153170996,,,,,20.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519606364937816,,,0.0,0.0,0.44611278661817944,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-16.000001907348633,,,0.0,0.0,,,,0.0,,
442.315187,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015998000000024604,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236293,,0.0017760000000066611,
442.334009,0.0,,,358.26885406375027,,0.0,,0.0,,0.0,348.12648431536144,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044316768646240234,0.0,0.0,,0.0,,-1.112928832122243,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,371.59066850932896,,,,,20.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519606364937816,,,0.0,0.0,0.21718197862434782,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-16.000001907348633,,,0.0,0.0,,,,0.0,,
442.335715,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988899999997784,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236293,,0.0013569999999845095,
442.353993,0.0,,,359.9087720790787,,0.0,,0.0,,0.0,359.270157779137,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044316768646240234,0.0,0.0,,0.0,,-1.1051088127189501,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,371.7807761510751,,,,,18.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519606364937816,,,0.0,0.0,0.03704854237461362,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-15.428573608398438,,,0.0,0.0,,,,0.0,,
442.355192,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126056,,0.0019990000000120745,
442.374395,0.0,,,0.2963257704381291,,0.0,,1.0639801621437073E-4,,0.0,3.4592197348237415,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044316768646240234,0.0,0.0,,0.0,,-1.0711311648385866,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,371.97200731170994,,,,,16.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519606364937816,,,0.0,0.0,0.09615438940906774,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-13.14285945892334,,,0.0,0.0,,,,0.0,,
442.375499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02040199999999004,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385899,,0.0014899999999897773,
442.386563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.77467529296875,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5256220698356628,,0.0,,,72.0,0.0,,,,,,,,
442.393977,0.0,,,0.6221278000688161,,0.0,,1.0639801621437073E-4,,0.0,7.4866731630378025,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.044316768646240234,0.0,0.0,,0.0,,-1.0369971993254674,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.0,0.0,372.0782226909163,,,,,16.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519606364937816,,,0.0,0.0,0.19819675719548963,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-13.14285945892334,,,0.0,0.0,,,,0.0,,
442.395177,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019582000000013977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126056,,0.001541000000031545,
442.41407,0.0,,,358.9654423132352,,0.0,,3.910660743713379E-4,,0.0,7.071356845426203,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.044316768646240234,0.0,0.0,,0.0,,-1.0176907532092432,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-0.0,0.0,372.1311415523448,,,,,16.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519606364937816,,,0.0,0.0,0.36563349890046853,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-10.857145309448242,,,0.0,0.0,,,,0.0,,
442.415695,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009299999997438,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496134,,0.0015609999999810498,
442.433995,0.0,,,357.7441230820343,,0.0,,5.960464477539062E-4,,0.0,4.108154257601388,0.0,0.0,0.0,,,,,,0.0,,0.0,116.88690714285715,,0.0,0.0,0.0,1.831110566854477E-4,0.04342007637023926,0.0,0.0,,0.0,,-1.028402755422413,,,,,,,,,,,,,0.0,1.831110566854477E-4,-0.0,0.0,372.09069627297964,,,,,9.714286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.583441505951194,,1.0,0.0,0.0,0.48676840088321327,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-7.4285736083984375,,,0.0,0.0,,,,0.0,,
442.435078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925000000000637,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755977,,0.0019180000000460495,
442.454044,0.0,,,357.9130742399772,,0.0,,5.960464477539062E-4,,0.0,359.61181755115894,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.7466658502817154E-4,0.04342007637023926,0.0,0.0,,0.0,,-1.0538656858285533,,,,,,,,,,,,,0.0,2.7466658502817154E-4,-0.0,0.0,372.01583530536067,,,,,9.714286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.583441505951194,,,0.0,0.0,0.526698015401039,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-7.4285736083984375,,,0.0,0.0,,,,0.0,,
442.455023,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020049000000028627,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401582,,0.0015170000000352957,
442.474139,0.0,,,359.566885146763,,0.0,,8.726716041564941E-4,,0.0,354.457166697477,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.7466658502817154E-4,0.04342007637023926,0.0,0.0,,0.0,,-1.0555363518654182,,,,,,,,,,,,,0.0,2.7466658502817154E-4,-0.0,0.0,371.96173665774165,,,,,5.714286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.583441505951194,,,0.0,0.0,0.45152510142414976,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-4.000002384185791,,,0.0,0.0,,,,0.0,,
442.475241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020094999999969332,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496134,,0.0012679999999818392,
442.49404,0.0,,,359.55650529315005,,0.0,,8.726716041564941E-4,,0.0,354.32390091109625,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.04342007637023926,0.0,0.0,,0.0,,-1.0436209188958063,,,,,,,,,,,,,0.0,4.272591322660446E-4,-0.0,0.0,371.96138354599566,,,,,1.7142868041992188,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.583441505951194,,,0.0,0.0,0.36186647238447534,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-1.142858862876892,,,0.0,0.0,,,,0.0,,
442.495561,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019901000000004387,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236291,,0.0014630000000011023,
442.513978,0.0,,,359.23673769832396,,0.0,,8.726716041564941E-4,,0.0,359.95229743448834,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.04342007637023926,0.0,0.0,,0.0,,-1.0279303174392933,,,,,,,,,,,,,0.0,4.272591322660446E-4,-0.0,0.0,371.9926828375829,,,,,1.7142868041992188,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.583441505951194,,,0.0,0.0,0.29151220978522213,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-1.142858862876892,,,0.0,0.0,,,,0.0,,
442.514942,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019938000000024658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496134,,0.0018180000000143082,
442.534033,0.0,,,357.6201903686697,,0.0,,0.0010424889624118805,,0.0,3.3803186277355075,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.04342007637023926,0.0,0.0,,0.0,,-1.0371194314735903,,,,,,,,,,,,,0.0,4.272591322660446E-4,-0.0,0.0,372.0275254382179,,,,,-0.5714279413223267,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.583441505951194,,,0.0,0.0,0.3256886979780703,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,1.1428558826446533,,,0.0,0.0,,,,0.0,,
442.535029,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005500000001348,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126056,,0.0015109999999936008,
442.538108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,,12.79980517578125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5287830233573914,,0.0,,,66.0,0.0,,,,,,,,
442.553963,0.0,,,357.99364031332277,,0.0,,0.001979772001504898,,0.0,4.295822767380536,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,5.188146606087685E-4,0.04342007637023926,0.0,0.0,,0.0,,-1.0575453280996818,,,,,,,,,,,,,0.0,5.188146606087685E-4,-0.0,0.0,372.03720889805925,,,,,-0.5714279413223267,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.583441505951194,,,0.0,0.0,0.40242427644323886,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,1.1428558826446533,,,0.0,0.0,,,,0.0,,
442.555396,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019929999999988013,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401582,,0.001282000000003336,
442.5739520000001,0.0,,,359.28463058215004,,0.0,,0.0030174851417541504,,0.0,1.3354423102931974,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.765923023223877E-4,0.04342007637023926,0.0,0.0,,0.0,,-1.067178126002492,,,,,,,,,,,,,0.0,9.765923023223877E-4,-0.0,0.0,372.02319871567835,,,,,-0.5714279413223267,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.583441505951194,,,0.0,0.0,0.4355938780974112,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,1.1428558826446533,,,0.0,0.0,,,,0.0,,
442.575289,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4941297.987495856,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645741,,0.0018620000000169057,
442.5739520000001,,,,,,,,,,,,,0.0,,,,,,,,,,116.95296250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.593982,0.0,,,359.55221583353585,,0.0,,0.006257057189941406,,0.0,358.20858995910964,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0014954069629311562,0.04713845252990723,0.0,0.0,,0.0,,-1.0687263267597311,,,,,,,,,,,,,0.0,0.0014954069629311562,-0.0,0.0,372.0010979672657,,,,,-0.5714279413223267,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569366479550922,,,0.0,0.0,0.41475374808586873,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,1.1428558826446533,,,0.0,0.0,,,,0.0,,
