TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
104.10545,0.0,0.0,357.38193158706514,0.0,29.3125,,0.0,,0.0,0.6913413631110985,0.35,9.9375,,,0.0,0.0,0.0,,0.0,,,3.0,,33.1875,0.0,,9.408738970443034,1.0,,0.0,31.09375,0.0709860548377037,0.07901525497436523,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.023640000000000327,-1.67946168456626,0.0,,,0.0,8.858267716535401,,,,,0.0,0.0,0.0,-0.0798974558711052,0.0,0.0047011404204812006,0.0,186.29758575333017,-0.0,,-0.0,,,0.0,,1.0,,-9.408738970443034,0.0,,0.0,0.0,-9.79921157145272E8,0.0,-0.0,,0.012981999999993832,1.0,,0.0,4.172253639515162,,8.858267716535401,,0.0,0.0,0.0,0.4039047340739914,1.0,,3.375,,,9.408738970443034,1.757023068934323,0.0,0.0,0.0,,1.0,,29.9375,0.0,,,,0.0,0.5714287161827087,0.0,,187.1127802280939,1.0,,0.0,17.0,0.0,
104.12858,0.0,0.0,359.33601139726983,0.0,28.25,,0.0,,0.0,359.76286579139247,0.35,11.34375,,,0.0,0.0,0.0,,0.0,,,3.0,,32.53125,0.0,,9.453147530125912,1.0,,0.0,31.28125,0.06793420016765594,0.07901525497436523,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.023129999999994766,-1.6526213119043316,0.0,,89.6,0.0,8.956692913385794,,,,,0.0,0.0,0.0,-0.07477034628391266,0.0,0.0047011404204812006,0.0,186.3095570074571,-0.0,,-0.0,,,0.0,75.89431986330327,1.0,,-9.453147530125912,0.0,,0.0,0.0,-1.0027746603374403E9,0.0,-0.0,,0.02216099999999699,1.0,79.7,0.0,4.172253639515162,,8.956692913385794,,0.0,0.0,0.0,0.4182038761229182,1.0,,3.375,,,9.453147530125912,1.757023068934323,0.0,0.0,0.0,,1.0,,28.40625,0.0,,,,0.0,1.1428574323654175,0.0,,187.1127802280939,1.0,,0.0,18.375,0.0,
104.166818,0.0,0.0,359.89687402019337,0.0,27.8125,,0.0,,0.0,358.96868580954305,0.35,11.0625,,,0.0,0.0,0.0,,0.0,,,3.0,,31.84375,0.0,,9.444296052285047,1.0,,0.0,31.1875,0.06826990842819214,0.05183267593383789,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.03823800000000688,-1.6125245678592874,0.0,,,0.0,8.779527559055087,,,,,0.0,0.0,0.0,-0.07513657212257385,0.0,0.0047011404204812006,0.0,186.3383227493618,-0.0,,-0.0,,,0.0,,1.0,,-9.444296052285047,0.0,,0.0,0.0,-1.0342754350077264E9,0.0,-0.0,,0.009066999999987502,1.0,,0.0,9.624709432403593,,8.779527559055087,,0.0,0.0,0.0,0.4009455711213884,1.0,,3.375,,,9.444296052285047,1.195268964464569,0.0,0.0,0.0,,1.0,,28.15625,0.0,,,,0.0,1.1428574323654175,0.0,,187.1127802280939,1.0,,0.0,21.65625,0.0,
104.181861,0.0,0.0,359.34476354213996,0.0,28.40625,,0.0,,0.0,359.1107342317715,0.35,11.1875,,,0.0,0.0,0.0,,0.0,,,3.0,,30.21875,0.0,,9.467222311253503,1.0,,0.0,28.375,0.06820886582136154,0.05183267593383789,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.01504299999999148,-1.5963568623065572,0.0,,,0.0,8.661417322834614,,,,,0.0,0.0,0.0,-0.0716269388794899,0.0,0.0047011404204812006,0.0,186.35590968126655,-0.0,,-0.0,,,0.0,,1.0,,-9.467222311253503,0.0,,0.0,0.0,-1.0500258223428694E9,0.0,-0.0,,0.01149100000000658,1.0,,0.0,9.624709432403593,,8.661417322834614,,0.0,0.0,0.0,0.38883175605334647,1.0,,3.375,,,9.467222311253503,1.195268964464569,0.0,0.0,0.0,,1.0,,28.71875,0.0,,,,0.0,1.1428574323654175,0.0,,187.1127802280939,1.0,,0.0,15.875,0.0,
104.199584,0.0,0.0,358.8871977142692,0.0,28.75,,0.0,-1.0,0.0,359.3710516706106,0.35,11.09375,2.0700306530411012,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,30.4375,0.0,116.95296250000001,9.416738103301322,1.0,0.0,0.0,30.125,0.06839197874069214,0.05183267593383789,-0.5,1.0,0.0,0.0,0.35,0.0,0.0,,0.0,0.017723000000003708,-1.59058202302399,0.0,0.0,,0.0,8.759842519685009,0.0,,,,0.0,0.0,0.0,-0.07525864243507385,0.0,0.0047011404204812006,0.0,186.39661008856814,-0.0,11.850000000000001,-0.0,92.0700306530411,15.5,0.0,,1.0,0.166748046875,-9.416738103301322,0.0,0.0,0.0,0.0,-1.0821442592615926E9,0.0,-0.0,11.64383056640625,0.03155599999999481,1.0,,0.0,9.624709432403593,,8.759842519685009,1.0,0.0,0.0,0.0,0.3859406165035758,1.0,0.0,3.375,0.384765625,224.0,9.416738103301322,1.195268964464569,0.0,0.0,0.0,0.44873046875,1.0,0.4872611463069916,28.53125,0.0,0.0,,0.0,0.0,1.1428574323654175,0.0,0.0,187.1127802280939,1.0,,0.0,18.3125,0.0,
104.236932,0.0,0.0,357.8660691228023,0.0,28.75,,0.0,,0.0,359.75192501581495,0.35,11.71875,,,0.0,0.0,0.0,,0.0,,,3.0,,31.53125,0.0,,9.42807660138083,1.0,,0.0,30.125,0.06839197874069214,0.05183267593383789,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.037347999999994386,-1.5932565736450142,0.0,,,0.0,8.818897637795246,,,,,0.0,0.0,0.0,-0.0718100517988205,0.0,0.0047011404204812006,0.0,186.41605477110784,-0.0,,-0.0,,,0.0,,1.0,,-9.42807660138083,0.0,,0.0,0.0,-1.0985123088451726E9,0.0,-0.0,,0.019962000000006697,1.0,,0.0,9.624709432403593,,8.818897637795246,,0.0,0.0,0.0,0.3716798638084663,1.0,,3.375,,,9.42807660138083,1.195268964464569,0.0,0.0,0.0,,1.0,,29.09375,0.0,,,,0.0,1.1428574323654175,0.0,,187.1127802280939,1.0,,0.0,17.75,0.0,
104.268139,0.0,0.0,358.50025316007043,0.0,31.53125,,0.0,,0.0,359.51626013760415,0.35,10.125,,,0.0,0.0,0.0,,0.0,,,3.0,,29.40625,0.0,,9.328905164126862,1.0,,0.0,28.4375,0.07492294162511826,0.05183267593383789,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.03120700000000909,-1.6237284476373366,0.0,,,0.0,8.799212598425168,,,,,0.0,0.0,0.0,-0.0715048685669899,0.0,0.0047011404204812006,0.0,186.47052057206028,-0.0,,-0.5714285969734192,,,0.0,,1.0,,-9.328905164126862,0.0,,0.0,0.0,-1.1266159411490552E9,0.0,-0.0,,0.00737599999999361,1.0,,0.0,9.624709432403593,,8.799212598425168,,0.0,0.0,0.0,0.38095284946871383,1.0,,3.375,,,9.328905164126862,1.195268964464569,0.0,0.0,0.0,,1.0,,31.84375,0.0,,,,0.0,0.0,0.0,,187.1127802280939,1.0,,0.0,18.28125,0.0,
104.280446,0.0,0.0,359.75560853428357,0.0,30.65625,,0.0,,0.0,1.075381963778956,0.35,12.75,,,0.0,0.0,0.0,,0.0,,,3.0,,29.40625,0.0,,9.339975829777822,1.0,,0.0,28.8125,0.07415997982025146,0.05183267593383789,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.01230699999999274,-1.6172011281390999,0.0,,,0.0,8.93700787401572,,,,,0.0,0.0,0.0,-0.07071138918399811,0.0,0.0047011404204812006,0.0,186.48766744301267,-0.0,,-0.5714285969734192,,,0.0,,1.0,,-9.339975829777822,0.0,,0.0,0.0,-1.138969186117795E9,0.0,-0.0,,0.00962800000000641,1.0,,0.0,9.624709432403593,,8.93700787401572,,0.0,0.0,0.0,0.3753348976518337,1.0,,3.375,,,9.339975829777822,1.195268964464569,0.0,0.0,0.0,,1.0,,30.34375,0.0,,,,0.0,0.0,0.0,,187.1127802280939,1.0,,0.0,18.5625,0.0,
104.295308,0.0,0.0,358.97719742065726,0.0,30.65625,,0.0,,0.0,1.2087920596738104,0.35,12.75,,,0.0,0.0,0.0,,0.0,,,3.0,,30.03125,0.0,,9.333877280412981,1.0,,0.0,28.8125,0.07415997982025146,0.05183267593383789,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.014862000000007924,-1.6153862435653283,0.0,,,0.0,9.055118110236192,,,,,0.0,0.0,0.0,-0.06729331612586975,0.0,0.0047011404204812006,0.0,186.50979964555233,-0.0,,-0.5714285969734192,,,0.0,,1.0,,-9.333877280412981,0.0,,0.0,0.0,-1.15224892445919E9,0.0,-0.0,,0.00959100000000035,1.0,,0.0,9.624709432403593,,9.055118110236192,,0.0,0.0,0.0,0.3961439174235428,1.0,,3.375,,,9.333877280412981,1.195268964464569,0.0,0.0,0.0,,1.0,,30.34375,0.0,,,,0.0,0.0,0.0,,187.1127802280939,1.0,,0.0,18.5625,0.0,
104.311541,0.0,0.0,357.59708329571197,0.0,31.75,,0.0,,0.0,1.6817900890993016,0.35,9.65625,,,0.0,0.0,0.0,,0.0,,,3.0,,29.3125,0.0,,9.342038555032312,1.0,,0.0,29.59375,0.07080294191837311,0.047981977462768555,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.01623299999999972,-1.621178941496479,0.0,,,0.0,8.976377952755877,,,,,0.0,0.0,0.0,-0.06738486886024475,0.0,0.0047011404204812006,0.0,186.5266179628539,-0.0,,-1.1428570747375488,,,0.0,,1.0,,-9.342038555032312,0.0,,0.0,0.0,-1.169852298539644E9,0.0,-0.0,,0.010878999999988537,1.0,,0.0,7.605003635414192,,8.976377952755877,,0.0,0.0,0.0,0.4141708917947226,1.0,,3.375,,,9.342038555032312,1.384252843711949,0.0,0.0,0.0,,1.0,,29.8125,0.0,,,,0.0,0.5714285969734192,0.0,,187.1127802280939,1.0,,0.0,20.25,0.0,
104.331505,0.0,0.0,358.1184370928522,0.0,29.84375,,0.0,,0.0,0.9647761826006268,0.35,9.15625,,,0.0,0.0,0.0,,0.0,,,3.0,,29.25,0.0,,9.357519986556351,1.0,,0.0,28.375,0.07419049739837646,0.047981977462768555,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.019964000000001647,-1.658232178602669,0.0,,,0.0,8.917322834645642,,,,,0.0,0.0,0.0,-0.06732383370399475,0.0,0.0047011404204812006,0.0,186.54053241285388,-0.0,,-1.1428570747375488,,,0.0,,1.0,,-9.357519986556351,0.0,,0.0,0.0,-1.186220348123224E9,0.0,-0.0,,0.009915999999989822,1.0,,0.0,7.605003635414192,,8.917322834645642,,0.0,0.0,0.0,0.43123304844958404,1.0,,3.375,,,9.357519986556351,1.384252843711949,0.0,0.0,0.0,,1.0,,30.15625,0.0,,,,0.0,0.5714285969734192,0.0,,187.1127802280939,1.0,,0.0,19.8125,0.0,
104.347985,0.0,0.0,359.05837347282903,0.0,31.21875,,0.0,,0.0,0.09911416078872938,0.35,10.875,,,0.0,0.0,0.0,,0.0,,,3.0,,29.0,0.0,,9.407328692207322,1.0,,0.0,28.84375,0.07437361031770706,0.047981977462768555,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.01647999999998717,-1.6622317147001358,0.0,,,0.0,8.81889763779525,,,,,0.0,0.0,0.0,-0.06750694662332535,0.0,0.0047011404204812006,0.0,186.54292469539357,-0.0,,-1.1428570747375488,,,0.0,,1.0,,-9.407328692207322,0.0,,0.0,0.0,-1.201970735458367E9,0.0,-0.0,,0.009646000000003596,1.0,,0.0,7.605003635414192,,8.81889763779525,,0.0,0.0,0.0,0.43479310916963904,1.0,,3.375,,,9.407328692207322,1.384252843711949,0.0,0.0,0.0,,1.0,,30.71875,0.0,,,,0.0,0.0,0.0,,187.1127802280939,1.0,,0.0,19.65625,0.0,
104.368475,0.0,0.0,358.74759392395384,0.0,31.1875,,0.0,,0.0,359.72170854287043,0.35,13.5625,,,0.0,0.0,0.0,,0.0,,,3.0,,29.34375,0.0,,9.446135801683614,1.0,,0.0,29.34375,0.07477034628391266,0.047981977462768555,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.020490000000009445,-1.65894015698812,0.0,,,0.0,8.720472440944857,,,,,0.0,0.0,0.0,-0.06790368258953094,0.0,0.0047011404204812006,0.0,186.54878870952058,-0.0,,-1.1428570747375488,,,0.0,,1.0,,-9.446135801683614,0.0,,0.0,0.0,-1.220809434035695E9,0.0,-0.0,,0.008797000000001276,1.0,,0.0,7.605003635414192,,8.720472440944857,,0.0,0.0,0.0,0.42994701634992166,1.0,,3.25,,,9.446135801683614,1.384252843711949,0.0,0.0,0.0,,1.0,,31.0625,0.0,,,,0.0,0.0,0.0,,187.1127802280939,1.0,,0.0,18.28125,0.0,
104.383109,0.0,0.0,358.58096755655316,0.0,31.375,,0.0,,0.0,358.04253322524283,0.35,10.6875,,,0.0,0.0,0.0,,0.0,,,3.0,,29.03125,0.0,,9.489212385668026,1.0,,0.0,27.75,0.07507553696632385,0.047981977462768555,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.014634000000000924,-1.6591113174998762,0.0,,,0.0,8.740157480314934,,,,,0.0,0.0,0.0,-0.06823939085006714,0.0,0.0047011404204812006,0.0,186.55308631206023,-0.0,,-1.1428570747375488,,,0.0,,1.0,,-9.489212385668026,0.0,,0.0,0.0,-1.2365598213708382E9,0.0,-0.0,,0.011100999999996475,1.0,,0.0,7.605003635414192,,8.740157480314934,,0.0,0.0,0.0,0.42926103261297693,1.0,,3.25,,,9.489212385668026,1.384252843711949,0.0,0.0,0.0,,1.0,,32.09375,0.0,,,,0.0,0.0,0.0,,187.1127802280939,1.0,,0.0,21.34375,0.0,
104.400536,0.0,0.0,359.02913099558924,0.0,31.84375,,0.0,-1.0,0.0,1.017105522155219,0.35,10.4375,-1.2730300200567086,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,28.4375,0.0,116.88690714285715,9.452941626636852,1.0,0.0,0.0,28.75,0.07541123777627945,0.047981977462768555,-0.5,1.0,0.0,0.0,0.35,0.0,0.0,,0.0,0.01742699999999786,-1.6461075149706923,0.0,0.0,,0.0,8.779527559055092,0.0,,,,0.0,0.0,0.0,-0.06512650102376938,0.0,0.0047011404204812006,0.0,186.5828411993617,-0.0,11.850000000000001,-1.1428570747375488,88.72696997994329,14.0,0.0,,1.0,0.164794921875,-9.452941626636852,0.0,0.0,0.0,0.0,-1.27300189402862E9,0.0,-0.0,11.631265625,0.03338699999999051,1.0,,0.0,7.605003635414192,,8.779527559055092,1.0,0.0,0.0,0.0,0.40652737749151646,1.0,-1.0,3.25,0.3798828125,202.0,9.452941626636852,1.384252843711949,0.0,0.0,0.0,0.455810546875,1.0,0.4960767924785614,31.8125,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,187.1127802280939,1.0,,0.0,16.46875,0.0,
104.439441,0.0,0.0,357.7459712070244,0.0,31.78125,,0.0,,0.0,2.4459729799464336,0.35,12.75,,,0.0,0.0,0.0,,0.0,,,3.0,,28.4375,0.0,,9.463379093637053,1.0,,0.0,28.75,0.07513657212257385,0.047981977462768555,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.038904999999999745,-1.6421268925068606,0.0,,,0.0,8.858267716535407,,,,,0.0,0.0,0.0,-0.06512650102376938,0.0,0.0047011404204812006,0.0,186.59656908190138,-0.0,,-1.7142857313156128,,,0.0,,1.0,,-9.463379093637053,0.0,,0.0,0.0,-1.2884434502395444E9,0.0,-0.0,,0.010722999999998706,1.0,,0.0,7.605003635414192,,8.858267716535407,,0.0,0.0,0.0,0.4263914113764455,1.0,,3.25,,,9.463379093637053,1.384252843711949,0.0,0.0,0.0,,1.0,,31.84375,0.0,,,,0.0,0.0,0.0,,187.1127802280939,1.0,,0.0,18.96875,0.0,
104.45606,0.0,0.0,359.18451014956725,0.0,31.78125,,0.0,,0.0,1.3432373106647832,0.35,12.75,,,0.0,0.0,0.0,,0.0,,,3.0,,28.15625,0.0,,9.498940238526277,1.0,,0.0,27.28125,0.07513657212257385,0.04838252067565918,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.0166189999999915,-1.648562752499006,0.0,,,0.0,8.897637795275564,,,,,0.0,0.0,0.0,-0.06485183537006378,0.0,0.0047011404204812006,0.0,186.60174971729816,-0.0,,-1.7142857313156128,,,0.0,,1.0,,-9.498940238526277,0.0,,0.0,0.0,-1.3026496819535952E9,0.0,-0.0,,0.02217800000001091,1.0,,0.0,6.919033055206385,,8.897637795275564,,0.0,0.0,0.0,0.44077270999353474,1.0,,3.25,,,9.498940238526277,1.3336848086725126,0.0,0.0,0.0,,1.0,,31.84375,0.0,,,,0.0,0.0,0.0,,187.1127802280939,1.0,,0.0,18.96875,0.0,
104.484906,0.0,0.0,358.846051343354,0.0,31.78125,,0.0,,0.0,359.169183997117,0.35,10.65625,,,0.0,0.0,0.0,,0.0,,,3.0,,28.5,0.0,,9.539918279717048,1.0,,0.0,27.9375,0.07550279051065445,0.04838252067565918,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.02884600000000148,-1.6507032077343253,0.0,,,0.0,8.858267716535407,,,,,0.0,0.0,0.0,-0.06863612681627274,0.0,0.0047011404204812006,0.0,186.60501584952036,-0.0,,-1.1428571939468384,,,0.0,,1.0,,-9.539918279717048,0.0,,0.0,0.0,-1.329517989760604E9,0.0,-0.0,,0.008701999999999543,1.0,,0.0,6.919033055206385,,8.858267716535407,,0.0,0.0,0.0,0.4214889142191951,1.0,,3.25,,,9.539918279717048,1.3336848086725126,0.0,0.0,0.0,,1.0,,31.875,0.0,,,,0.0,0.5714285969734192,0.0,,187.1127802280939,1.0,,0.0,18.46875,0.0,
104.498715,0.0,0.0,358.6405575784194,0.0,30.40625,,0.0,,0.0,359.6718876575438,0.35,11.96875,,,0.0,0.0,0.0,,0.0,,,3.0,,28.5,0.0,,9.568586377701255,1.0,,0.0,27.9375,0.07238990813493729,0.04838252067565918,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.013809000000009064,-1.654533874668419,0.0,,,0.0,8.81889763779525,,,,,0.0,0.0,0.0,-0.06897183507680893,0.0,0.0047011404204812006,0.0,186.61214757206008,-0.0,,-1.1428571939468384,,,0.0,,1.0,,-9.568586377701255,0.0,,0.0,0.0,-1.3443418837230914E9,0.0,-0.0,,0.011393999999995685,1.0,,0.0,6.919033055206385,,8.81889763779525,,0.0,0.0,0.0,0.4127001752322058,1.0,,3.25,,,9.568586377701255,1.3336848086725126,0.0,0.0,0.0,,1.0,,30.84375,0.0,,,,0.0,0.5714285969734192,0.0,,187.1127802280939,1.0,,0.0,18.96875,0.0,
104.515552,0.0,0.0,358.080467524111,0.0,30.40625,,0.0,,0.0,1.3575910938570144,0.35,11.96875,,,0.0,0.0,0.0,,0.0,,,3.0,,29.1875,0.0,,9.585488381368284,1.0,,0.0,29.28125,0.07238990813493729,0.04838252067565918,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.016836999999995328,-1.649300596929427,0.0,,,0.0,8.740157480314934,,,,,0.0,0.0,0.0,-0.06897183507680893,0.0,0.0047011404204812006,0.0,186.62284475332987,-0.0,,-1.1428571939468384,,,0.0,,1.0,,-9.585488381368284,0.0,,0.0,0.0,-1.360401102182453E9,0.0,-0.0,,0.01522099999999682,1.0,,0.0,6.919033055206385,,8.740157480314934,,0.0,0.0,0.0,0.40477391267620383,1.0,,3.25,,,9.585488381368284,1.3336848086725126,0.0,0.0,0.0,,1.0,,30.84375,0.0,,,,0.0,0.5714285969734192,0.0,,187.1127802280939,1.0,,0.0,18.96875,0.0,
104.536326,0.0,0.0,359.01310576948754,0.0,30.59375,,0.0,,0.0,359.38908407814597,0.35,10.96875,,,0.0,0.0,0.0,,0.0,,,3.0,,29.25,0.0,,9.589496764019257,1.0,,0.0,28.71875,0.07263405621051788,0.04838252067565918,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.020774000000002957,-1.6463547436653259,0.0,,,0.0,8.81889763779525,,,,,0.0,0.0,0.0,-0.06918545812368393,0.0,0.0047011404204812006,0.0,186.63735609682195,-0.0,,-1.1428570747375488,,,0.0,,1.0,,-9.589496764019257,0.0,,0.0,0.0,-1.3764603206418145E9,0.0,-0.0,,0.011456999999992945,1.0,,0.0,6.919033055206385,,8.81889763779525,,0.0,0.0,0.0,0.41879217886322917,1.0,,3.25,,,9.589496764019257,1.3336848086725126,0.0,0.0,0.0,,1.0,,30.5625,0.0,,,,0.0,0.5714285969734192,0.0,,187.1127802280939,1.0,,0.0,18.53125,0.0,
104.553687,0.0,0.0,358.984387735204,0.0,30.25,,0.0,,0.0,0.046161777661055454,0.35,11.125,,,0.0,0.0,0.0,,0.0,,,3.0,,31.25,0.0,,9.61190285224155,1.0,,0.0,31.0625,0.07617419958114624,0.04838252067565918,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.017360999999993965,-1.6501599623775205,0.0,,,0.0,8.937007874015721,,,,,0.0,0.0,0.0,-0.07275612652301788,0.0,0.0047011404204812006,0.0,186.64546458872675,-0.0,,-0.5714284777641296,,,0.0,,1.0,,-9.61190285224155,0.0,,0.0,0.0,-1.3912842146043022E9,0.0,-0.0,,0.009309999999999263,1.0,,0.0,6.919033055206385,,8.937007874015721,,0.0,0.0,0.0,0.4254170321884425,1.0,,3.25,,,9.61190285224155,1.3336848086725126,0.0,0.0,0.0,,1.0,,30.90625,0.0,,,,0.0,0.5714285969734192,0.0,,187.1127802280939,1.0,,0.0,19.875,0.0,
104.572458,0.0,0.0,358.3882381906551,0.0,31.84375,,0.0,,0.0,358.7912483838327,0.35,10.59375,,,0.0,0.0,0.0,,0.0,,,3.0,,30.90625,0.0,,9.63152258232127,1.0,,0.0,30.125,0.07623523473739624,0.04838252067565918,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.01877100000000098,-1.6395062957191924,0.0,,,0.0,8.897637795275564,,,,,0.0,0.0,0.0,-0.07296975702047348,0.0,0.0047011404204812006,0.0,186.65421034158385,-0.0,,-0.5714284777641296,,,0.0,,1.0,,-9.63152258232127,0.0,,0.0,0.0,-1.4079610953121006E9,0.0,-0.0,,0.010889000000005922,1.0,,0.0,6.919033055206385,,8.897637795275564,,0.0,0.0,0.0,0.4136404693538126,1.0,,3.375,,,9.63152258232127,1.3336848086725126,0.0,0.0,0.0,,1.0,,32.28125,0.0,,,,0.0,0.0,0.0,,187.1127802280939,1.0,,0.0,22.34375,0.0,
104.587534,0.0,0.0,359.12027939829227,0.0,32.5625,,0.0,,0.0,1.389113906548121,0.35,11.625,,,0.0,0.0,0.0,,0.0,,,3.0,,31.40625,0.0,,9.637403021035823,1.0,,0.0,29.75,0.07312235236167908,0.04838252067565918,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.015076000000007639,-1.6281341478344649,0.0,,,0.0,8.81889763779525,,,,,0.0,0.0,0.0,-0.07312235236167908,0.0,0.0047011404204812006,0.0,186.66710600285367,-0.0,,-0.5714284777641296,,,0.0,,1.0,,-9.637403021035823,0.0,,0.0,0.0,-1.4206231714050586E9,0.0,-0.0,,0.005895999999992796,1.0,,0.0,6.919033055206385,,8.81889763779525,,0.0,0.0,0.0,0.40612735101327846,1.0,,3.375,,,9.637403021035823,1.3336848086725126,0.0,0.0,0.0,,1.0,,31.1875,0.0,,,,0.0,0.5714285969734192,0.0,,187.1127802280939,1.0,,0.0,20.0625,0.0,
104.597168,0.0,0.0,358.8523823541337,0.0,30.6875,,0.0,-1.0,0.0,0.5737800053848735,0.35,11.59375,9.500241315337306,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,31.4375,0.0,117.01901785714284,9.610483969702797,1.0,0.0,0.0,30.90625,0.07660146057605743,0.04852652549743652,-0.5,1.0,0.0,0.0,0.35,0.0,0.0,,0.0,0.00963399999999126,-1.6255418674074131,0.0,0.0,,0.0,8.81889763779525,0.0,,,,0.0,0.0,0.0,-0.07318338751792908,0.0,0.0047011404204812006,0.0,186.69016615571078,-0.0,11.8,-0.5714284777641296,99.5002413153373,12.75,0.0,,1.0,0.164794921875,-9.610483969702797,0.0,0.0,0.0,0.0,-1.4422413501003532E9,0.0,-0.0,11.66896044921875,0.02058399999999949,1.0,,0.0,6.5172561139520395,,8.81889763779525,1.0,0.0,0.0,0.0,0.4003438107309923,1.0,-1.0,3.375,0.3798828125,143.0,9.610483969702797,1.1895151759997098,0.0,0.0,0.0,0.455810546875,1.0,0.4972038269042969,30.9375,0.0,0.0,,0.0,0.0,0.5714285969734192,0.0,0.0,187.1127802280939,1.0,,0.0,14.96875,0.0,
