TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
103.300433,0.0,,,8.187167518391078,,0.0,,1.0,,0.0,17.126606129252547,0.0,,0.0,,,,,,0.0,,25.78125,,,0.0,0.0,23.5625,0.34400463104248047,0.05115008354187012,1.0,0.0,,0.0,,-1.9283191034718656,,,,,,,,,,,,,0.0,0.8101443648338318,-1.0,0.0,-146.3083223124831,,,,,369.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.21539461983539,,,0.0,0.0,13.579163083899626,0.0,,,,,,0.0,,13.982461256973584,0.0,,0.0,,1.0,,,0.0,,,,,218.85716247558594,,,0.0,0.0,,,,0.0,,
103.303215,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385773,,0.0026040000000051577,
103.303964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,36.25,,,,,,,,,11.54331103515625,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.521902322769165,,0.0,,,0.0,0.0,,,,,,,,
103.320427,0.0,,,36.418446189457676,,0.0,,1.0,,0.0,359.06160643074935,0.0,,0.0,,,,,,0.0,,24.5625,,,0.0,0.0,23.3125,0.34507277607917786,0.05115008354187012,1.0,0.0,,0.0,,-1.7693488603955314,,,,,,,,,,,,,0.0,0.8099002242088318,-1.0,0.0,-147.82326712487628,,,,,369.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.21539461983539,,,0.0,0.0,13.77962678506162,0.0,,,,,,0.0,,13.982461256973584,0.0,,0.0,,1.0,,,0.0,,,,,218.8571319580078,,,0.0,0.0,,,,0.0,,
103.322724,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015695,,0.003048000000006823,
103.340491,0.0,,,343.07915398107946,,0.0,,1.0,,0.0,16.25908656587899,0.0,,0.0,,,,,,0.0,,23.625,,,0.0,0.0,25.5625,0.3410443365573883,0.05115008354187012,1.0,0.0,,0.0,,-1.7178573895151612,,,,,,,,,,,,,0.0,0.8023621439933777,-1.0,0.0,-149.81832871695207,,,,,369.7142028808594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.21539461983539,,,0.0,0.0,13.73178231482991,0.0,,,,,,0.0,,13.982461256973584,0.0,,0.0,,1.0,,,0.0,,,,,217.7143096923828,,,0.0,0.0,,,,0.0,,
103.348699,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020064000000004967,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905458,,0.0025890000000003965,
103.360425,0.0,,,352.39232706039576,,0.0,,1.0,,0.0,3.674401645016861,0.0,,0.0,,,,,,0.0,,19.71875,,,0.0,0.0,24.1875,0.33887752890586853,0.05115008354187012,1.0,0.0,,0.0,,-1.8149309555458777,,,,,,,,,,,,,0.0,0.7963500022888184,-1.0,0.0,-152.21153943378965,,,,,370.8570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.21539461983539,,,0.0,0.0,13.715599288630298,0.0,,,,,,0.0,,13.982461256973584,0.0,,0.0,,1.0,,,0.0,,,,,217.7143096923828,,,0.0,0.0,,,,0.0,,
103.363774,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019934000000006336,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385773,,0.008516999999997665,
103.380486,0.0,,,358.3976517938479,,0.0,,1.0,,0.0,16.806077347571904,0.0,,0.0,,,,,,0.0,,21.71875,,,0.0,0.0,19.78125,0.334696501493454,0.05115008354187012,1.0,0.0,,0.0,,-1.8142529163096068,,,,,,,,,,,,,0.0,0.7839594483375549,-1.0,0.0,-153.73464640618283,,,,,370.8570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.21539461983539,,,0.0,0.0,13.798257077020063,0.0,,,,,,0.0,,13.982461256973584,0.0,,0.0,,1.0,,,0.0,,,,,217.142822265625,,,0.0,0.0,,,,0.0,,
103.382802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236165,,0.00375199999999154,
103.400434,0.0,,,4.951058179719404,,0.0,,1.0,,0.0,35.644062940039426,0.0,,0.0,,,,,,0.0,,20.09375,,,0.0,0.0,19.5,0.3341166377067566,0.05273127555847168,1.0,0.0,,0.0,,-1.737308383642918,,,,,,,,,,,,,0.0,0.7828913331031799,-1.0,0.0,-155.65777464440018,,,,,371.428466796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.871931488826958,,,0.0,0.0,13.961858114646502,0.0,,,,,,0.0,,22.12871883626479,0.0,,0.0,,1.0,,,0.0,,,,,217.71426391601562,,,0.0,0.0,,,,0.0,,
103.403081,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125928,,0.0027549999999934016,
103.400434,,,,,,,,,,,,,0.0,,,,,,,,,,117.94379285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.420394,0.0,,,15.750273516216112,,0.0,,1.0,,0.0,10.680456918891302,0.0,,0.0,,,,,,0.0,,22.59375,,,0.0,0.0,23.65625,0.3332315981388092,0.05273127555847168,1.0,0.0,,0.0,,-1.752950724461091,,,,,,,,,,,,,0.0,0.7923520803451538,-1.0,0.0,-157.51780095647584,,,,,371.428466796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.871931488826958,,,0.0,0.0,14.135969448849126,0.0,,,,,,0.0,,22.12871883626479,0.0,,0.0,,1.0,,,0.0,,,,,217.71426391601562,,,0.0,0.0,,,,0.0,,
103.423159,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999997535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015691,,0.003084000000001197,
103.44043,0.0,,,23.994176789015743,,0.0,,1.0,,0.0,6.843624211893893,0.0,,0.0,,,,,,0.0,,22.53125,,,0.0,0.0,22.9375,0.34427931904792786,0.05273127555847168,1.0,0.0,,0.0,,-1.6925387003066417,,,,,,,,,,,,,0.0,0.8072755932807922,-1.0,0.0,-159.28487114855153,,,,,371.9999084472656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.871931488826958,,,0.0,0.0,14.176184488599468,0.0,,,,,,0.0,,22.12871883626479,0.0,,0.0,,1.0,,,0.0,,,,,218.2856903076172,,,0.0,0.0,,,,0.0,,
103.44265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755849,,0.0032619999999923266,
103.454819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,34.875,,,,,,,,,11.486768798828125,,-1.0,,,,,,,,,,,,,,109.0,,,,,,,,,,0.5122153162956238,,0.0,,,0.0,0.0,,,,,,,,
103.460691,0.0,,,357.14087196068624,,0.0,,1.0,,0.0,24.892767957917492,0.0,,0.0,,,,,,0.0,,24.9375,,,0.0,0.0,27.0625,0.34464552998542786,0.05273127555847168,1.0,0.0,,0.0,,-1.712366821178897,,,,,,,,,,,,,0.0,0.8134403228759766,-1.0,0.0,-160.8809744057066,,,,,370.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.871931488826958,,,0.0,0.0,14.201555130423282,0.0,,,,,,0.0,,22.12871883626479,0.0,,0.0,,1.0,,,0.0,,,,,218.2856903076172,,,0.0,0.0,,,,0.0,,
103.463285,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02026099999999076,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496006,,0.0026659999999907313,
103.480386,0.0,,,337.8264454837984,,0.0,,1.0,,0.0,18.07409287225745,0.0,,0.0,,,,,,0.0,,27.46875,,,0.0,0.0,26.65625,0.3421429991722107,0.05273127555847168,1.0,0.0,,0.0,,-1.8038388923704405,,,,,,,,,,,,,0.0,0.8202154636383057,-1.0,0.0,-162.61246949270299,,,,,370.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.871931488826958,,,0.0,0.0,14.264193867219271,0.0,,,,,,0.0,,22.12871883626479,0.0,,0.0,,1.0,,,0.0,,,,,218.85716247558594,,,0.0,0.0,,,,0.0,,
103.483153,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019694999999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015691,,0.0028840000000087684,
103.500364,0.0,,,353.1065317168024,,0.0,,1.0,,0.0,23.067741641244055,0.0,,0.0,,,,,,0.0,,26.0,,,0.0,0.0,25.21875,0.33649709820747375,0.05273127555847168,1.0,0.0,,0.0,,-1.787399514201164,,,,,,,,,,,,,0.0,0.8073061108589172,-1.0,0.0,-163.87996249895454,,,,,369.7142028808594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.871931488826958,,,0.0,0.0,14.495482895152549,0.0,,,,,,0.0,,22.12871883626479,0.0,,0.0,,1.0,,,0.0,,,,,219.4285888671875,,,0.0,0.0,,,,0.0,,
103.503149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000008933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338577,,0.003273000000007187,
103.520486,0.0,,,18.34491493947324,,0.0,,1.0,,0.0,44.99182918440144,0.0,,0.0,,,,,,0.0,,19.8125,,,0.0,0.0,22.03125,0.33570361137390137,0.05273127555847168,1.0,0.0,,0.0,,-1.8521731532110695,,,,,,,,,,,,,0.0,0.790734589099884,-1.0,0.0,-165.7445096536676,,,,,369.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.871931488826958,,,0.0,0.0,14.826078167224972,0.0,,,,,,0.0,,22.12871883626479,0.0,,0.0,,1.0,,,0.0,,,,,219.4285888671875,,,0.0,0.0,,,,0.0,,
103.522761,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012200000000064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976321,,0.003236999999998602,
103.540445,0.0,,,352.821798490245,,0.0,,1.0,,0.0,37.12878744748635,0.0,,0.0,,,,,,0.0,,23.40625,,,0.0,0.0,23.03125,0.33716848492622375,0.051575422286987305,1.0,0.0,,0.0,,-2.05033459424715,,,,,,,,,,,,,0.0,0.7961668968200684,-0.8498808955007917,0.0,-167.6346397657432,,,,,369.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517134595334542,,,0.0,0.0,15.01151933873791,0.0,,,,,,0.0,,20.57134700776215,0.0,,0.0,,1.0,,,0.0,,,,,220.57144165039062,,,0.0,0.0,,,,0.0,,
103.543051,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716478,,0.00292699999999968,
103.560585,0.0,,,334.22153976513056,,0.0,,1.0,,0.0,26.816116331992966,0.0,0.0,0.0,,,,,,0.0,,25.59375,117.87773750000002,,0.0,0.0,20.34375,0.3731803297996521,0.051575422286987305,1.0,0.0,,0.0,,-2.0600839171310685,,,,,,,,,,,,,0.0,0.7590869069099426,-0.4713139980220787,0.0,-169.5604468378189,,,,,369.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517134595334542,,1.0,0.0,0.0,15.238304345847792,0.0,,,,,,0.0,,20.57134700776215,0.0,,0.0,,1.0,,,0.0,,,,,221.7143096923828,,,0.0,0.0,,,,0.0,,
103.566873,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020139999999997826,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236164,,0.0031010000000009086,
103.580678,0.0,,,24.80581362529862,,0.0,,1.0,,0.0,17.589137393521256,0.0,,0.0,,,,,,0.0,,19.25,,,0.0,0.0,16.40625,0.395397812128067,0.051575422286987305,1.0,0.0,,0.0,,-1.9884508500198945,,,,,,,,,,,,,0.0,0.7368693947792053,-0.12342337746114315,0.0,-171.009270210212,,,,,369.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517134595334542,,,0.0,0.0,15.370231403704006,0.0,,,,,,0.0,,20.57134700776215,0.0,,0.0,,1.0,,,0.0,,,,,221.7143096923828,,,0.0,0.0,,,,0.0,,
103.583349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020093000000002803,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015691,,0.006587999999993599,
103.600356,0.0,,,16.18737851509095,,0.0,,1.0,,0.0,15.534060933264792,0.0,,0.0,,,,,,0.0,,15.90625,,,0.0,0.0,12.15625,0.430677205324173,0.051575422286987305,1.0,0.0,,0.0,,-1.9290434607220472,,,,,,,,,,,,,0.0,0.6924344897270203,-0.0208401155675973,0.0,-172.8243320822877,,,,,369.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517134595334542,,,0.0,0.0,15.327508859726375,0.0,,,,,,0.0,,20.57134700776215,0.0,,0.0,,1.0,,,5.65625,,,,,223.4285888671875,,,0.0,0.0,,,,0.0,,
103.602864,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019677999999998974,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275534,,0.0029660000000006903,
103.605345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,37.5,,,,,,,,,11.939106689453125,,-1.0,,,,,,,,,,,,,,201.0,,,,,,,,,,0.544076144695282,,0.0,,,0.0,0.0,,,,,,,,
103.620402,0.0,,,359.17987558494895,,4.8125,,1.0,,0.0,7.456570708233671,0.0,,0.0,,,,,,0.0,,13.84375,,,0.0,0.0,9.96875,0.4752342402935028,0.051575422286987305,1.0,0.0,,0.0,,-1.7667206455618154,,,,,,,,,,,,,0.0,0.6479995250701904,-0.007562615376844316,0.0,-174.53819671700074,,,,,367.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517134595334542,,,0.0,0.0,15.279896046997765,0.0,,,,,,0.0,,20.57134700776215,0.0,,0.0,,1.0,,,5.03125,,,,,226.2857666015625,,,0.0,0.0,,,,0.0,,
103.622822,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004599999999357,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015691,,0.0027719999999931133,
103.64041,0.0,,,357.0884958981588,,2.3125,,1.0,,0.0,9.903244853662436,0.0,,0.0,,,,,,0.0,,11.65625,,,0.0,0.0,7.96875,0.5195471048355103,0.051575422286987305,1.0,0.0,,0.0,,-1.626852402240578,,,,,,,,,,,,,0.0,0.6034424901008606,-0.0040346956749858975,0.0,-175.9887454752181,,,,,367.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517134595334542,,,0.0,0.0,15.253173732734037,0.0,,,,,,0.0,,20.57134700776215,0.0,,0.0,,1.0,,,6.78125,,,,,226.2857666015625,,,0.0,0.0,,,,0.0,,
103.642807,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000004245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338577,,0.003107999999997446,
103.660398,0.0,,,7.341635789475777,,4.75,,1.0,,0.0,351.7838511864076,0.0,,0.0,,,,,,0.0,,8.34375,,,0.0,0.0,4.5,0.5273903608322144,0.051575422286987305,1.0,0.0,,0.0,,-1.524735713728293,,,,,,,,,,,,,0.0,0.5590990781784058,-0.0,0.0,-177.3240239072938,,,,,363.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517134595334542,,,0.0,0.0,15.117748825467718,0.0,,,,,,0.0,,20.57134700776215,0.0,,0.0,,1.0,,,5.53125,,,,,233.1428985595703,,,0.0,0.0,,,,0.0,,
103.662906,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015691,,0.002692999999993617,
103.680465,0.0,,,348.48223976599985,,13.0625,,1.0,,0.0,4.742825883784261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.6875,0.5532395243644714,0.051575422286987305,1.0,0.0,,0.0,,-1.523987240384214,,,,,,,,,,,,,0.0,0.539078950881958,-0.0,0.0,-178.39175227566986,,,,,356.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517134595334542,,,0.0,0.0,14.949644665965653,0.0,,,,,,0.0,,20.57134700776215,0.0,,0.0,,1.0,,,20.5,,,,,241.1428985595703,,,0.0,0.0,,,,0.0,,
103.684142,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020066999999997392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496006,,0.0027780000000063865,
103.700715,0.0,,,53.07745378993025,,12.8125,,1.0,,0.0,331.30895070559524,0.0,,0.0,,,,,,0.0,,1.3125,,,0.0,0.0,2.625,0.5465254783630371,0.051198720932006836,1.0,0.0,,0.0,,-1.4370921409022013,,,,,,,,,,,,,0.0,0.538804292678833,-0.0,0.0,-179.56104741494946,,,,,356.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.556919440466737,,,0.0,0.0,14.736264675848107,0.0,,,,,,0.0,,6.087535779259844,0.0,,0.0,,1.0,,,13.03125,,,,,241.1428985595703,,,0.0,0.0,,,,0.0,,
103.704009,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02025000000000432,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125928,,0.003969999999995366,
103.700715,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.72043,0.0,,,348.0365729967012,,9.1875,,1.0,,0.0,353.041989611489,0.0,,0.0,,,,,,0.0,,3.15625,,,0.0,0.0,0.0,0.5356913805007935,0.051198720932006836,1.0,0.0,,0.0,,-1.3966601001313523,,,,,,,,,,,,,0.0,0.5318460464477539,-0.0,0.0,-180.31047998734263,,,,,349.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.556919440466737,,,0.0,0.0,14.289667128422906,0.0,,,,,,0.0,,6.087535779259844,0.0,,0.0,,1.0,,,11.53125,,,,,249.1428680419922,,,0.0,0.0,,,,0.0,,
103.723625,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019714999999990823,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275536,,0.0035790000000019973,
