TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
849.661338,0.0,,,7.361236097113152,,21.59375,,0.31640625,,0.0,2.389776134163721,0.0,,0.0,,,,,,0.0,,2.875,,,0.0,0.0,1.875,0.3716239035129547,0.050948381423950195,1.0,0.0,,0.0,,-0.9659305361926465,,,,,,,,,,,,,0.0,-0.025910215452313423,1.0,0.0,309.3016254169094,,,,,14.857144355773926,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520924057107587,,,0.0,0.0,-3.8626442249213313,0.0,,,,,,0.0,,9.517155821937424,0.0,,0.0,,1.0,,,16.59375,,,,,152.5714569091797,,,0.0,0.0,,,,0.0,,
849.662323,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985100000001694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015858,,0.0017310000000634318,
849.681277,0.0,,,4.980827211152296,,13.90625,,0.31640625,,0.0,340.83454881936575,0.0,,0.0,,,,,,0.0,,2.46875,,,0.0,0.0,1.84375,0.36069825291633606,0.050948381423950195,1.0,0.0,,0.0,,-0.5926016835030317,,,,,,,,,,,,,0.0,-0.025666067376732826,1.0,0.0,311.22666942731223,,,,,14.857144355773926,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520924057107587,,,0.0,0.0,-3.806188628315394,0.0,,,,,,0.0,,9.517155821937424,0.0,,0.0,,1.0,,,10.46875,,,,,154.28575134277344,,,0.0,0.0,,,,0.0,,
849.68233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939000000022133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756016,,0.0012729999999692154,
849.693451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,21.5,,,,,,,,,12.27207763671875,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5337414145469666,,0.0,,,66.0,0.0,,,,,,,,
849.701566,0.0,,,358.33515386445697,,10.28125,,0.31640625,,0.0,346.8323232568446,0.0,,0.0,,,,,,0.0,,2.4375,,,0.0,0.0,2.1875,0.3718375265598297,0.050948381423950195,1.0,0.0,,0.0,,-0.5338371666820696,,,,,,,,,,,,,0.0,-0.025849178433418274,1.0,0.0,313.40751380474813,,,,,15.428573608398438,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520924057107587,,,0.0,0.0,-4.372800616404332,0.0,,,,,,0.0,,9.517155821937424,0.0,,0.0,,1.0,,,18.0625,,,,,159.4285888671875,,,0.0,0.0,,,,0.0,,
849.702523,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020288999999934276,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126095,,0.001421999999934087,
849.721337,0.0,,,356.2982048015529,,20.71875,,0.31640625,,0.0,358.418453012706,0.0,,0.0,,,,,,0.0,,1.96875,,,0.0,0.0,1.6875,0.38428908586502075,0.05271005630493164,1.0,0.0,,0.0,,-0.7630946490002027,,,,,,,,,,,,,0.0,-0.02609332650899887,1.0,0.0,315.0078334646749,,,,,13.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569675173941238,,,0.0,0.0,-4.463429642857928,0.0,,,,,,0.0,,20.48916483954465,0.0,,0.0,,1.0,,,18.0625,,,,,159.4285888671875,,,0.0,0.0,,,,0.0,,
849.722329,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019770999999991545,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756017,,0.0012350000000651562,
849.721337,,,,,,,,,,,,,0.0,,,,,,,,,,118.00984821428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.741274,0.0,,,38.15858811831611,,25.9375,,0.31640625,,0.0,354.4574210292321,0.0,,0.0,,,,,,0.0,,1.8125,,,0.0,0.0,1.75,0.3892941176891327,0.05271005630493164,1.0,0.0,,0.0,,-0.39954394961637,,,,,,,,,,,,,0.0,-0.025940733030438423,1.0,0.0,317.14365001295323,,,,,13.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569675173941238,,,0.0,0.0,-4.658436639425542,0.0,,,,,,0.0,,20.48916483954465,0.0,,0.0,,1.0,,,27.4375,,,,,158.28575134277344,,,0.0,0.0,,,,0.0,,
849.742412,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937000000027183,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401586,,0.0012580000000070868,
849.761336,0.0,,,2.601818655121961,,24.375,,0.31640625,,0.0,9.90764515079551,0.0,,0.0,,,,,,0.0,,0.96875,,,0.0,0.0,0.90625,0.38377025723457336,0.05271005630493164,1.0,0.0,,0.0,,-0.3112144197091805,,,,,,,,,,,,,0.0,-0.025696584954857826,1.0,0.0,319.1033225941987,,,,,13.14285945892334,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569675173941238,,,0.0,0.0,-4.814796548590651,0.0,,,,,,0.0,,20.48916483954465,0.0,,0.0,,1.0,,,24.75,,,,,157.1428680419922,,,0.0,0.0,,,,0.0,,
849.76231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006200000005265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338594,,0.0014230000000452492,
849.781264,0.0,,,17.27198413231172,,23.3125,,0.31640625,,0.0,354.30220027460155,0.0,,0.0,,,,,,0.0,,1.28125,,,0.0,0.0,1.28125,0.39118626713752747,0.05271005630493164,1.0,0.0,,0.0,,-0.03460837308876954,,,,,,,,,,,,,0.0,-0.02621540054678917,1.0,0.0,320.8769063265063,,,,,11.428573608398438,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569675173941238,,,0.0,0.0,-4.820423558814555,0.0,,,,,,0.0,,20.48916483954465,0.0,,0.0,,1.0,,,26.96875,,,,,157.1428680419922,,,0.0,0.0,,,,0.0,,
849.7824,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992799999993622,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126097,,0.001237999999943895,
849.801249,0.0,,,359.38252087770843,,28.96875,,0.31640625,,0.0,4.727168299740631,0.0,,0.0,,,,,,0.0,,2.34375,,,0.0,0.0,2.28125,0.39899900555610657,0.05271005630493164,1.0,0.0,,0.0,,-0.05844320092364024,,,,,,,,,,,,,0.0,-0.02627643756568432,0.9424321830774484,0.0,322.18701878643304,,,,,11.428573608398438,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569675173941238,,,0.0,0.0,-4.72352661226688,0.0,,,,,,0.0,,20.48916483954465,0.0,,0.0,,1.0,,,32.6875,,,,,157.1428680419922,,,0.0,0.0,,,,0.0,,
849.802301,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000001968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338594,,0.0015690000000176951,
849.82138,0.0,,,1.8981326470563544,,28.5625,,0.31640625,,0.0,350.6320572453334,0.0,,0.0,,,,,,0.0,,2.84375,,,0.0,0.0,2.53125,0.3863948583602905,0.05271005630493164,1.0,0.0,,0.0,,0.07907111977300735,,,,,,,,,,,,,0.0,-0.009704886004328728,0.3700165964182861,0.0,323.9537630387407,,,,,12.571429252624512,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569675173941238,,,0.0,0.0,-4.615020659478783,0.0,,,,,,0.0,,20.48916483954465,0.0,,0.0,,1.0,,,24.21875,,,,,155.42861938476562,,,0.0,0.0,,,,0.0,,
849.82265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020130999999992127,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275703,,0.0013240000000678265,
849.841317,0.0,,,7.219626151508074,,19.96875,,0.31640625,,0.0,357.8079976710526,0.0,,0.0,,,,,,0.0,,4.25,,,0.0,0.0,0.09375,0.35157322883605957,0.05271005630493164,1.0,0.0,,0.0,,0.13772426129273324,,,,,,,,,,,,,0.0,0.019989624619483948,0.3700165964182861,0.0,325.79301768211076,,,,,12.571429252624512,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569675173941238,,,0.0,0.0,-4.410637379497212,0.0,,,,,,0.0,,20.48916483954465,0.0,,0.0,,1.0,,,16.875,,,,,155.42861938476562,,,0.0,0.0,,,,0.0,,
849.842434,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937000000027183,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535545,,0.0015920000000733125,
849.843937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,21.5,,,,,,,,,12.303489990234375,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5252977013587952,,0.0,,,84.0,0.0,,,,,,,,
849.861301,0.0,,,351.81915552210984,,15.9375,,0.31640625,,0.0,4.407005047035934,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3071382939815521,0.05271005630493164,1.0,0.0,,0.0,,0.03243608816480796,,,,,,,,,,,,,0.0,0.06430249661207199,0.012247058094268902,0.0,327.634107312294,,,,,14.285712242126465,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569675173941238,,,0.0,0.0,-4.414825001085686,0.0,,,,,,0.0,,20.48916483954465,0.0,,0.0,,1.0,,,12.46875,,,,,157.1428985595703,,,0.0,0.0,,,,0.0,,
849.862388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275703,,0.0014099999999643842,
849.881426,0.0,,,1.603781128134441,,15.1875,,0.31640625,,0.0,5.858523649351825,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.03125,0.2626728117465973,0.05271005630493164,1.0,0.0,,0.0,,0.00639824678086843,,,,,,,,,,,,,0.0,0.10876797139644623,0.0,0.0,329.31547016460183,,,,,17.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569675173941238,,,0.0,0.0,-4.32719684008731,0.0,,,,,,0.0,,20.48916483954465,0.0,,0.0,,1.0,,,12.5625,,,,,157.1428985595703,,,0.0,0.0,,,,0.0,,
849.88266,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,,,,,,,0.020125000000007276,,0.0,,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756017,,0.0013920000000098298,
849.881426,,,,,,,,,,,,,,,,,,,,,,,118.07590357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.88266,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.881426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.88266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.881426,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.90423,0.0,,,15.098027146663442,,11.1875,,0.31640625,,0.0,15.7796546665089,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,7.4375,0.21823786199092865,0.05271005630493164,1.0,0.0,,0.0,,0.2358794437894898,,,,,,,,,,,,,0.0,0.15332499146461487,0.0,0.0,330.6157002258474,,,,,17.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.569675173941238,,,0.0,0.0,-4.025357077991208,0.0,,,,,,0.0,,20.48916483954465,0.0,,0.0,,1.0,,,9.3125,,,,,157.7143096923828,,,0.0,0.0,,,,0.0,,
849.905233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022803999999950975,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236332,,0.0016899999999395732,
849.921554,0.0,,,7.581831871787898,,11.1875,,0.31640625,,0.0,24.23539692964723,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,10.46875,0.17380291223526,0.10108065605163574,1.0,0.0,,0.0,,0.42663383254549325,,,,,,,,,,,,,0.0,0.16574601829051971,0.0,0.0,331.4242199657741,,,,,20.571426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.57450487095687,,,0.0,0.0,-3.5929350525294956,0.0,,,,,,0.0,,6.577275899771442,0.0,,0.0,,1.0,,,11.15625,,,,,151.4285888671875,,,0.0,0.0,,,,0.0,,
849.922687,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017324000000030537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834657,,0.0013069999999970605,
849.942236,0.0,,,355.8129013079266,,10.9375,,0.31640625,,0.0,23.649806476189493,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.16159550845623016,0.10108065605163574,1.0,0.0,,0.0,,0.5490796443237209,,,,,,,,,,,,,0.0,0.16415905952453613,0.0,0.0,332.07733524782526,,,,,28.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.57450487095687,,,0.0,0.0,-3.052545832989422,0.0,,,,,,0.0,,6.577275899771442,0.0,,0.0,,1.0,,,0.03125,,,,,151.4285888671875,,,0.0,0.0,,,,0.0,,
849.943367,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020681999999965228,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866254,,0.0014169999999467109,
849.961303,0.0,,,337.87196909069144,,0.0,,0.31640625,,0.0,358.98883449704897,0.0,,0.0,,,,,,0.0,,13.0625,,,0.0,0.0,13.4375,0.16235847771167755,0.10108065605163574,1.0,0.0,,0.0,,0.20948086066448007,,,,,,,,,,,,,0.0,0.1745963990688324,0.0,0.0,332.9129608882648,,,,,28.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.57450487095687,,,0.0,0.0,-2.5970630388745484,0.0,,,,,,0.0,,6.577275899771442,0.0,,0.0,,1.0,,,0.0,,,,,140.00001525878906,,,0.0,0.0,,,,0.0,,
849.962801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019067000000063672,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338594,,0.0013950000000022555,
849.981261,0.0,,,0.459337545890527,,0.0625,,0.31640625,,0.0,2.255488110188487,0.0,,0.0,,,,,,0.0,,16.78125,,,0.0,0.0,18.5,0.16278572380542755,0.10108065605163574,1.0,0.0,,0.0,,-0.07486088355216922,,,,,,,,,,,,,0.0,0.17172765731811523,0.007415771484375,0.0,333.3825048784479,,,,,37.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.57450487095687,,,0.0,0.0,-2.4968695886472463,0.0,,,,,,0.0,,6.577275899771442,0.0,,0.0,,1.0,,,0.03125,,,,,132.0,,,0.0,0.0,,,,0.0,,
849.9823260000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957999999974163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126097,,0.0017889999999169959,
849.994437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,6.0,,,,,,,,,12.466834228515625,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5294556617736816,,0.0,,,66.0,0.0,,,,,,,,
850.001305,0.0,,,354.7770990159118,,0.0,,0.31640625,,0.0,16.40131714255242,0.0,,0.0,,,,,,0.0,,13.875,,,0.0,0.0,14.625,0.16351817548274994,0.10108065605163574,1.0,0.0,,0.0,,-0.40273774905811516,,,,,,,,,,,,,0.0,0.16815698146820068,0.02443262169659251,0.0,333.69413477969334,,,,,44.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.57450487095687,,,0.0,0.0,-2.359030601967971,0.0,,,,,,0.0,,6.577275899771442,0.0,,0.0,,1.0,,,0.0625,,,,,132.0,,,0.0,0.0,,,,0.0,,
850.002659,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043999999984408,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496177,,0.0014059999999744832,
850.021271,0.0,,,353.37811581098975,,0.0,,0.31640625,,0.0,13.992376361509008,0.0,,0.0,,,,,,0.0,,11.6875,,,0.0,0.0,12.03125,0.16263313591480255,0.10108065605163574,1.0,0.0,,0.0,,-0.47299856310403143,,,,,,,,,,,,,0.0,0.1671193540096283,0.07742293932594081,0.0,333.86999813881414,,,,,44.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.57450487095687,,,0.0,0.0,-1.9879215864624304,0.0,,,,,,0.0,,6.577275899771442,0.0,,0.0,,1.0,,,0.0,,,,,124.57146453857422,,,0.0,0.0,,,,0.0,,
850.022383,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965999999953965,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236334,,0.0016500000000405635,
850.021271,,,,,,,,,,,,,0.0,,,,,,,,,,118.20801428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.041264,0.0,,,1.8813205510237245,,0.0,,0.31640625,,0.0,3.4505533440010807,0.0,,0.0,,,,,,0.0,,11.25,,,0.0,0.0,11.96875,0.16357921063899994,0.10108065605163574,1.0,0.0,,0.0,,-0.36809508068438507,,,,,,,,,,,,,0.0,0.1664784699678421,0.19091274176269266,0.0,333.9582954076785,,,,,54.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.57450487095687,,,0.0,0.0,-1.8517557439630923,0.0,,,,,,0.0,,6.577275899771442,0.0,,0.0,,1.0,,,11.375,,,,,117.14287567138672,,,0.0,0.0,,,,0.0,,
850.042567,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834657,,0.0013950000000022555,
850.061788,0.0,,,6.020642706380867,,2.15625,,0.31640625,,0.0,9.238297344148426,0.0,,0.0,,,,,,0.0,,12.40625,,,0.0,0.0,12.25,0.16379283368587494,0.10108065605163574,1.0,0.0,,0.0,,-0.25507815311031246,,,,,,,,,,,,,0.0,0.1659291386604309,0.28987554796032605,0.0,334.0231592900228,,,,,63.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.57450487095687,,,0.0,0.0,-1.5961869860579985,0.0,,,,,,0.0,,6.577275899771442,0.0,,0.0,,1.0,,,10.9375,,,,,117.14287567138672,,,0.0,0.0,,,,0.0,,
