TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
477.452711,0.0,,,358.533824620555,,0.0,,0.0,,-0.0,359.2669722773256,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05823397636413574,0.0,0.0,,0.0,,-2.711065356722558,,,,,,,,,,,,,0.0,0.0,0.0,0.0,149.87423122172208,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0197428662462436,,,0.0,0.0,0.29436835939241235,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
477.461839,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959000000028482,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960629,,0.003012000000012449,
477.472509,0.0,,,356.43692774320607,,0.0,,0.0,,-0.0,358.5853013027935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05823397636413574,0.0,0.0,,0.0,,-2.710690521744902,,,,,,,,,,,,,0.0,0.0,0.0,0.0,149.88752154659386,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0197428662462436,,,0.0,0.0,0.2926500499437401,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
477.4746,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979799999998022,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976367,,0.00941499999998996,
477.492508,0.0,,,358.2241079980681,,,,0.0,,-0.0,358.60817060478234,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09278464317321777,0.0,0.0,,0.0,,-2.709027428284265,,,,,,,,,,,,,0.0,,0.0,0.0,149.89945466915793,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,10.492448936196826,,,0.0,0.0,0.29416169865191816,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
477.493473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.5610712890625,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5254687666893005,,0.0,,,0.0,0.0,,,,,,,,
477.492508,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
477.49463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346445,,0.0023669999999924585,
477.512475,0.0,,,358.53495462019526,,0.0,,0.0,,-0.0,359.95117038997915,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09278464317321777,0.0,0.0,,0.0,,-2.7081045370167387,,,,,,,,,,,,,0.0,0.0,0.0,0.0,149.90889084941438,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,10.492448936196826,,,0.0,0.0,0.2974977163974915,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
477.515542,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346445,,0.002391999999986183,
477.512475,,,,,,,,,,,,,9.03125,,,,,,,,,,105.39327500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.532504,0.0,,,357.68903640046506,,0.0,,0.0,,-0.0,3.236192201538785,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09278464317321777,0.0,0.0,,0.0,,-2.7081702083049284,,,,,,,,,,,,,0.0,0.0,0.0,0.0,149.92297341197843,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,10.492448936196826,,,0.0,0.0,0.2998743658185634,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
477.534992,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002900000002228,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606288,,0.0033450000000243563,
477.552687,0.0,,,354.95425920366046,,0.0,,0.0,,-0.0,1.0265629615085983,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09278464317321777,0.0,0.0,,0.0,,-2.7176265112769995,,,,,,,,,,,,,0.0,0.0,0.0,0.0,149.93705757454248,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,10.492448936196826,,,0.0,0.0,0.2937479174400238,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
477.555416,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020182999999974527,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236208,,0.0027680000000032123,
477.572509,0.0,,,359.9033070855383,,0.0,,0.0,,-0.0,359.22643412560654,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09278464317321777,0.0,0.0,,0.0,,-2.716751307612671,,,,,,,,,,,,,0.0,0.0,0.0,0.0,149.9472548614656,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,10.492448936196826,,,0.0,0.0,0.29200635605400416,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
477.574557,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019822000000033313,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346445,,0.0030090000000200234,
477.592526,0.0,,,358.64939590686373,,0.0,,0.0,,-0.0,0.3259794324689297,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09278464317321777,0.0,0.0,,0.0,,-2.7116837720350753,,,,,,,,,,,,,0.0,0.0,0.0,0.0,149.95860238402966,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,10.492448936196826,,,0.0,0.0,0.28904652819383203,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
477.594759,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086602,,0.0023369999999545144,
477.592526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.2,,,,,,,,,,,,,,,,,,,,,,,,59.10104823779484,,,,,,,,78.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.612529,0.0,,,357.5388339173145,,0.0,,0.0,,-0.0,358.26297441453283,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09278464317321777,0.0,0.0,,0.0,,-2.7160517069524173,,,,,,,,,,,,,0.0,0.0,0.0,0.0,149.97248944454245,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,10.492448936196826,,,0.0,0.0,0.2849770006968327,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
477.614537,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716523,,0.0024939999999560314,
477.632516,0.0,,,358.22388550282056,,0.0,,0.0,,-0.0,358.94404123823375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09278464317321777,0.0,0.0,,0.0,,-2.716510437571095,,,,,,,,,,,,,0.0,0.0,0.0,0.0,149.98364049608094,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,10.492448936196826,,,0.0,0.0,0.2858847501966247,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
477.634617,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456682,,0.0022900000000163345,
477.643997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.605048583984374,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5275262594223022,,0.0,,,0.0,0.0,,,,,,,,
477.652577,0.0,,,358.58322876570617,,0.0,,0.0,,-0.0,358.2411525172543,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09278464317321777,0.0,0.0,,0.0,,-2.7129672275821783,,,,,,,,,,,,,0.0,0.0,0.0,0.0,149.9940417276194,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,10.492448936196826,,,0.0,0.0,0.28230905110967625,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
477.654542,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456682,,0.002376999999967211,
477.672533,0.0,,,357.0048247402941,,0.0,,0.0,,-0.0,0.9356075759118889,0.0,9.125,0.0,,,,,,0.0,,0.0,105.78960714285714,,0.0,0.0,0.0,0.0,0.09278464317321777,0.0,0.0,,0.0,,-2.7081826385774326,,,,,,,,,,,,,0.0,0.0,0.0,0.0,150.00890669915785,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,10.492448936196826,,0.0,0.0,0.0,0.2861308788845611,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
477.680388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019955999999979213,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976367,,0.0022440000000187865,
477.692524,0.0,,,359.2802418088601,,0.0,,0.0,,-0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10468578338623047,0.0,0.0,,0.0,,-2.715144557949695,,,,,,,,,,,,,0.0,0.0,0.0,0.0,150.02454310402962,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.407332412140827,,,0.0,0.0,0.28377024793163436,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
477.694745,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023621,,0.008144000000015694,
477.712482,0.0,,,358.89561133290925,,0.0,,0.0,,-0.0,359.27977212433274,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10468578338623047,0.0,0.0,,0.0,,-2.706479041072569,,,,,,,,,,,,,0.0,0.0,0.0,0.0,150.0382338535168,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.407332412140827,,,0.0,0.0,0.28147979105652376,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
477.71441,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019958000000031006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346445,,0.002483999999981279,
477.732525,0.0,,,358.96945979202064,,0.0,,0.0,,-0.0,0.3278832411886401,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10468578338623047,0.0,0.0,,0.0,,-2.7061739978540302,,,,,,,,,,,,,0.0,0.0,0.0,0.0,150.04845006069624,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.407332412140827,,,0.0,0.0,0.2828008052165726,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
477.735614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042999999986932,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456682,,0.002208999999993466,
477.752524,0.0,,,354.9548579524809,,0.0,,0.0,,-0.0,1.3530898488822278,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10468578338623047,0.0,0.0,,0.0,,-2.714413918769984,,,,,,,,,,,,,0.0,0.0,0.0,0.0,150.06076343454242,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.407332412140827,,,0.0,0.0,0.28400097199559604,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
477.754651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826762,,0.003352000000006683,
477.772516,0.0,,,358.85625329370754,,0.0,,0.0,,-0.0,359.60219822993605,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10468578338623047,0.0,0.0,,0.0,,-2.707509886096199,,,,,,,,,,,,,0.0,0.0,0.0,0.0,150.07464906402964,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.407332412140827,,,0.0,0.0,0.285055808663403,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
477.775248,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196841,,0.0024080000000026303,
477.79251,0.0,,,357.99986236073744,,0.0,,0.0,,-0.0,2.605198878564623,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10468578338623047,0.0,0.0,,0.0,,-2.704717022384037,,,,,,,,,,,,,0.0,0.0,0.0,0.0,150.08658141351685,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.407332412140827,,,0.0,0.0,0.2908771071371829,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
477.794529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.598766113281249,,-1.0,,,,,,,,,,,,,,50.0,,,,,,,,,,0.5178298354148865,,0.0,,,0.0,0.0,,,,,,,,
477.795048,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196841,,0.003012000000012449,
477.812556,0.0,,,356.93264721161273,,0.0,,0.0,,-0.0,1.3414484292260358,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10468578338623047,0.0,0.0,,0.0,,-2.71160840092078,,,,,,,,,,,,,0.0,0.0,0.0,0.0,150.10007664300406,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.407332412140827,,,0.0,0.0,0.28694265282891196,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
477.815966,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045999999979358,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456682,,0.0027959999999893625,
477.812556,,,,,,,,,,,,,9.0,,,,,,,,,,106.05382857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.832654,0.0,,,357.6007804557752,,0.0,,0.0,,-0.0,358.6087225435535,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10468578338623047,0.0,0.0,,0.0,,-2.709135039568266,,,,,,,,,,,,,0.0,0.0,0.0,0.0,150.1122040324912,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.407332412140827,,,0.0,0.0,0.283137780767678,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
477.835007,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200980000000186,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086602,,0.0036910000000034415,
477.852509,0.0,,,358.55222659828553,,0.0,,0.0,,-0.0,359.9517459367968,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10468578338623047,0.0,0.0,,0.0,,-2.708192551363607,,,,,,,,,,,,,0.0,0.0,0.0,0.0,150.12281143967067,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.407332412140827,,,0.0,0.0,0.2817902625116553,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
477.854656,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985500000000684,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716523,,0.0026119999999991705,
477.872497,0.0,,,354.934337250426,,0.0,,0.0,,-0.0,359.33805135871825,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10468578338623047,0.0,0.0,,0.0,,-2.7099554571569806,,,,,,,,,,,,,0.0,0.0,0.0,0.0,150.13767514915784,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.407332412140827,,,0.0,0.0,0.2855170861925106,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
477.874913,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.074670546055505E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346445,,0.0024230000000216023,
