TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
157.516485,,,,358.95059256173255,,0.0,,,,,359.61841575721496,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.11340856552124023,1.0,,,,,-1.2778029744821782,,,,,,,,,,,,,,0.0,,,-0.8491883756434154,,,,,-0.0,,,,,,0.0,,,,,,,,4.149140604519802,,,,,-0.19301969037851668,0.0,,,,,,0.0,,-11.961599621942028,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.517634,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965999999982387,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976406,,0.001520999999996775,
157.536467,,,,358.2730127730312,,0.0,,,,,359.95203531061054,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.11340856552124023,1.0,,,,,-1.2792193570681833,,,,,,,,,,,,,,0.0,,,-0.8498229458143562,,,,,-0.0,,,,,,0.0,,,,,,,,4.149140604519802,,,,,-0.18928165906034963,0.0,,,,,,0.0,,-11.961599621942028,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.537717,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976406,,0.0014409999999998035,
157.55670600000002,,,,358.95059256173255,,0.0,,,,,359.61841575721496,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.11340856552124023,1.0,,,,,-1.2769963662514752,,,,,,,,,,,,,,0.0,,,-0.84952942889128,,,,,-0.0,,,,,,0.0,,,,,,,,4.149140604519802,,,,,-0.18771300550736375,0.0,,,,,,0.0,,-11.961599621942028,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.557634,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02023900000000367,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126014,,0.001517000000006874,
157.576721,,,,359.27969522988496,,0.0,,,,,359.27969522988496,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05811882019042969,1.0,,,,,-1.2795859921284574,,,,,,,,,,,,,,0.0,,,-0.8476635301733321,,,,,-0.0,,,,,,0.0,,,,,,,,7.284256448374794,,,,,-0.18848459049492636,0.0,,,,,,0.0,,-11.937939822092508,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.578237,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015777,,0.0012260000000026139,
157.596539,,,,358.27305090710837,,0.0,,,,,359.6162887072402,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05811882019042969,1.0,,,,,-1.279200026471361,,,,,,,,,,,,,,0.0,,,-0.8461918447887171,,,,,-0.0,,,,,,0.0,,,,,,,,7.284256448374794,,,,,-0.18860647431892927,0.0,,,,,,0.0,,-11.937939822092508,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.598353,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981800000001499,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.0019430000000113523,
157.616484,,,,358.89646781463864,,0.0,,,,,0.33583875522949624,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05811882019042969,1.0,,,,,-1.2832291601478083,,,,,,,,,,,,,,0.0,,,-0.8470142118827348,,,,,-0.0,,,,,,0.0,,,,,,,,7.284256448374794,,,,,-0.1886047486415595,0.0,,,,,,0.0,,-11.937939822092508,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.617448,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606328,,0.002100999999981923,
157.619885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.592483642578124,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5253289937973022,,0.0,,,75.0,0.0,,,,,,,,
157.636518,,,,358.60866791577723,,0.0,,,,,359.9520276616453,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05811882019042969,1.0,,,,,-1.2861463456618307,,,,,,,,,,,,,,0.0,,,-0.8476981091476926,,,,,-0.0,,,,,,0.0,,,,,,,,7.284256448374794,,,,,-0.18991571035070803,0.0,,,,,,0.0,,-11.937939822092508,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.637675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020033999999981233,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023625,,0.0012369999999748416,
157.636518,,,,,,,,,,,,,0.0,,,,,,,,,,111.00798035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.65665299999998,,,,358.9566665882554,,0.0,,,,,0.33195320687755675,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05811882019042969,1.0,,,,,-1.2861603198896192,,,,,,,,,,,,,,0.0,,,-0.8491317770964111,,,,,-0.0,,,,,,0.0,,,,,,,,7.284256448374794,,,,,-0.19345068168715762,0.0,,,,,,0.0,,-11.937939822092508,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.658546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013500000001045,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496093,,0.0014280000000042037,
157.676771,,,,359.6205715365674,,0.0,,,,,359.6205715365674,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0545201301574707,1.0,,,,,-1.2836086303578698,,,,,,,,,,,,,,0.0,,,-0.848397554361369,,,,,-0.0,,,,,,0.0,,,,,,,,9.441420837600873,,,,,-0.19332616992430285,0.0,,,,,,0.0,,20.70058964183035,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.677848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020117999999996528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015778,,0.0021779999999864685,
157.696456,,,,358.6168042908819,,0.0,,,,,359.6184629530224,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0545201301574707,1.0,,,,,-1.2849846938468168,,,,,,,,,,,,,,0.0,,,-0.845504728549404,,,,,-0.0,,,,,,0.0,,,,,,,,9.441420837600873,,,,,-0.19078328275884754,0.0,,,,,,0.0,,20.70058964183035,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.697592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019685000000009722,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645699,,0.0013690000000110558,
157.717292,,,,359.27969522988496,,0.0,,,,,359.27969522988496,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0545201301574707,1.0,,,,,-1.284610837057913,,,,,,,,,,,,,,0.0,,,-0.8447711458143617,,,,,-0.0,,,,,,0.0,,,,,,,,9.441420837600873,,,,,-0.19621611479636344,0.0,,,,,,0.0,,20.70058964183035,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.718415,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02083599999997432,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015777,,0.0014399999999739066,
157.736502,,,,358.6168042908819,,0.0,,,,,359.6184629530224,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0545201301574707,1.0,,,,,-1.2829309703060556,,,,,,,,,,,,,,0.0,,,-0.844462791540858,,,,,-0.0,,,,,,0.0,,,,,,,,9.441420837600873,,,,,-0.19895166825316837,0.0,,,,,,0.0,,20.70058964183035,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.737556,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01921000000001527,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236249,,0.0014360000000124273,
157.756498,,,,358.568015556787,,0.0,,,,,359.28406364433823,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0545201301574707,1.0,,,,,-1.2826425643164394,,,,,,,,,,,,,,0.0,,,-0.8446966999169272,,,,,-0.0,,,,,,0.0,,,,,,,,9.441420837600873,,,,,-0.1993162658437528,0.0,,,,,,0.0,,20.70058964183035,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.758277,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456721,,0.0013350000000116324,
157.770347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.586201171875,,-1.0,,,,,,,,,,,,,,167.0,,,,,,,,,,0.5294508337974548,,0.0,,,60.0,0.0,,,,,,,,
157.777132,,,,359.23226349886136,,0.0,,,,,359.9520178218822,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0545201301574707,1.0,,,,,-1.280999031068011,,,,,,,,,,,,,,0.0,,,-0.8470903242759023,,,,,-0.0,,,,,,0.0,,,,,,,,9.441420837600873,,,,,-0.19748972421749428,0.0,,,,,,0.0,,20.70058964183035,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.778982,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02063400000000115,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606328,,0.0020410000000197215,
157.796482,,,,358.8964736184304,,0.0,,,,,359.61618554311224,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0545201301574707,1.0,,,,,-1.2835631059956565,,,,,,,,,,,,,,0.0,,,-0.8460149015408601,,,,,-0.0,,,,,,0.0,,,,,,,,9.441420837600873,,,,,-0.20063371847174225,0.0,,,,,,0.0,,20.70058964183035,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.797412,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019350000000002865,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755936,,0.0021419999999920947,
157.796482,,,,,,,,,,,,,0.0,,,,,,,,,,111.14009107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.816588,,,,359.28025770999346,,0.0,,,,,359.6161446310386,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0545201301574707,1.0,,,,,-1.2848719348475834,,,,,,,,,,,,,,0.0,,,-0.8457060601733393,,,,,-0.0,,,,,,0.0,,,,,,,,9.441420837600873,,,,,-0.2011343174232457,0.0,,,,,,0.0,,20.70058964183035,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.817977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020105999999998403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606328,,0.0012159999999994398,
157.83817,,,,358.95064056334496,,0.0,,,,,0.6677519195708752,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05238699913024902,1.0,,,,,-1.285729319278492,,,,,,,,,,,,,,0.0,,,-0.842779387181887,,,,,-0.0,,,,,,0.0,,,,,,,,7.016361960491076,,,,,-0.20084355670009915,0.0,,,,,,0.0,,20.651593582323308,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.8399,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021581999999995105,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086643,,0.0016889999999989413,
157.8565,,,,358.60869132846926,,0.0,,,,,0.33580202662398,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05238699913024902,1.0,,,,,-1.2857589989591405,,,,,,,,,,,,,,0.0,,,-0.8430582329083832,,,,,-0.0,,,,,,0.0,,,,,,,,7.016361960491076,,,,,-0.19789945681213134,0.0,,,,,,0.0,,20.651593582323308,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.857438,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018330000000020163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023625,,0.002001000000007025,
157.876581,,,,359.27170322638864,,0.0,,,,,359.9514481067059,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05238699913024902,1.0,,,,,-1.283267194220596,,,,,,,,,,,,,,0.0,,,-0.8400767701733411,,,,,-0.0,,,,,,0.0,,,,,,,,7.016361960491076,,,,,-0.19683714197219127,0.0,,,,,,0.0,,20.651593582323308,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.877558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020080999999976257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496093,,0.0012260000000026139,
157.896487,,,,359.2802418088601,,0.0,,,,,359.9520173002899,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05238699913024902,1.0,,,,,-1.2799045671794753,,,,,,,,,,,,,,0.0,,,-0.8411015874382992,,,,,-0.0,,,,,,0.0,,,,,,,,7.016361960491076,,,,,-0.19919389137959884,0.0,,,,,,0.0,,20.651593582323308,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.897445,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019906000000020185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866173,,0.0012600000000020373,
157.916947,,,,358.8899677993667,,0.0,,,,,359.6139230206416,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05238699913024902,1.0,,,,,-1.2749106297340334,,,,,,,,,,,,,,0.0,,,-0.84193215760924,,,,,-0.0,,,,,,0.0,,,,,,,,7.016361960491076,,,,,-0.19988614170149926,0.0,,,,,,0.0,,20.651593582323308,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.917889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020459999999985712,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496095,,0.0012470000000064374,
157.920862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.57363623046875,,-1.0,,,,,,,,,,,,,,275.0,,,,,,,,,,0.532684862613678,,0.0,,,75.0,0.0,,,,,,,,
157.936567,,,,359.28443646152084,,0.0,,,,,359.95229692196176,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05238699913024902,1.0,,,,,-1.2709629129061424,,,,,,,,,,,,,,0.0,,,-0.8408423633357363,,,,,-0.0,,,,,,0.0,,,,,,,,7.016361960491076,,,,,-0.1983546333571805,0.0,,,,,,0.0,,20.651593582323308,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.937834,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0196200000000033,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755938,,0.0012389999999982138,
157.936567,,,,,,,,,,,,,0.0,,,,,,,,,,111.07403571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.956488,,,,358.9444419205461,,0.0,,,,,359.6161794878735,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05238699913024902,1.0,,,,,-1.270981679227375,,,,,,,,,,,,,,0.0,,,-0.8426502276947113,,,,,-0.0,,,,,,0.0,,,,,,,,7.016361960491076,,,,,-0.20029632837410655,0.0,,,,,,0.0,,20.651593582323308,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.957891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019921000000010736,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496095,,0.0015640000000018972,
157.97658,,,,358.9444186031193,,0.0,,,,,359.9520216575868,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05125737190246582,1.0,,,,,-1.2704570350871227,,,,,,,,,,,,,,0.0,,,-0.8421614991477033,,,,,-0.0,,,,,,0.0,,,,,,,,6.489696767146009,,,,,-0.1966377369659016,0.0,,,,,,0.0,,-12.012869377584451,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.977843,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020092000000005328,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866173,,0.0016980000000046402,
157.996501,,,,358.6157294762541,,0.0,,,,,359.2840489878248,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05125737190246582,1.0,,,,,-1.2730988872600517,,,,,,,,,,,,,,0.0,,,-0.8441554217118065,,,,,-0.0,,,,,,0.0,,,,,,,,6.489696767146009,,,,,-0.19689497316194868,0.0,,,,,,0.0,,-12.012869377584451,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
157.997424,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019920999999982314,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755936,,0.0015469999999879747,
158.016517,,,,358.950587106587,,0.0,,,,,0.33388729748465307,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05125737190246582,1.0,,,,,-1.2702766072798126,,,,,,,,,,,,,,0.0,,,-0.8423459989767642,,,,,-0.0,,,,,,0.0,,,,,,,,6.489696767146009,,,,,-0.19399290388354115,0.0,,,,,,0.0,,-12.012869377584451,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
158.018043,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023625,,0.001213000000007014,
