TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
57.841447,0.0,0.0,354.68159538966205,3451.42822265625,3500.0,0.0,,0.0,-1.0,0.0,2.5893239959949543,0.25,3451.427734375,15.375,-2.632434868986479,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.67625935,0.0,1.0,0.6641438007354736,0.0,0.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.7109375,0.028494000000002018,-0.8408894819740109,16.28125,0.0,,0.0,8.75984251968503,0.0,0.0,,,,0.0,0.0,23.375,0.6641438007354736,0.0,-0.0,0.0,0.0671389252997579,-0.0,11.5859375,12.05,87.36756513101352,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.42822265625,0.027405999999999153,1.0,,0.0,5.277141843418394,8.75984251968503,0.0,0.0,0.06812973382079894,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,9.78125,0.0,1.0,0.5215744376182556,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.71875,0.0,
57.875330000000005,0.0,0.0,355.67295471905646,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,2.4178414783045543,0.25,3451.427734375,10.875,9.83356396420713,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.6304829875,0.0,1.0,0.6641438007354736,0.0,0.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.734375,0.03388299999999589,-0.8260108329291966,12.5,0.0,,0.0,8.75984251968503,0.0,0.0,,,,0.0,0.0,22.875,0.6641438007354736,0.0,-0.0,0.0,0.06801571820574119,-0.0,11.6796875,12.0,99.83356396420713,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.427734375,0.03655300000000494,1.0,,0.0,5.277141843418394,8.75984251968503,0.0,0.0,0.06140216087452313,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,10.5,0.0,1.0,0.44562679529190063,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.40625,0.0,
57.918394,0.0,0.0,2.795018754983312,3451.42822265625,3500.0,0.0,,0.0,-1.0,0.0,357.55458600723216,0.25,3451.42822265625,16.125,-9.061378581218449,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.72203571249999,0.0,1.0,0.6641438007354736,0.0,0.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.671875,0.0430640000000011,-0.8191391233244182,12.6875,0.0,,0.0,8.720472440944873,0.0,0.0,,,,0.0,0.0,23.125,0.6641438007354736,0.0,-0.0,0.0,0.06783178376129725,-0.0,11.609375,12.0,80.93862141878155,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.42822265625,0.02946099999999774,1.0,,0.0,5.277141843418394,8.720472440944873,0.0,0.0,0.04795769420870491,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,10.21875,0.0,1.0,0.5436210632324219,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.78125,0.0,
57.955594,0.0,0.0,2.1925500340044,3451.42822265625,3500.0,0.0,,0.0,-1.0,0.0,359.13335630923007,0.25,3451.427734375,12.53125,-2.405970516645297,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.58470662500001,0.0,1.0,0.6641438007354736,0.0,0.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.65625,0.03719999999999857,-0.8091363530263754,15.53125,0.0,,0.0,8.779527559055108,0.0,0.0,,,,0.0,0.0,23.125,0.6641438007354736,0.0,-0.0,0.0,0.070257002051896,-0.0,11.625,12.05,87.5940294833547,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.42822265625,0.02488800000000424,1.0,,0.0,5.277141843418394,8.779527559055108,0.0,0.0,0.05699881760890402,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,9.375,0.0,1.0,0.47705551981925964,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0625,0.0,
57.989002,0.0,0.0,356.8285475986568,3451.4287109375,3500.0,0.0,,0.0,-1.0,0.0,359.89937024454076,0.25,3457.1416015625,10.3125,8.387032378659498,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.99669388749999,0.0,1.0,0.6641438007354736,0.0,0.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.6640625,0.03340800000000144,-0.8125312238081767,12.9375,0.0,85.5,0.0,8.818897637795265,0.0,0.0,,,,0.0,0.0,23.125,0.6641438007354736,0.0,-0.0,0.0,0.0739000758980503,-0.0,11.6875,12.0,98.3870323786595,1.0,75.23625088276836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.1416015625,0.031784999999999286,1.0,87.1,0.0,5.277141843418394,8.818897637795265,0.0,0.0,0.05244985253655754,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,9.5,0.0,1.0,0.4880020022392273,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.3125,0.0,
58.029015,0.0,0.0,0.0975217761708454,3451.42822265625,3500.0,0.0,,0.0,-1.0,0.0,0.4388520718555645,0.25,3451.42822265625,12.3125,-0.756335992825754,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.401601175,0.0,1.0,0.6641438007354736,0.0,0.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.6640625,0.04001300000000185,-0.8294447539461215,13.0625,0.0,,0.0,8.74015748031495,0.0,0.0,,,,0.0,0.0,20.0,0.6641438007354736,0.0,-0.0,0.0,0.07378421102625583,-0.0,11.7109375,12.0,89.24366400717425,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.42822265625,0.02577399999999841,1.0,,0.0,5.277141843418394,8.74015748031495,0.0,0.0,0.060442532584338446,0.0,-1.0,0.0,0.0,116.0,0.0,0.0,0.0,9.6875,0.0,1.0,0.4770658314228058,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.28125,0.0,
58.062686,0.0,0.0,2.2940663795029588,3451.427978515625,3500.0,0.0,,0.0,-1.0,0.0,359.37041178185405,0.25,3457.14208984375,12.25,2.7927023657132963,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.8135884375,0.0,1.0,0.6641438007354736,0.0,0.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.6953125,0.03367099999999823,-0.8305884177027025,14.5,0.0,,0.0,8.681102362204715,0.0,0.0,,,,0.0,0.0,22.625,0.6641438007354736,0.0,-0.0,0.0,0.07308175247924774,-0.0,11.71875,12.0,92.7927023657133,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.14208984375,0.025972000000002993,1.0,,0.0,5.277141843418394,8.681102362204715,0.0,0.0,0.06107518217916559,0.0,-1.0,0.0,0.0,221.0,0.0,0.0,0.0,10.375,0.0,1.0,0.5576407313346863,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.375,0.0,
58.095645,0.0,0.0,0.9798782164529527,3451.42822265625,3500.0,0.0,,0.0,-1.0,0.0,358.4211843976999,0.25,3451.42822265625,11.21875,7.80640082923577,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.99669388749999,0.0,1.0,0.6641438007354736,0.0,0.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.6484375,0.032958999999998184,-0.8300533490018224,15.0625,0.0,,0.0,8.622047244094478,0.0,0.0,,,,0.0,0.0,22.625,0.6641438007354736,0.0,-0.0,0.0,0.07396209615446178,-0.0,11.6640625,12.0,97.80640082923577,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.42822265625,0.028223000000004106,1.0,,0.0,5.277141843418394,8.622047244094478,0.0,0.0,0.06783694510718737,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,10.25,0.0,1.0,0.5175678133964539,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.40625,0.0,
58.133057,0.0,0.0,2.5901213782969004,3457.14208984375,3500.0,0.0,,0.0,-1.0,0.0,356.69465465816495,0.25,3457.142578125,12.75,-4.08561677997487,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.03539027500001,0.0,1.0,0.6641438007354736,0.0,0.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.7109375,0.03741200000000333,-0.8206652478254614,13.25,0.0,,0.0,8.641732283464556,0.0,0.0,,,,0.0,0.0,24.5,0.6641438007354736,0.0,-0.0,0.0,0.07330493632540239,-0.0,11.6875,12.05,85.91438322002513,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.142578125,0.02287199999999956,1.0,,0.0,5.277141843418394,8.641732283464556,0.0,0.0,0.05303985888246105,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,9.25,0.0,1.0,0.4895070493221283,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.1875,0.0,
58.162522,0.0,0.0,2.5276398991093596,3451.4287109375,3500.0,0.0,,0.0,-1.0,0.0,358.42755891609454,0.25,3451.427734375,15.0,5.492324557127446,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,81.04247025,0.0,1.0,0.6641438007354736,0.0,0.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.7265625,0.02946500000000185,-0.8256006735600483,13.78125,0.0,,0.0,8.818897637795263,0.0,0.0,,,,0.0,0.0,24.5,0.6641438007354736,0.0,-0.0,0.0,0.07692199051343691,-0.0,11.703125,12.0,95.49232455712745,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.4287109375,0.02735699999999497,1.0,,0.0,5.277141843418394,8.818897637795263,0.0,0.0,0.059504699078967604,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,9.65625,0.0,1.0,0.4590948820114136,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.375,0.0,
58.196945,0.0,0.0,2.0033935411027635,3457.142578125,3500.0,0.0,,0.0,-1.0,0.0,0.7328194938865638,0.25,3457.14306640625,13.1875,3.591259037205546,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.2642720875,0.0,1.0,0.6641438007354736,0.0,0.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.7265625,0.03442299999999676,-0.8185604424770051,13.8125,0.0,,0.0,8.85826771653542,0.0,0.0,,,,0.0,0.0,24.875,0.6641438007354736,0.0,-0.0,0.0,0.07867905709463392,-0.0,11.625,12.0,93.59125903720555,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.14306640625,0.03305699999999945,1.0,,0.0,5.277141843418394,8.85826771653542,0.0,0.0,0.055707732591073186,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,9.75,0.0,1.0,0.4696713387966156,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.875,0.0,
58.237074,0.0,0.0,356.62141457295155,3451.42822265625,3500.0,0.0,,0.0,-1.0,0.0,2.622244732978517,0.25,3451.427734375,12.40625,-0.756335992825754,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,158.95383922500002,0.0,1.0,0.6641438007354736,0.0,0.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.7265625,0.0401290000000003,-0.8006104388782886,14.0625,0.0,,0.0,8.759842519685026,0.0,0.0,,,,0.0,0.0,24.875,0.6641438007354736,0.0,-0.0,0.0,0.07610015000061736,-0.0,11.609375,12.0,89.24366400717425,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.42822265625,0.023840999999997337,1.0,,0.0,5.277141843418394,8.759842519685026,0.0,0.0,0.055977214993079706,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,10.40625,0.0,1.0,0.5170692205429077,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.1875,0.0,
58.266224,0.0,0.0,2.5856947745464893,3457.14306640625,3500.0,0.0,,0.0,-1.0,0.0,358.35941099137904,0.25,3457.142578125,11.40625,5.850055205717396,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,81.13402297500001,0.0,1.0,0.6641438007354736,0.0,0.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.75,0.02915000000000134,-0.8012630528303123,13.8125,0.0,,0.0,8.720472440944869,0.0,0.0,,,,0.0,0.0,23.25,0.6641438007354736,0.0,-0.0,0.0,0.0760678956416433,-0.0,11.609375,12.0,95.8500552057174,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.14306640625,0.020179999999996312,1.0,,0.0,5.277141843418394,8.720472440944869,0.0,0.0,0.061314500050212266,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,9.71875,0.0,1.0,0.5341876745223999,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.875,0.0,
58.291688,0.0,0.0,356.7694206452377,3451.42822265625,3500.0,0.0,,0.0,-1.0,0.0,1.994703600017243,0.25,3457.142578125,11.59375,-2.2906100426385194,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.2642720875,0.0,1.0,0.6641438007354736,0.0,0.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.6484375,0.025463999999999487,-0.8039804707487048,12.8125,0.0,,0.0,8.740157480314949,0.0,0.0,,,,0.0,0.0,23.25,0.6641438007354736,0.0,-0.0,0.0,0.07442288444506236,-0.0,11.6328125,12.0,87.70938995736148,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.142578125,0.01899999999999835,1.0,,0.0,5.277141843418394,8.740157480314949,0.0,0.0,0.05306272774302442,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,8.5625,0.0,1.0,0.4516654908657074,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.1875,0.0,
58.315483,0.0,0.0,0.1777932396726416,3457.142333984375,3500.0,0.0,,0.0,-1.0,0.0,359.5555130735485,0.25,3451.42822265625,12.4375,-3.08850398957496,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.950917525,0.0,1.0,0.6641438007354736,0.0,0.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.640625,0.02379499999999979,-0.8006399811442682,13.875,0.0,,0.0,8.700787401574791,0.0,0.0,,,,0.0,0.0,23.25,0.6641438007354736,0.0,-0.0,0.0,0.07459766341942158,-0.0,11.65625,11.95,86.91149601042504,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.142333984375,0.023753999999996722,1.0,,0.0,5.277141843418394,8.700787401574791,0.0,0.0,0.05902303323596637,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,10.34375,0.0,1.0,0.5227146148681641,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.875,0.0,
58.343259,0.0,0.0,357.10970494787637,3457.14208984375,3500.0,0.0,,0.0,-1.0,0.0,0.2795884608708532,0.25,3457.142333984375,10.1875,4.806357224198763,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.0740866625,0.0,1.0,0.6641438007354736,0.0,0.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.65625,0.02777600000000291,-0.7987713420130895,12.03125,0.0,,0.0,8.700787401574791,0.0,0.0,,,,0.0,0.0,22.5,0.6641438007354736,0.0,-0.0,0.0,0.07542977025702877,-0.0,11.6953125,12.05,94.80635722419876,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.142333984375,0.024046999999995933,1.0,,0.0,5.277141843418394,8.700787401574791,0.0,0.0,0.06295746662685885,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,10.8125,0.0,1.0,0.5513086915016174,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.1875,0.0,
58.375277,0.0,0.0,357.56350160898813,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,0.6354297285591554,0.25,3451.427734375,10.3125,0.0,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.99669388749999,0.0,1.0,0.6641438007354736,0.0,0.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.625,0.03201799999999366,-0.8116105078621957,14.125,0.0,,0.0,8.72047244094487,0.0,0.0,,,,0.0,0.0,22.5,0.6641438007354736,0.0,-0.0,0.0,0.07503621265019156,-0.0,11.640625,11.95,90.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.427734375,0.028135000000006016,1.0,,0.0,5.277141843418394,8.72047244094487,0.0,0.0,0.05967099821259395,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,10.375,0.0,1.0,0.4809142053127289,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.40625,0.0,
58.409412,0.0,0.0,0.9691448417124114,3457.142578125,3500.0,0.0,,0.0,-1.0,0.0,358.7400701615712,0.25,3457.14208984375,15.0,2.7524854002686965,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.03539027500001,0.0,1.0,0.6641438007354736,0.0,0.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.625,0.034135000000006244,-0.8122683472643452,14.21875,0.0,,0.0,8.72047244094487,0.0,0.0,,,,0.0,0.0,19.625,0.6641438007354736,0.0,-0.0,0.0,0.07184184042796976,-0.0,11.7421875,11.9,92.7524854002687,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.142578125,0.030459999999997933,1.0,,0.0,5.277141843418394,8.72047244094487,0.0,0.0,0.061223355342141364,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.59375,0.0,1.0,0.47337955236434937,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.625,0.0,
58.447675,0.0,0.0,357.7880191305209,3451.42724609375,3500.0,0.0,,0.0,-1.0,0.0,2.9960117568606424,0.25,3457.1416015625,8.90625,-5.344373902903115,7.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,81.3629047875,0.0,1.0,0.6641438007354736,0.0,0.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.8203125,0.0382629999999935,-0.8093110055935391,15.125,0.0,,0.0,8.759842519685028,0.0,0.0,,,,0.0,0.0,24.375,0.6641438007354736,0.0,-0.0,0.0,0.07014664726557705,-0.0,11.84375,12.15,84.65562609709689,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.1416015625,0.025742000000001042,1.0,,0.0,5.277141843418394,8.759842519685028,1.0,0.0,0.07112100824480871,0.0,-1.0,0.0,0.0,107.0,0.0,0.0,0.0,11.15625,0.0,1.0,0.4938635528087616,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.75,0.0,
58.479671,0.0,0.0,358.3449759315154,3457.14208984375,3500.0,0.0,,0.0,-1.0,0.0,0.9145301665144024,0.25,3457.14208984375,14.40625,-8.699102084626077,4.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,83.1939592875,0.0,1.0,0.6641438007354736,0.0,0.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.8515625,0.031996000000006575,-0.8089951790144212,15.8125,0.0,,0.0,8.72047244094487,0.0,0.0,,,,0.0,0.0,24.375,0.6641438007354736,0.0,-0.0,0.0,0.07180512333395353,-0.0,11.7578125,12.1,81.30089791537392,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.14208984375,0.030727999999996314,1.0,,0.0,5.277141843418394,8.72047244094487,1.0,0.0,0.06940346005743275,0.0,-1.0,0.0,0.0,212.0,0.0,0.0,0.0,10.34375,0.0,1.0,0.46524983644485474,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.34375,0.0,
58.51764,0.0,0.0,359.50140415612753,3457.142578125,3500.0,0.0,,0.0,-1.0,0.0,0.36261294343167527,0.25,3457.1416015625,13.65625,2.829807592887164,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.6937158125,0.0,1.0,0.6641438007354736,0.0,0.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.8046875,0.03796899999999681,-0.8085208748232351,17.96875,0.0,,0.0,8.700787401574793,0.0,0.0,,,,0.0,0.0,24.875,0.6641438007354736,0.0,-0.0,0.0,0.07009240572711632,-0.0,11.703125,12.15,92.82980759288716,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.142578125,0.030369999999997788,1.0,,0.0,5.277141843418394,8.700787401574793,1.0,0.0,0.058282578686585026,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,10.46875,0.0,1.0,0.5205036997795105,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.96875,0.0,
58.55474,0.0,0.0,359.20427657781477,3457.14208984375,3500.0,0.0,,0.0,-1.0,0.0,0.04187883324828687,0.25,3457.14208984375,10.9375,-9.554289672401751,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.2642720875,0.0,1.0,0.6641438007354736,0.0,0.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.7890625,0.03710000000000235,-0.8122721026242362,14.4375,0.0,,0.0,8.75984251968503,0.0,0.0,,,,0.0,0.0,24.875,0.6641438007354736,0.0,-0.0,0.0,0.06811986718010819,-0.0,11.78125,12.15,80.44571032759825,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.14208984375,0.023260000000000502,1.0,,0.0,5.277141843418394,8.75984251968503,1.0,0.0,0.05519153893032534,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,11.28125,0.0,1.0,0.5073351263999939,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.65625,0.0,
58.58904,0.0,0.0,357.7696974661539,3457.14208984375,3500.0,0.0,,0.0,-1.0,0.0,0.9101359292855714,0.25,3457.14208984375,12.59375,-0.47547273244786936,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,82.14110295,0.0,1.0,0.6641438007354736,0.0,0.0,0.0,0.0,0.06561112403869629,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.765625,0.03429999999999467,-0.8088972275186345,14.28125,0.0,,0.0,8.779527559055108,0.0,0.0,,,,0.0,0.0,24.375,0.6641438007354736,0.0,-0.0,0.0,0.0692743749578864,-0.0,11.8359375,12.15,89.52452726755213,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.14208984375,0.026240000000001373,1.0,,0.0,5.277141843418394,8.779527559055108,1.0,0.0,0.0578848871941916,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,11.40625,0.0,1.0,0.49189576506614685,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.28125,0.0,
