TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
87.448939,,2.0,358.61835403559996,3650.0,24.59375,,,,,358.5707013537925,0.35,24.8125,,,0.0,0.0,,,0.0,,,3.0,,29.28125,23.8125,,11.635592158446372,0.0,,0.0,28.46875,0.06707968562841415,0.049173593521118164,0.0,1.0,,,0.35,1.0,1.0,,,0.014626999999990176,-1.2065778564526073,13.625,,,,3.759842519685047,,,,,0.0,,0.7347941398620605,-0.07394634932279587,0.0,,0.0,-283.41312060751113,3725.71337890625,,-3.428572177886963,,,,,1.0,,-11.635592158446372,,,2.0,,-1.5935686009674138E8,,3645.7158203125,,0.008999000000002866,1.0,,0.85,6.481473354328859,,3.759842519685047,,1.0,,-0.36210628415215396,1.0,,0.0,,,11.635592158446372,-3.634319489162306,,10.46875,,1.0,,23.34375,0.0,,,,0.0,4.57142972946167,1.0,,-282.302756290953,,,1.0,19.40625,,
87.463908,,2.0,0.7944501266284079,3650.0,22.28125,,,,,0.9617171275557174,0.35,25.09375,,,0.0,0.0,,,0.0,,,3.0,,27.8125,23.21875,,11.43252271633428,0.0,,0.0,23.0625,0.06506546586751938,0.049173593521118164,0.0,1.0,,,0.35,1.0,1.0,,,0.014969000000007782,-1.2492981633634939,15.59375,,,,3.818897637795283,,,,,0.0,,0.7349162101745605,-0.07190161198377609,0.0,,0.0,-283.31179613210213,3725.71337890625,,-3.428572177886963,,,,,1.0,,-11.43252271633428,,,2.0,,-1.5935686009674138E8,,3645.7158203125,,0.014304999999993129,1.0,,0.85,6.481473354328859,,3.818897637795283,,1.0,,-0.3697149958546969,1.0,,0.0,,,11.43252271633428,-3.634319489162306,,10.46875,,1.0,,24.90625,0.0,,,,0.0,4.57142972946167,1.0,,-282.302756290953,,,1.0,17.40625,,
87.484276,,2.0,354.47228129029514,3650.0,22.6875,,,,,354.9761581828269,0.35,24.71875,,,0.0,0.0,,,0.0,,,3.0,,27.53125,23.03125,,11.366228406358692,0.0,,0.0,24.71875,0.0634479820728302,0.0886387825012207,0.0,1.0,,,0.35,1.0,1.0,,,0.020367999999990616,-1.2315728833177313,14.59375,,,,3.7795275590551256,,,,,0.0,,0.7350382804870605,-0.07031464576721191,0.0,,0.0,-283.25786119852455,3725.71337890625,,-3.428572177886963,,,,,1.0,,-11.366228406358692,,,2.0,,-1.5935686009674138E8,,3645.71533203125,,0.008354000000011297,1.0,,0.85,6.602645274429118,,3.7795275590551256,,1.0,,-0.35867582151431276,0.0,,0.0,,,11.366228406358692,-4.155183661617013,,10.90625,,1.0,,22.8125,0.0,,,,0.0,4.57142972946167,1.0,,-282.302756290953,,,1.0,15.1875,,
87.498387,,2.0,359.67468968453636,3650.0,22.6875,,,,,3.0512090262521854,0.35,24.9375,,,0.0,0.0,,,0.0,,,3.0,,27.375,23.03125,,11.300309746440632,0.0,,0.0,24.71875,0.06634724140167236,0.0886387825012207,0.0,1.0,,,0.35,1.0,1.0,,,0.014110999999999763,-1.2524717418202254,15.875,,,,3.740157480314968,,,,,0.0,,0.7350993156433105,-0.07031464576721191,0.0,,0.0,-283.2057872789519,3725.71337890625,,-3.428572177886963,,,,,1.0,,-11.300309746440632,,,2.0,,-1.5935686009674138E8,,3645.71484375,,0.009803000000005113,1.0,,0.85,6.602645274429118,,3.740157480314968,,1.0,,-0.34840301063016504,0.0,,0.0,,,11.300309746440632,-4.155183661617013,,11.28125,,1.0,,22.8125,0.0,,,,0.0,4.57142972946167,1.0,,-282.302756290953,,,1.0,16.28125,,
87.514586,,2.0,355.09300124041357,3650.0,24.84375,,,,,359.8329200585889,0.35,24.9375,,,0.0,0.0,,,0.0,,,3.0,,25.71875,20.8125,,11.221893146171027,0.0,,0.0,24.125,0.06582842767238617,0.0886387825012207,0.0,1.0,,,0.35,1.0,1.0,,,0.016199000000000296,-1.2596275256617857,13.8125,,,,3.759842519685047,,,,,0.0,,0.7352213859558105,-0.06582842767238617,0.0,,0.0,-283.15136156957465,3737.1416015625,,-4.000000953674316,,,,,1.0,,-11.221893146171027,,,2.0,,-1.5935686009674138E8,,3645.71484375,,0.016428000000004772,1.0,,0.85,6.602645274429118,,3.759842519685047,,1.0,,-0.3262798497828907,0.0,,0.0,,,11.221893146171027,-4.155183661617013,,10.1875,,1.0,,25.90625,0.0,,,,0.0,4.000000953674316,1.0,,-282.302756290953,,,1.0,16.28125,,
87.536871,,2.0,357.97728872844675,3650.0,24.5,,,-1.0,,356.67258456950174,0.35,24.40625,13.112198115153788,0.0,0.0,0.0,,0.0,0.0,,,3.0,,26.3125,21.8125,107.30888035714287,11.17505566319071,0.0,0.0,0.0,24.09375,0.06863612681627274,0.0886387825012207,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.02228500000001077,-1.2647277884728703,14.78125,0.0,,,3.818897637795283,0.0,,,,0.0,,0.7318033576011658,-0.06518753618001938,0.0,,0.0,-283.1088783402706,3742.85595703125,11.5,-4.000000953674316,103.11219811515379,46.875,,,1.0,0.166748046875,-11.17505566319071,,0.0,2.0,,-1.5935686009674138E8,,3651.4296875,11.310859619140624,0.021496999999996547,1.0,,0.85,6.602645274429118,,3.818897637795283,1.0,1.0,,-0.30587936470125393,0.0,0.0,0.0,0.385498046875,61.0,11.17505566319071,-4.155183661617013,,10.34375,0.447998046875,1.0,0.4978184103965759,25.28125,0.0,0.0,,0.0,0.0,4.000000953674316,1.0,0.0,-282.302756290953,,,1.0,17.40625,,
87.564049,,2.0,358.1415726086519,3650.0,26.125,,,,,1.0803555632558208,0.35,24.375,,,0.0,0.0,,,0.0,,,3.0,,26.75,26.34375,,11.202714952862527,0.0,,0.0,24.59375,0.06826990842819214,0.0886387825012207,0.0,1.0,,,0.35,1.0,1.0,,,0.027177999999992153,-1.272735190191822,15.75,,,,3.8582677165354404,,,,,0.0,,0.7317728400230408,-0.06482131779193878,0.0,,0.0,-283.0917967547029,3742.85595703125,,-4.000000953674316,,,,,1.0,,-11.202714952862527,,,2.0,,-1.5935686009674138E8,,3651.429931640625,,0.011031000000002678,1.0,,0.85,6.602645274429118,,3.8582677165354404,,1.0,,-0.28609303519423324,0.0,,0.0,,,11.202714952862527,-4.155183661617013,,10.34375,,1.0,,26.4375,0.0,,,,0.0,3.428572177886963,1.0,,-282.302756290953,,,1.0,14.1875,,
87.580804,,2.0,357.54218026654,3650.0,30.78125,,,,,359.27402919690155,0.35,24.4375,,,0.0,0.0,,,0.0,,,3.0,,27.65625,25.0,,11.27495920277117,0.0,,0.0,26.46875,0.07190161198377609,0.0886387825012207,0.0,1.0,,,0.35,1.0,1.0,,,0.016755000000003406,-1.3003219729321622,13.90625,,,,3.8385826771653617,,,,,0.0,,0.7317118048667908,-0.06503494083881378,0.0,,0.0,-283.08964843326214,3742.85595703125,,-4.000000953674316,,,,,1.0,,-11.27495920277117,,,2.0,,-1.5935686009674138E8,,3651.429931640625,,0.015837000000004764,1.0,,0.85,6.602645274429118,,3.8385826771653617,,1.0,,-0.28989431062180976,0.0,,0.0,,,11.27495920277117,-4.155183661617013,,10.75,,1.0,,30.625,0.0,,,,0.0,2.8571434020996094,1.0,,-282.302756290953,,,1.0,16.5,,
87.601815,,2.0,358.53465606415773,3650.0,29.84375,,,,,358.2632194490152,0.35,25.09375,,,0.0,0.0,,,0.0,,,3.0,,27.6875,25.0,,11.392351502911778,0.0,,0.0,26.15625,0.07248146086931229,0.0886387825012207,0.0,1.0,,,0.35,1.0,1.0,,,0.021011000000001445,-1.314758555145464,14.6875,,,,3.818897637795283,,,,,0.0,,0.7317118048667908,-0.06561479717493057,0.0,,0.0,-283.1021332996846,3742.85595703125,,-4.000000953674316,,,,,1.0,,-11.392351502911778,,,2.0,,-1.5935686009674138E8,,3651.4306640625,,0.00799499999999398,1.0,,0.85,6.602645274429118,,3.818897637795283,,1.0,,-0.22654170903052143,0.0,,0.0,,,11.392351502911778,-4.155183661617013,,10.125,,1.0,,30.1875,0.0,,,,0.0,2.8571434020996094,1.0,,-282.302756290953,,,1.0,17.625,,
87.614102,,2.0,359.2044364249488,3650.0,29.09375,,,,,358.8508125266495,0.35,25.09375,,,0.0,0.0,,,0.0,,,3.0,,28.75,24.6875,,11.520288414316003,0.0,,0.0,27.90625,0.07339701801538467,0.0886387825012207,0.0,1.0,,,0.35,1.0,1.0,,,0.012287000000000603,-1.3139654337229516,13.4375,,,,3.818897637795283,,,,,0.0,,0.7316507697105408,-0.06656087189912796,0.0,,0.0,-283.11761691598497,3742.85595703125,,-4.000000953674316,,,,,1.0,,-11.520288414316003,,,2.0,,-1.5935686009674138E8,,3651.4306640625,,0.018754999999998745,1.0,,0.85,6.602645274429118,,3.818897637795283,,1.0,,-0.2089207215118542,0.0,,0.0,,,11.520288414316003,-4.155183661617013,,10.21875,,1.0,,28.8125,0.0,,,,0.0,2.8571434020996094,1.0,,-282.302756290953,,,1.0,17.625,,
87.639154,,2.0,356.3701098832621,3650.0,29.09375,,,,,355.1949577859931,0.35,24.78125,,,0.0,0.0,,,0.0,,,3.0,,28.9375,25.625,,11.734748879730905,0.0,,0.0,27.90625,0.07443464547395706,0.05162215232849121,0.0,1.0,,,0.35,1.0,1.0,,,0.025052000000002295,-1.3370162924393088,14.4375,,,,3.8582677165354404,,,,,0.0,,0.7351908683776855,-0.06756798177957535,0.0,,0.0,-283.16051188466616,3742.85595703125,,-4.000000953674316,,,,,1.0,,-11.734748879730905,,,2.0,,-1.5935686009674138E8,,3645.71533203125,,0.009411999999997533,1.0,,0.85,5.4596343065113855,,3.8582677165354404,,1.0,,-0.21152345858588545,0.0,,0.0,,,11.734748879730905,-5.056566864597353,,9.84375,,1.0,,29.15625,0.0,,,,0.0,2.8571434020996094,1.0,,-282.302756290953,,,1.0,17.5,,
87.654839,,2.0,357.29492328836045,3650.0,29.9375,,,,,1.9711530020005217,0.35,24.78125,,,0.0,0.0,,,0.0,,,3.0,,28.9375,22.875,,11.888013257011853,0.0,,0.0,28.375,0.07785271853208542,0.05162215232849121,0.0,1.0,,,0.35,1.0,1.0,,,0.015684999999990623,-1.4016874437611535,13.5,,,,3.8582677165354404,,,,,0.0,,0.7318338751792908,-0.0709860548377037,0.0,,0.0,-283.1822824710886,3737.14208984375,,-4.000000953674316,,,,,1.0,,-11.888013257011853,,,2.0,,-1.5935686009674138E8,,3651.43017578125,,0.012287999999998078,1.0,,0.85,5.4596343065113855,,3.8582677165354404,,1.0,,-0.24232128438633468,0.0,,0.0,,,11.888013257011853,-5.056566864597353,,10.53125,,1.0,,29.15625,0.0,,,,0.0,2.8571434020996094,1.0,,-282.302756290953,,,1.0,17.5,,
87.672226,,2.0,354.25533606773223,3650.0,30.21875,,,,,357.3831053048052,0.35,24.96875,,,0.0,0.0,,,0.0,,,3.0,,30.25,22.46875,,12.037934622559078,0.0,,0.0,29.6875,0.0795617550611496,0.05162215232849121,0.0,1.0,,,0.35,1.0,1.0,,,0.017386999999999375,-1.4002757900692917,14.3125,,,,3.818897637795283,,,,,0.0,,0.7318033576011658,-0.07269509136676788,0.0,,0.0,-283.2022723896479,3737.14208984375,,-3.428572177886963,,,,,1.0,,-12.037934622559078,,,2.0,,-1.5935686009674138E8,,3651.43017578125,,0.00993400000000122,1.0,,0.85,5.4596343065113855,,3.818897637795283,,1.0,,-0.27340453672793746,0.0,,0.0,,,12.037934622559078,-5.056566864597353,,10.5,,1.0,,31.0625,0.0,,,,0.0,2.285714864730835,1.0,,-282.302756290953,,,1.0,17.46875,,
87.691346,,2.0,359.44228447864754,3650.0,29.65625,,,,,2.7037354783980243,0.35,24.75,,,0.0,0.0,,,0.0,,,3.0,,18.90625,22.59375,,12.139317173753312,0.0,,0.0,32.78125,0.08078249543905258,0.05162215232849121,0.0,1.0,,,0.35,1.0,1.0,,,0.019120000000000914,-1.3945483080774106,14.3125,,,,3.8582677165354404,,,,,0.0,,0.7317728400230408,-0.07736442238092422,0.0,,0.0,-283.2059597900752,3748.5703125,,-2.8571434020996094,,,,,1.0,,-12.139317173753312,,,2.0,,-1.5935686009674138E8,,3651.43017578125,,0.00870500000000618,1.0,,0.85,5.4596343065113855,,3.8582677165354404,,1.0,,-0.25354368039661707,0.0,,0.0,,,12.139317173753312,-5.056566864597353,,10.6875,,1.0,,30.28125,0.0,,,,0.0,2.285714864730835,1.0,,-282.302756290953,,,1.0,16.875,,
87.709096,,2.0,0.375550797383603,3650.0,30.28125,,,,,357.74613002693775,0.35,24.6875,,,0.0,0.0,,,0.0,,,3.0,,32.375,26.625,,12.222014470482396,1.0,,0.0,31.875,0.08539079129695892,0.05162215232849121,0.0,1.0,,,0.35,1.0,1.0,,,0.017750000000006594,-1.3698267745060118,14.78125,,,,3.877952755905519,,,,,0.0,,0.7317118048667908,-0.08276619762182236,0.0,,0.0,-283.2035007406613,3748.5703125,,-2.8571434020996094,,,,,1.0,,-12.222014470482396,,,2.0,,-1.5935686009674138E8,,3651.4306640625,,0.011330999999998426,1.0,,0.85,5.4596343065113855,,3.877952755905519,,1.0,,-0.3084641804178676,0.0,,0.0,,,12.222014470482396,-5.056566864597353,,10.0625,,1.0,,30.8125,0.0,,,,0.0,2.285714864730835,1.0,,-282.302756290953,,,1.0,17.15625,,
87.728793,,2.0,359.60673230922566,3650.0,30.4375,,,-1.0,,2.006058889228704,0.35,24.5625,-0.8882354952397691,0.0,0.0,0.0,,0.0,0.0,,,3.0,,33.40625,22.3125,107.63915714285716,11.940627190520582,1.0,0.0,0.0,32.4375,0.08343760669231415,0.04864931106567383,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.019696999999993636,-1.371461712837204,13.375,0.0,,,3.818897637795283,0.0,,,,0.0,,0.7317118048667908,-0.08343760669231415,0.0,,0.0,-283.0836743777798,3742.85546875,11.5,-2.285714864730835,89.11176450476023,45.25,,,1.0,0.166748046875,-11.940627190520582,,0.0,2.0,,-1.5935686009674138E8,,3645.7158203125,11.248034912109375,0.03756400000000326,1.0,,0.85,7.627865698188286,,3.818897637795283,1.0,1.0,,-0.42660224587496093,0.0,0.0,0.0,0.385498046875,12.0,11.940627190520582,-6.0304197818162795,,9.59375,0.447998046875,1.0,0.497999906539917,29.84375,0.0,0.0,,0.0,0.0,2.285714864730835,1.0,0.0,-282.302756290953,,,1.0,17.21875,,
87.774164,,2.0,356.9083834033539,3650.0,29.71875,,,,,0.3531584069710015,0.35,24.5625,,,0.0,0.0,,,0.0,,,3.0,,29.5625,25.75,,11.686974565567215,1.0,,0.0,30.75,0.07776116579771042,0.04864931106567383,0.0,1.0,,,0.35,1.0,1.0,,,0.04537100000000294,-1.3569560763355717,15.21875,,74.8,,3.7795275590551256,,,,,0.0,,0.7317118048667908,-0.08343760669231415,0.0,,0.0,-282.9766600443488,3742.85546875,,-2.285714864730835,,,,89.46126748491497,1.0,,-11.686974565567215,,,2.0,,-1.5935686009674138E8,,3645.7158203125,,0.014207999999996446,1.0,85.3,0.85,7.627865698188286,,3.7795275590551256,,1.0,,-0.4781547737100564,0.0,,0.0,,,11.686974565567215,-6.0304197818162795,,9.15625,,1.0,,28.6875,0.0,,,,0.0,2.285714864730835,1.0,,-282.302756290953,,,1.0,17.21875,,
87.79398,,2.0,1.8587733375597804,3650.0,26.625,,,,,357.998187890306,0.35,25.5625,,,0.0,0.0,,,0.0,,,3.0,,29.5625,24.0625,,11.354414964440231,1.0,,0.0,30.5,0.07776116579771042,0.04864931106567383,0.0,1.0,,,0.35,1.0,1.0,,,0.01981600000000583,-1.3218280496955617,13.40625,,,,3.8385826771653617,,,,,0.0,,0.7317118048667908,-0.08120975643396378,0.0,,0.0,-282.847643922908,3731.42724609375,,-2.285714864730835,,,,,1.0,,-11.354414964440231,,,2.0,,-1.5935686009674138E8,,3645.7158203125,,0.009257999999988442,1.0,,0.85,7.627865698188286,,3.8385826771653617,,1.0,,-0.4886476056092285,0.0,,0.0,,,11.354414964440231,-6.0304197818162795,,9.4375,,1.0,,27.09375,0.0,,,,0.0,2.8571434020996094,1.0,,-282.302756290953,,,1.0,16.59375,,
87.810515,,2.0,358.09803490601337,3650.0,25.96875,,,,,1.71170875788681,0.35,25.3125,,,0.0,0.0,,,0.0,,,3.0,,30.28125,24.65625,,11.06251398837556,1.0,,0.0,29.625,0.07232886552810669,0.04864931106567383,0.0,1.0,,,0.35,1.0,1.0,,,0.01653499999999042,-1.291689640855284,13.40625,,,,3.877952755905519,,,,,0.0,,0.7317118048667908,-0.0791955292224884,0.0,,0.0,-282.7359052973402,3731.42724609375,,-2.285714864730835,,,,,1.0,,-11.06251398837556,,,2.0,,-1.5935686009674138E8,,3645.7158203125,,0.009664000000000783,1.0,,0.85,7.627865698188286,,3.877952755905519,,1.0,,-0.5125962272474847,0.0,,0.0,,,11.06251398837556,-6.0304197818162795,,10.53125,,1.0,,25.875,0.0,,,,0.0,3.428572177886963,1.0,,-282.302756290953,,,1.0,15.46875,,
87.833063,,2.0,2.314799782080215,3650.0,23.9375,,,,,356.8965098375294,0.35,25.03125,,,0.0,0.0,,,0.0,,,3.0,,29.75,22.96875,,10.665147311962802,1.0,,0.0,27.375,0.060762353241443634,0.04864931106567383,0.0,1.0,,,0.35,1.0,1.0,,,0.022548000000000457,-1.2725217504103132,13.65625,,,,3.8385826771653617,,,,,0.0,,0.7317118048667908,-0.07422101497650146,0.0,,0.0,-282.59374994990424,3731.42724609375,,-2.285714864730835,,,,,1.0,,-10.665147311962802,,,2.0,,-1.5935686009674138E8,,3645.7158203125,,0.007936000000000831,1.0,,0.85,7.627865698188286,,3.8385826771653617,,1.0,,-0.4728445511536812,0.0,,0.0,,,10.665147311962802,-6.0304197818162795,,9.84375,,1.0,,24.46875,0.0,,,,0.0,3.428572177886963,1.0,,-282.302756290953,,,1.0,18.46875,,
87.8702,,2.0,2.23523684031171,3650.0,19.625,,,,,5.0968007368114225,0.35,24.71875,,,0.0,0.0,,,0.0,,,3.0,,24.0625,25.09375,,9.757712979361003,1.0,,0.0,23.28125,0.060762353241443634,0.0492558479309082,0.0,1.0,,,0.35,1.0,1.0,,,0.03713700000000131,-1.256725272902064,14.6875,,,,3.8385826771653617,,,,,0.0,,0.7317118048667908,-0.06762901693582535,0.0,,0.0,-282.2916423052278,3742.85546875,,-2.285714864730835,,,,,1.0,,-9.757712979361003,,,2.0,,-1.5935686009674138E8,,3640.0009765625,,0.020868000000007214,1.0,,0.85,6.627433754167522,,3.8385826771653617,,1.0,,-0.4325497383458337,0.0,,0.0,,,9.757712979361003,-6.342681618897035,,10.65625,,1.0,,20.8125,0.0,,,,0.0,4.000000953674316,1.0,,-282.302756290953,,,1.0,18.90625,,
87.896763,,2.0,2.7588601138079736,3650.0,19.625,,,,,2.1777302138537094,0.35,25.5,,,0.0,0.0,,,0.0,,,3.0,,16.75,27.0625,,9.551704025528615,1.0,,0.0,23.28125,0.060762353241443634,0.0492558479309082,0.0,1.0,,,0.35,1.0,1.0,,,0.026563000000010106,-1.2278934915680049,14.21875,,,,3.818897637795283,,,,,0.0,,0.7317118048667908,-0.06762901693582535,0.0,,0.0,-282.2255463196601,3742.85546875,,-2.8571434020996094,,,,,1.0,,-9.551704025528615,,,2.0,,-1.5935686009674138E8,,3645.7158203125,,0.010350999999999999,1.0,,0.85,6.627433754167522,,3.818897637795283,,1.0,,-0.3753154218963568,0.0,,0.0,,,9.551704025528615,-6.342681618897035,,10.90625,,1.0,,20.8125,0.0,,,,0.0,4.000000953674316,1.0,,-282.302756290953,,,1.0,16.09375,,
87.912842,,2.0,359.84655230885215,3650.0,5.53125,,,,,3.95440987290584,0.35,25.5,,,0.0,0.0,,,0.0,,,3.0,,16.75,22.84375,,9.379228737139279,1.0,,0.0,7.125,0.05014191195368767,0.0492558479309082,0.0,1.0,,,0.35,1.0,1.0,,,0.01607899999999063,-1.267637297741427,14.96875,,,,3.818897637795283,,,,,0.0,,0.7317118048667908,-0.053559985011816025,0.0,,0.0,-282.17239977409236,3742.85595703125,,-4.000000953674316,,,,,1.0,,-9.379228737139279,,,2.0,,-1.5904802897252288E8,,3645.71630859375,,0.011690999999999008,1.0,,0.85,6.627433754167522,,3.818897637795283,,1.0,,-0.34116801881985476,0.0,,0.0,,,9.379228737139279,-6.342681618897035,,11.125,,1.0,,6.15625,0.0,,,,0.0,4.57142972946167,1.0,,-282.302756290953,,,1.0,16.09375,,
87.930737,,2.0,359.6892247281242,3650.0,2.1875,,,,,355.0213584133661,0.35,25.0625,,,0.0,0.0,,,0.0,,,3.0,,7.25,25.15625,,9.27990446277795,1.0,,0.0,4.4375,0.051911983639001846,0.0492558479309082,0.0,1.0,,,0.35,1.0,1.0,,,0.017894999999995775,-1.2715315921074668,14.96875,,,,3.8582677165354404,,,,,0.0,,0.7317118048667908,-0.051911983639001846,0.0,,0.0,-282.1445647345197,3742.85595703125,,-4.000000953674316,,,,,1.0,,-9.27990446277795,,,2.0,,-1.5904802897252288E8,,3645.71630859375,,0.009342000000003736,1.0,,0.85,6.627433754167522,,3.8582677165354404,,1.0,,-0.31321106057533243,0.0,,0.0,,,9.27990446277795,-6.342681618897035,,10.5625,,1.0,,4.1875,0.0,,,,0.0,4.57142972946167,1.0,,-282.302756290953,,,1.0,15.875,,
87.946112,,2.0,357.53002517829003,3650.0,5.5625,,,,,3.6434932466437595,0.35,24.96875,,,0.0,0.0,,,0.0,,,3.0,,8.0625,25.25,,9.225222511874836,1.0,,0.0,3.65625,0.05053865164518356,0.0492558479309082,0.0,1.0,,,0.35,1.0,1.0,,,0.015375000000005912,-1.2945700535340783,14.59375,,,,3.8385826771653617,,,,,0.0,,0.7317118048667908,-0.04974517226219177,0.0,,0.0,-282.132028348952,3742.85546875,,-4.000000953674316,,,,,1.0,,-9.225222511874836,,,2.0,,-1.5904802897252288E8,,3640.0009765625,,0.009076000000007411,1.0,,0.85,6.627433754167522,,3.8385826771653617,,1.0,,-0.2916325024855009,0.0,,0.0,,,9.225222511874836,-6.342681618897035,,10.5625,,1.0,,7.625,0.0,,,,0.0,4.000000953674316,1.0,,-282.302756290953,,,1.0,18.53125,,
87.961545,,2.0,358.60646068358403,3650.0,4.59375,,,-1.0,,2.389381383312346,0.35,24.6875,-3.457776685921175,0.0,0.0,0.0,,0.0,0.0,,,3.0,,1.75,23.375,107.44099107142856,9.38592103736324,1.0,0.0,0.0,2.53125,0.04931791126728058,0.0492558479309082,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.015433000000001584,-1.3524344754194582,16.625,0.0,,,3.818897637795283,0.0,,,,0.0,,0.7317118048667908,-0.04589983820915222,0.0,,0.0,-282.1893739359483,3748.57080078125,11.5,-4.57142972946167,86.54222331407883,45.25,,,1.0,0.166748046875,-9.38592103736324,,0.0,2.0,,-1.5904802897252288E8,,3640.00146484375,11.348554443359374,0.025820999999993433,1.0,,0.85,6.627433754167522,,3.818897637795283,1.0,1.0,,-0.229236139501358,0.0,0.0,0.0,0.385498046875,21.0,9.38592103736324,-6.342681618897035,,10.96875,0.447998046875,1.0,0.49392834305763245,7.03125,0.0,0.0,,0.0,0.0,4.000000953674316,1.0,0.0,-282.302756290953,,,1.0,16.59375,,
87.991324,,2.0,357.7028043693988,3650.0,5.28125,,,,,2.244959513336738,0.35,24.6875,,,0.0,0.0,,,0.0,,,3.0,,1.75,23.875,,9.47424594897878,1.0,,0.0,2.53125,0.052766501903533936,0.0492558479309082,0.0,1.0,,,0.35,1.0,1.0,,,0.029779000000004885,-1.352380176297809,16.625,,,,3.7992125984252043,,,,,0.0,,0.7317118048667908,-0.04931791126728058,0.0,,0.0,-282.2215233382438,3748.57080078125,,-4.57142972946167,,,,,1.0,,-9.47424594897878,,,2.0,,-1.5904802897252288E8,,3640.00146484375,,0.005871999999996547,1.0,,0.85,6.627433754167522,,3.7992125984252043,,1.0,,-0.1950191039082238,0.0,,0.0,,,9.47424594897878,-6.342681618897035,,10.53125,,1.0,,7.03125,0.0,,,,0.0,4.000000953674316,1.0,,-282.302756290953,,,1.0,16.59375,,
88.001215,,2.0,358.22232125976876,3650.0,5.28125,,,,,358.7072404421289,0.35,24.875,,,0.0,0.0,,,0.0,,,3.0,,5.9375,23.875,,9.497018345218146,1.0,,0.0,7.125,0.05471968650817871,0.0492558479309082,0.0,1.0,,,0.35,1.0,1.0,,,0.009890999999996097,-1.3554061115704954,14.5,,,,3.7795275590551256,,,,,0.0,,0.7317118048667908,-0.051301613450050354,0.0,,0.0,-282.2314896903439,3748.57080078125,,-4.000000953674316,,,,,1.0,,-9.497018345218146,,,2.0,,-1.5904802897252288E8,,3645.71630859375,,0.007089999999990937,1.0,,0.85,6.627433754167522,,3.7795275590551256,,1.0,,-0.20445319167874368,0.0,,0.0,,,9.497018345218146,-6.342681618897035,,10.53125,,1.0,,15.4375,0.0,,,,0.0,3.428572177886963,1.0,,-282.302756290953,,,1.0,16.8125,,
