TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1637.06343,0.0,0.0,2.355429827530414,0.0,47.15625,,0.1684284806251526,,0.0,19.14986510494257,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,48.65625,0.0,,0.0,-1.0,,3.0,40.71875,-0.06210516765713692,0.046488285064697266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016978999999992084,-1.137441854560631,0.0,,,0.0,8.641732283464624,,,,,0.0,0.0,0.0,0.4466688930988312,0.0,-0.06289467757697871,0.0,727.8128447160377,-0.0,,107.9999771118164,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008698000000094908,1.0,,0.0,7.494298385108261,,8.641732283464624,,0.0,0.0,0.0,1.7308072267918309,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.9375,0.0,,,,1.0,92.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.077742,0.0,0.0,4.975631854477021,0.0,47.15625,,0.1684284806251526,,0.0,23.195822980210842,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,39.75,0.0,,0.0,-1.0,,3.0,31.78125,-0.017639698460698128,0.046488285064697266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014312000000018088,-0.9555300506907246,0.0,,,0.0,8.641732283464624,,,,,0.0,0.0,0.0,0.42432937026023865,0.0,-0.013957585790988356,0.0,726.8276780991512,-0.0,,111.99999237060547,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011842999999998938,1.0,,0.0,7.494298385108261,,8.641732283464624,,0.0,0.0,0.0,2.054965322037511,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,28.5,0.0,,,,1.0,85.14286041259766,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.096239,0.0,0.0,0.9637487637395927,0.0,0.0,,0.1684284806251526,,0.0,17.54235532504156,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.5625,0.0,,0.0,-1.0,,3.0,24.28125,0.004547257907688618,0.046488285064697266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018497000000024855,-0.8538984619284208,0.0,,,0.0,8.622047244094546,,,,,0.0,0.0,0.0,0.3800164759159088,0.0,-0.012489568731569752,0.0,725.6282627622645,-0.0,,118.28569793701172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011398999999983062,1.0,,0.0,7.494298385108261,,8.622047244094546,,0.0,0.0,0.0,2.3357732828359166,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.8125,0.0,,,,1.0,77.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.137379,0.0,0.0,359.0302836009446,0.0,0.0,,0.16036153212189674,,0.0,356.37997686663175,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.625,0.0,,0.0,-1.0,,3.0,9.21875,0.11566515266895294,0.046488285064697266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.041140000000041255,-1.2050897140924586,0.0,,,0.0,8.661417322834703,,,,,0.0,0.0,0.0,0.29102450609207153,0.0,-0.006555607852827895,0.0,721.7179505843648,-0.0,,125.71427154541016,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007791999999881227,1.0,,0.0,7.494298385108261,,8.661417322834703,,0.0,0.0,0.0,2.81267344368355,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,69.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.150226,0.0,0.0,1.8104410863309734,0.0,9.40625,,0.1684284806251526,,0.0,346.7987838270176,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.625,0.0,,0.0,-1.0,,3.0,7.25,0.13788262009620667,0.046488285064697266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012846999999965192,-1.2534942496987702,0.0,,,0.0,8.661417322834703,,,,,0.0,0.0,0.0,0.2466811090707779,0.0,-0.005633660221834022,0.0,720.7684905539985,-0.0,,125.71427154541016,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01036500000009255,1.0,,0.0,7.494298385108261,,8.661417322834703,,0.0,0.0,0.0,2.7282351690432707,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,4.9375,0.0,,,,1.0,69.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.168513,0.0,0.0,18.049196945341375,0.0,0.03125,,0.1684284806251526,-1.0,0.0,329.9406041572435,0.0,0.0,46.21887523513132,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.17676964285715,0.0,-1.0,0.0,3.0,0.0,0.17233802378177643,0.046564340591430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018287000000100306,-0.9552218972796186,0.0,0.0,,0.0,8.641732283464624,0.0,,,,0.0,0.0,0.0,0.18002869188785553,0.0,-0.005633660221834022,0.0,718.5636898166603,-0.0,12.700000000000001,131.42857360839844,136.21887523513132,11.375,0.0,,0.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.5610712890625,0.024681999999984328,1.0,,0.0,6.823612478138854,,8.641732283464624,1.0,0.0,0.0,0.0,2.493506770194798,0.0,0.0,0.0,0.37939453125,202.0,0.0,0.0,0.0,0.0,0.0,0.448486328125,1.0,0.4850466549396515,10.28125,0.0,0.0,,0.0,1.0,63.9999885559082,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1637.199366,0.0,0.0,6.814959338257434,0.0,0.0,,0.1684284806251526,,0.0,333.1274618874915,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.1743522435426712,0.046564340591430664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030852999999979147,-0.6680751985892326,0.0,,,0.0,8.70078740157486,,,,,0.0,0.0,0.0,0.1742606908082962,0.0,-0.005633660221834022,0.0,717.7644766397739,-0.0,,135.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010227999999870008,1.0,,0.0,6.823612478138854,,8.70078740157486,,0.0,0.0,0.0,1.9254196255831058,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,62.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.216469,0.0,0.0,351.69574821107074,0.0,0.0,,0.1684284806251526,,0.0,338.1915290594769,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.17990660667419434,0.046564340591430664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017102999999906388,-0.6059315885006732,0.0,,,0.0,8.759842519685098,,,,,0.0,0.0,0.0,0.1750541776418686,0.0,-0.005633660221834022,0.0,716.985494294389,-0.0,,135.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009846000000152344,1.0,,0.0,6.823612478138854,,8.759842519685098,,0.0,0.0,0.0,1.21444210766181,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,11.40625,0.0,,,,1.0,62.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.240617,0.0,0.0,352.2129880783609,0.0,12.9375,,0.1684284806251526,,0.0,351.5364382480256,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.4375,0.0,,0.0,-1.0,,3.0,0.0,0.17670217156410217,0.046564340591430664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024147999999968306,-0.7863140768240634,0.0,,,0.0,8.661417322834705,,,,,0.0,0.0,0.0,0.1750846952199936,0.0,-0.005633660221834022,0.0,716.5494314172216,-0.0,,135.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010142999999970925,1.0,,0.0,6.823612478138854,,8.661417322834705,,0.0,0.0,0.0,0.9039055341281117,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.125,0.0,,,,1.0,63.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.260504,0.0,0.0,352.7294959851313,0.0,11.40625,,0.1684284806251526,,0.0,347.423247016199,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.21875,0.0,,0.0,-1.0,,3.0,4.375,0.1745353490114212,0.046564340591430664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01988700000015342,-0.8182434558157574,0.0,,,0.0,8.602362204724468,,,,,0.0,0.0,0.0,0.1750541776418686,0.0,-0.005633660221834022,0.0,716.3735691501399,-0.0,,133.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009194999999863285,1.0,,0.0,6.823612478138854,,8.602362204724468,,0.0,0.0,0.0,0.6003200398825068,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,11.625,0.0,,,,1.0,65.14286041259766,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.27673,0.0,0.0,356.37316779595614,0.0,11.40625,,0.1684284806251526,,0.0,352.9989709639726,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.0625,0.0,,0.0,-1.0,,3.0,0.34375,0.17352823913097382,0.046564340591430664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01622599999996055,-0.9636270458371115,0.0,,,0.0,8.661417322834705,,,,,0.0,0.0,0.0,0.1746574342250824,0.0,-0.005633660221834022,0.0,716.2969990996028,-0.0,,129.7143096923828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011625999999978376,1.0,,0.0,6.823612478138854,,8.661417322834705,,0.0,0.0,0.0,0.3700653307180797,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.46875,0.0,,,,1.0,65.14286041259766,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.296996,0.0,0.0,359.13348667936697,0.0,0.28125,,0.1684284806251526,,0.0,358.38498204077456,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.17163610458374023,0.046564340591430664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020265999999992346,-1.0893131190269019,0.0,,,0.0,8.661417322834705,,,,,0.0,0.0,0.0,0.1752678006887436,0.0,-0.005633660221834022,0.0,716.2853773791511,-0.0,,129.7143096923828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011494999999968059,1.0,,0.0,6.823612478138854,,8.661417322834705,,0.0,0.0,0.0,0.324534557943984,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,68.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.317664,0.0,0.0,4.134554059966638,0.0,0.03125,,0.1684284806251526,,0.0,350.9677897359566,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,5.5,0.17221595346927643,0.046564340591430664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020667999999886888,-1.102404936892234,0.0,,,0.0,8.720472440944942,,,,,0.0,0.0,0.0,0.17557299137115479,0.0,-0.005633660221834022,0.0,716.2744805686137,-0.0,,125.14287567138672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007790999999997439,1.0,,0.0,6.823612478138854,,8.720472440944942,,0.0,0.0,0.0,0.25437928114566954,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,74.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.331661,0.0,0.0,0.8359942457584832,0.0,0.0,,0.1684284806251526,,0.0,357.58974413119415,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,3.90625,0.0,,0.0,-1.0,,3.0,1.53125,0.17212440073490143,0.04813504219055176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013997000000017579,-1.0702863122909658,0.0,,,0.0,8.700787401574864,,,,,0.0,0.0,0.0,0.17569506168365479,0.0,-0.005633660221834022,0.0,716.286656408162,-0.0,,125.14287567138672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.027835000000095533,1.0,,0.0,6.581458078020873,,8.700787401574864,,0.0,0.0,0.0,0.1935592661213017,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.0,0.0,,,,1.0,74.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.365327,0.0,0.0,357.013572494193,0.0,10.21875,,0.1684284806251526,,0.0,0.6784420698705151,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,3.78125,0.0,,0.0,-1.0,,3.0,6.625,0.173772394657135,0.04813504219055176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033666000000039276,-0.9375673330423236,0.0,,,0.0,8.641732283464627,,,,,0.0,0.0,0.0,0.17679372429847717,0.0,-0.005633660221834022,0.0,716.3182717641938,-0.0,,118.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009757999999919775,1.0,,0.0,6.581458078020873,,8.641732283464627,,0.0,0.0,0.0,0.3024929065987696,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.25,0.0,,,,1.0,80.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.380843,0.0,0.0,355.74705997802363,0.0,1.34375,,0.1684284806251526,-1.0,0.0,0.5775485951794254,0.0,0.0,-4.32887506719041,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,8.9375,0.0,107.37493571428573,0.0,-1.0,0.0,3.0,11.03125,0.17206335067749023,0.04813504219055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015515999999934138,-0.9539340520388805,0.0,0.0,,0.0,8.681102362204784,0.0,,,,0.0,0.0,0.0,0.17706839740276337,0.0,-0.005633660221834022,0.0,716.3539223852682,-0.0,12.700000000000001,109.71429443359375,85.67112493280959,0.0,0.0,,0.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.529658935546875,0.0271979999999985,1.0,,0.0,6.581458078020873,,8.681102362204784,1.0,0.0,0.0,0.0,0.2655090835625992,0.0,0.0,0.0,0.37353515625,143.0,0.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.49790725111961365,7.59375,0.0,0.0,,0.0,1.0,86.85713958740234,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1637.413947,0.0,0.0,356.8360262613756,0.0,0.5,,0.1684284806251526,,0.0,359.11636266875723,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,9.71875,0.17249061167240143,0.04813504219055176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03310400000009395,-0.970426512923106,0.0,,,0.0,8.700787401574864,,,,,0.0,0.0,0.0,0.1752067655324936,0.0,-0.0040346956749858975,0.0,716.3685312665136,-0.0,,102.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010678000000098109,1.0,,0.0,6.581458078020873,,8.700787401574864,,0.0,0.0,0.0,0.2645524049839138,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,10.71875,0.0,,,,1.0,91.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.430126,0.0,0.0,355.0412681550862,0.0,0.0,,0.16036153212189674,,0.0,357.32896548924356,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,9.71875,0.17218543589115143,0.04813504219055176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016178999999965527,-1.0163966572553316,0.0,,,0.0,8.681102362204786,,,,,0.0,0.0,0.0,0.1751152127981186,0.0,-0.0033523481418462823,0.0,716.3739627696273,-0.0,,102.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010586999999986801,1.0,,0.0,6.581458078020873,,8.681102362204786,,0.0,0.0,0.0,0.24302323620889005,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.84375,0.0,,,,1.0,91.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.447472,0.0,0.0,356.13189923468326,0.0,0.0,,0.16036153212189674,,0.0,358.08927783695617,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.16342662274837494,0.04813504219055176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01734600000008868,-1.0643428978150948,0.0,,,0.0,8.641732283464629,,,,,0.0,0.0,0.0,0.16565446555614471,0.0,-0.0033523481418462823,0.0,716.3853067409582,-0.0,,98.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.021183999999948355,1.0,,0.0,6.581458078020873,,8.641732283464629,,0.0,0.0,0.0,0.19354981743672992,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,92.57142639160156,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.474321,0.0,0.0,0.298412707498762,0.0,0.0,,0.16036153212189674,,0.0,2.387982154889344,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,0.16183964908123016,0.04813504219055176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02684899999985646,-1.124668689060563,0.0,,,0.0,8.641732283464629,,,,,0.0,0.0,0.0,0.16571550071239471,0.0,-0.0033523481418462823,0.0,716.3956902254881,-0.0,,97.14287567138672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009179000000131055,1.0,,0.0,6.581458078020873,,8.641732283464629,,0.0,0.0,0.0,0.1944978686091879,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,93.1428451538086,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.492938,0.0,0.0,2.0869728476313254,0.0,0.0,,0.1684284806251526,,0.0,359.95147639113617,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,2.65625,0.16248054802417755,0.04677915573120117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01861700000017663,-1.0887443759838047,0.0,,,0.0,8.641732283464629,,,,,0.0,0.0,0.0,0.16571550071239471,0.0,-0.0033523481418462823,0.0,716.3899730667335,-0.0,,96.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012287000000014814,1.0,,0.0,6.499300376386657,,8.641732283464629,,0.0,0.0,0.0,0.2210615635833385,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,93.1428451538086,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.513588,0.0,0.0,1.5536626811298144,0.0,0.0,,0.1684284806251526,,0.0,359.37859882177736,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.16342662274837494,0.04677915573120117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020649999999932334,-1.052006736856426,0.0,,,0.0,8.602362204724471,,,,,0.0,0.0,0.0,0.1659901738166809,0.0,-0.0033523481418462823,0.0,716.3931486161968,-0.0,,96.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007028999999874941,1.0,,0.0,6.499300376386657,,8.602362204724471,,0.0,0.0,0.0,0.21145432264386144,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,96.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.525389,0.0,0.0,1.5965038613354812,0.0,0.0,,0.1684284806251526,,0.0,0.1934909468563988,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.16855372488498688,0.04677915573120117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011800999999877604,-1.0205489171832864,0.0,,,0.0,8.582677165354394,,,,,0.0,0.0,0.0,0.1744743138551712,0.0,-0.0,0.0,716.3973823842433,-0.0,,96.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007297000000107801,1.0,,0.0,6.499300376386657,,8.582677165354394,,0.0,0.0,0.0,0.22128791026661682,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,96.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.536437,0.0,0.0,358.4326046899389,0.0,0.0,,0.1684284806251526,,0.0,359.81003596508623,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.875,0.0,,0.0,-1.0,,3.0,9.125,0.17126987874507904,0.04677915573120117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011048000000073444,-1.0170028976084935,0.0,,,0.0,8.602362204724471,,,,,0.0,0.0,0.0,0.1742912083864212,0.0,-0.0,0.0,716.4008198056597,-0.0,,96.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007855999999947016,1.0,,0.0,6.499300376386657,,8.602362204724471,,0.0,0.0,0.0,0.22651938450424738,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.5625,0.0,,,,1.0,96.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.548328,0.0,0.0,357.03140447749166,0.0,0.0,,0.1684284806251526,,0.0,359.9010909540154,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.875,0.0,,0.0,-1.0,,3.0,9.125,0.17126987874507904,0.04677915573120117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011891000000105123,-1.0311982718587518,0.0,,,0.0,8.62204724409455,,,,,0.0,0.0,0.0,0.1749320924282074,0.0,-0.0,0.0,716.401178787076,-0.0,,96.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012044999999943684,1.0,,0.0,6.499300376386657,,8.62204724409455,,0.0,0.0,0.0,0.2444280267281119,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,96.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
1637.5643990000003,0.0,0.0,359.42370961328055,0.0,0.0,,0.1684284806251526,-1.0,0.0,0.3361656048354208,0.0,0.0,1.536300128883795,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,107.8373232142857,0.0,-1.0,0.0,3.0,0.59375,0.17191076278686523,0.04677915573120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016071000000010827,-1.128005861572109,0.0,0.0,,0.0,8.62204724409455,0.0,,,,0.0,0.0,0.0,0.1747489869594574,0.0,-0.0,0.0,716.3980740544995,-0.0,12.8,96.0,91.5363001288838,0.0,0.0,,0.0,0.177978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.5610712890625,0.02490699999998469,1.0,,0.0,6.499300376386657,,8.62204724409455,1.0,0.0,0.0,0.0,0.2374457756680668,0.0,0.0,0.0,0.3779296875,12.0,0.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.49526751041412354,9.34375,0.0,0.0,,0.0,1.0,96.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
