TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
361.53474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048650000000009186,,,,,,,,,,,,,,,,,,,,,,
361.534781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
361.53474,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.047343000000012125,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1433916985988617,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
361.583011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04827099999999973,,,,,,,,,,,,,,,,,,,,,,
361.584105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
361.583011,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.053589999999985594,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11921270936727524,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
361.637552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054541000000028816,,,,,,,,,,,,,,,,,,,,,,
361.637592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
361.637552,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04826999999994541,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10483624786138535,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
361.688103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05055099999998447,,,,,,,,,,,,,,,,,,,,,,
361.688146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
361.688103,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05110700000000179,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13671422004699707,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
361.73997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05186700000001565,,,,,,,,,,,,,,,,,,,,,,
361.740054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
361.73997,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04852699999997867,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10699722170829773,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
361.789421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049450999999976375,,,,,,,,,,,,,,,,,,,,,,
361.789461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
361.789421,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.048369999999977153,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1327369064092636,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
361.838798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04937699999999268,,,,,,,,,,,,,,,,,,,,,,
361.83883900000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
361.838798,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04766300000000001,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11990220099687576,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
361.887434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04863599999998769,,,,,,,,,,,,,,,,,,,,,,
361.887475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
361.887434,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04832800000002635,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11086554825305939,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
361.936712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049278000000015254,,,,,,,,,,,,,,,,,,,,,,
361.936751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
361.936712,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.049448999999981424,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11280433088541031,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
361.987288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050575999999978194,,,,,,,,,,,,,,,,,,,,,,
361.987332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
361.987288,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04986900000000105,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1303972750902176,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.042852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055564000000003944,,,,,,,,,,,,,,,,,,,,,,
362.042896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.042852,,90.0625,-3.410905264900066E-6,11.75,,0.0,67.64834449404762,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04870099999999411,0.0,,85.1,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,89.6,0.12702205777168274,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.092869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05001700000002529,,,,,,,,,,,,,,,,,,,,,,
362.092911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.092869,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04819700000001603,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12059702724218369,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.142021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04915199999999231,,,,,,,,,,,,,,,,,,,,,,
362.142062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.142021,,90.0625,-3.410905264900066E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.048026999999990494,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10146377235651016,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.191037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04901599999999462,,,,,,,,,,,,,,,,,,,,,,
362.191078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.191037,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.047988000000032116,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13322308659553528,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.240066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04902900000001864,,,,,,,,,,,,,,,,,,,,,,
362.240107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.240066,,90.0625,-3.410905264900066E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.048042000000009466,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11290618032217026,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.296494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0564279999999826,,,,,,,,,,,,,,,,,,,,,,
362.29654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.296494,,90.0625,-3.410905264900066E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.051534000000003743,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12082575261592865,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052906000000007225,,,,,,,,,,,,,,,,,,,,,,
362.349441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.3494,,90.0625,-3.410905264900066E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04727900000000318,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1425693780183792,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.397956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04855600000001914,,,,,,,,,,,,,,,,,,,,,,
362.397997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.397956,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.048900000000003274,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10479722172021866,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.447823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0498670000000061,,,,,,,,,,,,,,,,,,,,,,
362.447864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.447823,,90.0625,-3.410905264900066E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04764599999998609,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13158977031707764,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.496386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04856299999994462,,,,,,,,,,,,,,,,,,,,,,
362.496427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.496386,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.047951000000011845,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13022837042808533,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.546867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050481000000047516,,,,,,,,,,,,,,,,,,,,,,
362.546915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.546867,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04776299999997491,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1187148317694664,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.595698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04883100000000695,,,,,,,,,,,,,,,,,,,,,,
362.596735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.595698,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.055545999999992546,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10294273495674133,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.652313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05661499999996522,,,,,,,,,,,,,,,,,,,,,,
362.652353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.652313,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04924800000003415,0.0,,,,,,90.0625,,132.4951017,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13784879446029663,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.702829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05051600000001599,,,,,,,,,,,,,,,,,,,,,,
362.702868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.702829,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05134299999997438,0.0,,,,,,90.0625,,132.31199625000002,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11098204553127289,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.755119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05228999999997086,,,,,,,,,,,,,,,,,,,,,,
362.75516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.755119,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04993799999999737,0.0,,,,,,90.0625,,132.586654425,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11711747199296951,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.806724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051604999999995016,,,,,,,,,,,,,,,,,,,,,,
362.8067649999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.806724,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04747900000000982,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13239333033561707,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.855141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04841700000002902,,,,,,,,,,,,,,,,,,,,,,
362.855182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.855141,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.051217000000008284,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.08286252617835999,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.907309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05216799999999466,,,,,,,,,,,,,,,,,,,,,,
362.90735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.907309,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04863299999999526,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12619753181934357,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
362.956909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04959999999999809,,,,,,,,,,,,,,,,,,,,,,
362.956949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
362.956909,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05072499999999991,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11757195740938187,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
363.008553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05164400000001024,,,,,,,,,,,,,,,,,,,,,,
363.008595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
363.008553,,90.0625,-3.410905264900066E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04755199999999604,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12909282743930817,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
363.057163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04860999999999649,,,,,,,,,,,,,,,,,,,,,,
363.057204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
363.057163,,90.0625,-3.410905264900066E-6,11.75,,0.0,69.3159412202381,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04915699999997969,0.0,,83.2,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,89.6,0.11040940135717392,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
363.107887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050724000000002434,,,,,,,,,,,,,,,,,,,,,,
363.10793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
363.107887,,90.0625,-3.410905264900066E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04747500000001992,0.0,,,,,,90.0625,,132.54087806249998,0.0,0.0,90.0625,1.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13554278016090393,90.0625,,,0.0,0.0,,-3.410905264900066E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
