TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
201.364601,0.0,,,342.4894556086688,,29.5,,0.4192847050726414,,0.0,2.3351253466416426,0.0,,0.0,,,,,,0.0,,34.9375,,,0.0,0.0,35.0,0.24344615638256073,-1.0,0.0,0.0,,0.0,,-3.009228293852488,,,,,,,,,,,,,0.0,0.24738304316997528,-0.0,0.0,-57.2308661283819,,,,,36.000003814697266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.8097676274649661,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,30.84375,,,,,34.285709381103516,,,0.0,0.0,,,,0.0,,
201.366017,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999980584,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905572,,0.0016679999999951178,
201.384597,0.0,,,332.57428015369896,,29.5,,0.4192847050726414,,0.0,359.3414030260867,0.0,,0.0,,,,,,0.0,,28.9375,,,0.0,0.0,31.21875,0.24332407116889954,-1.0,0.0,0.0,,0.0,,-3.450624062173173,,,,,,,,,,,,,0.0,0.25040435791015625,-0.0,0.0,-57.27028921655039,,,,,36.000003814697266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.78069644128503,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.71875,,,,,37.71428680419922,,,0.0,0.0,,,,0.0,,
201.385759,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999600000002033,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165414,,0.00197400000001835,
201.404577,0.0,,,337.5082177157729,,24.78125,,0.4192847050726414,,0.0,358.1973812091832,0.0,,0.0,,,,,,0.0,,30.25,,,0.0,0.0,25.5,0.24179814755916595,-1.0,0.0,0.0,,0.0,,-3.7596292678979313,,,,,,,,,,,,,0.0,0.2472304403781891,-0.0,0.0,-57.2976743710681,,,,,40.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7283378068512777,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.125,,,,,43.42857360839844,,,0.0,0.0,,,,0.0,,
201.405495,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019979999999975462,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425257,,0.0014449999999897045,
201.424878,0.0,,,342.2891490466131,,21.53125,,0.4192847050726414,,0.0,1.6125015573076333,0.0,,0.0,,,,,,0.0,,21.59375,,,0.0,0.0,29.96875,0.23920407891273499,-1.0,0.0,0.0,,0.0,,-4.028924348706722,,,,,,,,,,,,,0.0,0.24323251843452454,-0.0,0.0,-57.31719121810105,,,,,45.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6860297695947526,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,24.25,,,,,43.42857360839844,,,0.0,0.0,,,,0.0,,
201.425822,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020301000000017666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165414,,0.0012000000000114142,
201.444551,0.0,,,337.6533434960602,,21.53125,,1.0,,0.0,358.8946673922892,0.0,,0.0,,,,,,0.0,,24.65625,,,0.0,0.0,21.40625,0.23673208057880402,-1.0,0.0,0.0,,0.0,,-4.23850236211816,,,,,,,,,,,,,0.0,0.24201178550720215,-0.0,0.0,-57.33103817261876,,,,,45.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6676867970559897,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,18.8125,,,,,49.142860412597656,,,0.0,0.0,,,,0.0,,
201.445621,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019672999999983176,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535494,,0.0012329999999849406,
201.444551,,,,,,,,,,,,,0.0,,,,,,,,,,111.14009107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.464575,0.0,,,339.08583537851086,,19.1875,,1.0,,0.0,3.491950306743667,0.0,,0.0,,,,,,0.0,,18.46875,,,0.0,0.0,23.53125,0.23459577560424805,-1.0,0.0,0.0,,0.0,,-4.398971764809855,,,,,,,,,,,,,0.0,0.24359874427318573,-0.0,0.0,-57.34286972504856,,,,,52.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6702829534591752,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,20.5625,,,,,56.57143020629883,,,0.0,0.0,,,,0.0,,
201.46593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002400000000648,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535494,,0.0013810000000091804,
201.470809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,25.375,,,,,,,,,11.89512939453125,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5315470099449158,,0.0,,,0.0,0.0,,,,,,,,
201.484574,0.0,,,327.63275734308576,,19.1875,,1.0,,0.0,356.1951968181403,0.0,,0.0,,,,,,0.0,,24.34375,,,0.0,0.0,29.625,0.27204200625419617,-1.0,0.0,0.0,,0.0,,-4.661146494837038,,,,,,,,,,,,,0.0,0.28803369402885437,-0.0,0.0,-57.37235757208151,,,,,60.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6705253386042911,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,20.84375,,,,,56.57143020629883,,,0.0,0.0,,,,0.0,,
201.485581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019999000000012757,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535494,,0.0016540000000020427,
201.484574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6,,,,,,,,,,,,,,,,,,,,,,,,79.27697807681719,,,,,,,,77.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.504549,0.0,,,346.2926499028336,,17.15625,,1.0,,0.0,8.025384968700468,0.0,,0.0,,,,,,0.0,,25.03125,,,0.0,0.0,27.96875,0.3165990114212036,-1.0,0.0,0.0,,0.0,,-4.961378181805298,,,,,,,,,,,,,0.0,0.3324686288833618,-0.0,0.0,-57.43615176659922,,,,,60.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7020379584819428,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,25.6875,,,,,64.5714340209961,,,0.0,0.0,,,,0.0,,
201.505589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999988086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425257,,0.0012919999999780885,
201.524628,0.0,,,340.9638578622107,,20.875,,1.0,,0.0,2.946375125934891,0.0,,0.0,,,,,,0.0,,25.03125,,,0.0,0.0,30.875,0.33869442343711853,-1.0,0.0,0.0,,0.0,,-5.309595603618609,,,,,,,,,,,,,0.0,0.37690359354019165,-0.0,0.0,-57.49975963866271,,,,,69.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6882983992908948,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,25.6875,,,,,64.5714340209961,,,0.0,0.0,,,,0.0,,
201.525702,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020079000000009728,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055179,,0.0013110000000153832,
201.544737,0.0,,,335.5305950571232,,24.96875,,1.0,,0.0,13.32179675248379,0.0,,0.0,,,,,,0.0,,27.34375,,,0.0,0.0,40.375,0.4053468406200409,-1.0,0.0,0.0,,0.0,,-5.752726119560577,,,,,,,,,,,,,0.0,0.4213690459728241,-0.0,0.0,-57.56616755186175,,,,,69.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6924823542215295,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,34.1875,,,,,74.28572082519531,,,0.0,0.0,,,,0.0,,
201.545675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010899999999083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425257,,0.0014070000000003802,
201.564557,0.0,,,332.5194763685691,,31.21875,,1.0,,0.0,8.365125049601662,0.0,,0.0,,,,,,0.0,,36.46875,,,0.0,0.0,27.65625,0.4502395689487457,-1.0,0.0,0.0,,0.0,,-6.0761652114540325,,,,,,,,,,,,,0.0,0.46580401062965393,-0.0,0.0,-57.609163770640755,,,,,80.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6401022900249271,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.78125,,,,,85.71429443359375,,,0.0,0.0,,,,0.0,,
201.565923,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982000000000994,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7598425196851,,0.001207999999991216,
201.584566,0.0,,,335.2810925385927,,29.78125,,1.0,,0.0,354.1629741244831,0.0,,0.0,,,,,,0.0,,37.21875,,,0.0,0.0,27.9375,0.4942472577095032,-1.0,0.0,0.0,,0.0,,-6.452367222895709,,,,,,,,,,,,,0.0,0.5103610157966614,-0.0,0.0,-57.666072270188984,,,,,92.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6047231283776929,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,36.28125,,,,,85.71429443359375,,,0.0,0.0,,,,0.0,,
201.58594,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000899999998751,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055179,,0.001760999999987689,
201.604526,0.0,,,316.884727904344,,35.40625,,1.0,,0.0,4.628069299476709,0.0,,0.0,,,,,,0.0,,39.34375,,,0.0,0.0,31.90625,0.538682222366333,-1.0,0.0,0.0,,0.0,,-6.785976321836997,,,,,,,,,,,,,0.0,0.5549180507659912,-0.0,0.0,-57.728817928418536,,,,,92.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6344323018101221,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,37.59375,,,,,97.71429443359375,,,0.0,0.0,,,,0.0,,
201.605583,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999997535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535494,,0.0019139999999993051,
201.604526,,,,,,,,,,,,,0.0,,,,,,,,,,111.40431249999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.621714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.55,,,,,49.25,,,,,,,,,10.1988623046875,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5171598196029663,,0.0,,,0.0,0.0,,,,,,,,
201.624556,0.0,,,339.5812329779072,,36.75,,1.0,,0.0,348.15058344321017,0.0,,0.0,,,,,,0.0,,40.5625,,,0.0,0.0,39.65625,0.5831171870231628,-1.0,0.0,0.0,,0.0,,-7.15155461408782,,,,,,,,,,,,,0.0,0.599108874797821,-0.0,0.0,-57.78055137299729,,,,,105.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5678034570291924,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,37.71875,,,,,110.8571548461914,,,0.0,0.0,,,,0.0,,
201.625548,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030000000019754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165416,,0.0013170000000002346,
201.64505,0.0,,,39.98936150969217,,0.0,,1.0,,0.0,23.014263390185548,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,43.09375,0.0,-1.0,0.0,0.0,,0.0,,-7.117401910072686,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-57.83789962003025,,,,,118.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3657978564236605,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,110.8571548461914,,,0.0,0.0,,,,0.0,,
201.646052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020493999999985135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425258,,0.0013679999999851589,
201.664558,0.0,,,14.898314170042914,,0.0,,1.0,,0.0,352.58854010455667,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-6.63034281484021,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-57.87460761246004,,,,,118.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.36115446934324796,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,117.71430969238281,,,0.0,0.0,,,,0.0,,
201.665653,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019508000000001857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795338,,0.0012959999999964111,
201.684536,0.0,,,70.31876198620837,,0.0,,1.0,,0.0,12.825744251975948,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-4.6978696637879525,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-57.98288615200826,,,,,122.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.0600655158507146,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,114.8571548461914,,,0.0,0.0,,,,0.0,,
201.685544,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000008933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165416,,0.001363999999995258,
201.704535,0.0,,,6.8851756058951565,,0.0,,1.0,,0.0,334.45745462125416,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.014435254968702793,-1.0,0.0,0.0,,0.0,,-4.014191358977719,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-57.98898079772254,,,,,118.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7829001362698544,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,2.46875,,,,,114.8571548461914,,,0.0,0.0,,,,0.0,,
201.705521,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275653,,0.0012930000000039854,
201.724552,0.0,,,4.4458440556535255,,0.0,,1.0,,0.0,18.399955976330926,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.0,0.05887020379304886,-1.0,0.0,0.0,,0.0,,-3.686357865201144,,,,,,,,,,,,,0.0,0.04297006130218506,-0.0,0.0,-57.848580364755506,,,,,118.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.8648601566647315,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,114.8571548461914,,,0.0,0.0,,,,0.0,,
201.725884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905575,,0.001278000000013435,
201.746967,0.0,,,359.8218470893743,,0.0,,1.0,,0.0,341.2271209656567,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.0,0.08108767867088318,-1.0,0.0,0.0,,0.0,,-2.8662567559039682,,,,,,,,,,,,,0.0,0.0871913805603981,-0.0,0.0,-57.74999185160534,,,,,118.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.9648807769620164,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,114.8571548461914,,,0.0,0.0,,,,0.0,,
201.747979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02241500000002361,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842526,,0.0016110000000253422,
201.746967,,,,,,,,,,,,,0.0,,,,,,,,,,111.33825714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.764574,0.0,,,20.450954851456654,,0.0,,1.0,,0.0,351.23211800156656,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.14786218106746674,-1.0,0.0,0.0,,0.0,,-2.7473394396997026,,,,,,,,,,,,,0.0,0.13165685534477234,-0.0,0.0,-57.6632381765504,,,,,116.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.8577294565790319,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,110.8571548461914,,,0.0,0.0,,,,0.0,,
201.765618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017606999999998152,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795338,,0.001303999999976213,
201.772192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.567353759765625,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5275252461433411,,0.0,,,0.0,0.0,,,,,,,,
201.784554,0.0,,,353.3297941910143,,0.0,,1.0,,0.0,6.9829972967978895,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.19232764840126038,-1.0,0.0,0.0,,0.0,,-3.1603573962471607,,,,,,,,,,,,,0.0,0.1983092725276947,-0.0,0.0,-57.57589607364442,,,,,116.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.8948887573021571,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,109.14286041259766,,,0.0,0.0,,,,0.0,,
201.785551,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795338,,0.0014269999999783067,
