TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
216.119815,0.0,9.0,1.7882773169814017,0.0,0.0,32.375,,0.0,-1.0,0.0,2.447463278356221,0.25,-0.0,19.6875,-3.22104021550048,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,32.40625,13.90625,60.1226725875,-12.25738921444712,2.0,0.0,0.0,3.0,30.8125,0.08655049651861191,0.04383063316345215,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.578125,0.03625099999999293,0.8065277604937414,0.0,0.0,,0.0,6.377952755905502,0.0,0.0,,,,0.0,0.0,0.0,-0.08862575143575668,0.07328352655610239,0.0,640.5478055501593,11.600000000000001,-5.714286804199219,11.6484375,86.77895978449952,30.5,0.0,,1.0,0.142822265625,0.0,0.0,0.0,1.0,0.0,-9.661164058927055E9,0.0,0.0,11.14123291015625,0.02428900000001022,1.0,,0.5,7.375300687889488,,6.377952755905502,0.0,1.0,0.06499563856926671,0.0,-1.0,0.0,0.39990234375,250.0,0.0,0.0,1.0,0.0,0.45703125,1.0,0.49294576048851013,32.09375,0.0,0.0,,0.0,1.0,1.1428558826446533,0.0,0.0,572.6540539577534,0.0,,1.0,19.9375,0.0,
216.152469,0.0,9.0,358.02188956937187,0.0,0.0,33.3125,,0.0,-1.0,0.0,3.6456230518225117,0.25,-0.0,17.0,1.6365770416167322,9.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,32.1875,9.5625,59.93956713749999,-12.25738921444712,2.0,0.0,0.0,3.0,32.5,0.0875576063990593,0.04383063316345215,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.4453125,0.032654000000007954,0.7940077736873963,0.0,0.0,,0.0,4.094488188976368,0.0,0.0,,,,0.0,0.0,0.0,-0.08938871324062347,0.04492410007698576,0.0,640.6111197920762,11.5,-4.57142972946167,11.515625,91.63657704161673,31.75,0.0,,1.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,-9.668576005908298E9,0.0,0.0,11.44279150390625,0.031116999999994732,1.0,,0.5,7.375300687889488,,4.094488188976368,0.0,1.0,0.12947670306518355,0.0,0.0,0.0,0.388916015625,38.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.5045056343078613,32.9375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,572.6540539577534,0.0,,1.0,20.375,0.0,
216.189577,0.0,9.0,355.9902038227521,0.0,0.0,29.09375,,1.431107521057129E-4,-1.0,0.0,5.483951635887302,0.25,-0.0,17.875,2.0166238746231073,8.9375,2.0,0.0,0.0,0.0,0.0,,,0.0,,11.125,11.6875,59.89379077499999,-12.25738921444712,2.0,0.0,0.0,3.0,25.125,0.05072176456451416,0.04383063316345215,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.7421875,0.03710800000001768,0.6722859596738423,0.0,0.0,,0.0,4.035433070866132,0.0,0.0,,,,0.0,0.0,0.0,-0.05224768817424774,0.02443262169659251,0.0,640.6485885277904,11.75,-4.57142972946167,11.6875,92.01662387462311,31.75,0.0,,1.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,-9.692356002473122E9,0.0,0.0,11.568440917968749,0.02708499999999958,1.0,,0.5,7.375300687889488,,4.035433070866132,0.0,1.0,0.19604564656419093,0.0,0.0,5.25,0.388916015625,144.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.5276339054107666,2.03125,0.0,0.0,,0.0,1.0,-0.571429431438446,0.0,0.0,572.6540539577534,0.0,,1.0,19.8125,0.0,
216.221822,0.0,9.0,358.4758561060666,0.0,0.0,0.0,,2.44140625E-4,-1.0,0.0,3.8127234392039764,0.25,-0.0,19.65625,-2.797943472496428,8.9375,2.0,0.0,0.0,0.0,0.0,,,0.0,,2.46875,10.34375,59.66490896249999,-12.25738921444712,2.0,0.0,0.0,3.0,0.90625,0.02700888179242611,0.04383063316345215,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8046875,0.03224499999998898,0.586582078081183,0.0,0.0,,0.0,4.074803149606289,0.0,0.0,,,,0.0,0.0,0.0,-0.027588732540607452,0.012247058094268902,0.0,640.5897663799758,11.9,-2.8571434020996094,11.8515625,87.20205652750357,15.375,0.0,,1.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,-9.717680154659039E9,0.0,0.0,11.61870068359375,0.023483999999996286,1.0,,0.5,7.375300687889488,,4.074803149606289,0.0,1.0,0.24390131454438022,0.0,0.0,5.375,0.388916015625,250.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.5086638331413269,0.0,0.0,0.0,,0.0,1.0,-0.571429431438446,0.0,0.0,572.6540539577534,0.0,,1.0,21.0,0.0,
216.253551,0.0,9.0,359.8577098059812,0.0,0.0,0.4375,,3.111399710178375E-4,-1.0,0.0,359.8577098059812,0.25,-0.0,19.03125,0.611675474713806,9.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,10.625,59.3902507875,-12.25738921444712,2.0,0.0,0.0,3.0,0.65625,0.01342814415693283,0.04383063316345215,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8125,0.03172899999998435,0.5618321257125085,0.0,0.0,76.5,0.0,4.055118110236211,0.0,0.0,,,,0.0,0.0,0.0,-0.013641773723065853,0.012247058094268902,0.0,640.4973706263004,11.8,-1.7142860889434814,11.890625,90.6116754747138,15.375,0.0,67.39723899147727,1.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,-9.740224826726988E9,0.0,0.0,11.650113037109374,0.03509200000002011,1.0,83.2,0.5,7.375300687889488,,4.055118110236211,0.0,1.0,0.2646617488270383,0.0,0.0,5.375,0.388916015625,29.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.4633270502090454,0.09375,0.0,0.0,,0.0,1.0,-1.1428558826446533,0.0,0.0,572.6540539577534,0.0,,1.0,21.25,0.0,
216.299748,0.0,10.0,358.1015710200862,0.0,0.0,0.09375,,5.960464477539062E-4,-1.0,0.0,358.1502658255537,0.25,-0.0,17.90625,4.473212178424816,8.90625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.46875,7.96875,59.0240398875,-12.25738921444712,2.0,0.0,0.0,3.0,0.53125,0.013367107138037682,0.04356193542480469,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.84375,0.04619700000000648,0.48606665399658644,0.0,0.0,,0.0,3.956692913385817,0.0,0.0,,,,0.0,0.0,0.0,-0.013641773723065853,0.012247058094268902,0.0,640.3575119257997,11.850000000000001,-1.1428574323654175,11.84375,94.47321217842482,14.25,0.0,,1.0,0.166748046875,0.0,0.0,0.0,2.0,0.0,-9.772034432521492E9,0.0,0.0,11.624983154296874,0.02393499999999449,1.0,,0.5,7.009889009778705,,3.956692913385817,0.0,1.0,0.2471991639325779,0.0,0.0,4.5,0.388916015625,138.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.5278978943824768,0.09375,0.0,0.0,,0.0,1.0,-1.7142852544784546,0.0,0.0,572.6540539577534,0.0,,1.0,19.125,0.0,
216.330163,0.0,10.0,359.8601165578735,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,357.94794066620074,0.25,-0.0,19.9375,-2.6425452940647176,9.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.28125,9.5625,58.8867108,-12.25738921444712,2.0,0.0,0.0,3.0,0.4375,0.013397625647485256,0.04356193542480469,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.859375,0.030415000000004966,0.43043215087557885,0.0,0.0,,0.0,3.75984251968503,0.0,0.0,,,,0.0,0.0,0.0,-0.013641773723065853,0.012247058094268902,0.0,640.3242474156535,11.850000000000001,-0.0,11.8984375,87.35745470593528,14.25,0.0,,1.0,0.166748046875,0.0,0.0,0.0,2.0,0.0,-9.79149079334726E9,0.0,0.0,11.624983154296874,0.024754000000001497,1.0,,0.5,7.009889009778705,,3.75984251968503,0.0,1.0,0.14292784043477957,0.0,0.0,4.5,0.388916015625,244.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.5053212642669678,0.03125,0.0,0.0,,0.0,1.0,-2.8571434020996094,0.0,0.0,572.6540539577534,0.0,,1.0,20.53125,0.0,
216.362867,0.0,10.0,357.4521170157261,0.0,0.0,0.0,,0.0010424889624118805,-1.0,0.0,359.20090161941357,0.25,-0.0,15.5625,-1.2921668862499303,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.34375,11.125,58.52049990000001,-12.25738921444712,2.0,0.0,0.0,3.0,0.5625,0.013275551609694958,0.04356193542480469,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.7734375,0.0327039999999954,0.37825022536628916,0.0,0.0,,0.0,3.5039370078740064,0.0,0.0,,,,0.0,0.0,0.0,-0.013702810741961002,0.012247058094268902,0.0,640.3303898434557,11.9,-0.0,11.890625,88.70783311375007,13.875,0.0,,1.0,0.166748046875,0.0,0.0,0.0,2.0,0.0,-9.812800140918335E9,0.0,0.0,11.66896044921875,0.02954099999999471,1.0,,0.5,7.009889009778705,,3.5039370078740064,0.0,1.0,0.15333506799269975,0.0,0.0,4.875,0.388916015625,9.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.5267433524131775,0.0,0.0,0.0,,0.0,1.0,-2.8571434020996094,0.0,0.0,572.6540539577534,0.0,,1.0,20.78125,0.0,
216.398139,0.0,10.0,359.73351399249293,0.0,0.0,0.03125,,0.0022897720336914062,-1.0,0.0,0.3197836176712768,0.25,-0.0,15.78125,0.26162274569480815,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,10.125,57.971183550000006,-12.25738921444712,2.0,0.0,0.0,3.0,0.3125,0.013367107138037682,0.04356193542480469,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8359375,0.035271999999991976,0.36331855110036937,0.0,0.0,,0.0,3.425196850393691,0.0,0.0,,,,0.0,0.0,0.0,-0.013611255213618279,0.012247058094268902,0.0,640.3401908827235,11.9,1.1428574323654175,11.828125,90.26162274569481,15.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,2.0,0.0,-9.83627130635894E9,0.0,0.0,11.624983154296874,0.023087000000003854,1.0,,0.5,7.009889009778705,,3.425196850393691,0.0,1.0,0.1263464731865661,0.0,0.0,4.875,0.388916015625,115.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.5366929769515991,0.03125,0.0,0.0,,0.0,1.0,-2.285714864730835,0.0,0.0,572.6540539577534,0.0,,1.0,21.28125,0.0,
216.426768,0.0,10.0,357.69073230965165,0.0,0.0,0.0,,0.0034403838217258453,-1.0,0.0,359.2129379665769,0.25,-0.0,12.9375,2.901020741419501,9.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,10.21875,58.0169599125,-12.25738921444712,2.0,0.0,0.0,3.0,0.40625,0.013306070119142532,0.044268131256103516,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8671875,0.028629000000023552,0.32843523202130454,0.0,0.0,,0.0,3.4645669291338486,0.0,0.0,,,,0.0,0.0,0.0,-0.013611255213618279,0.012247058094268902,0.0,640.3535077584619,11.8,1.7142860889434814,11.875,92.9010207414195,15.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,2.0,0.0,-9.85634532943314E9,0.0,0.0,11.69409033203125,0.025610000000000355,1.0,,0.5,6.576071669909519,,3.4645669291338486,0.0,1.0,0.11877080555940817,0.0,0.0,5.375,0.388916015625,221.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.4816266894340515,0.03125,0.0,0.0,,0.0,1.0,-1.7142860889434814,0.0,0.0,572.6540539577534,0.0,,1.0,19.65625,0.0,
216.459204,0.0,10.0,1.3143629048941163,0.0,0.0,0.0,,0.008618239313364029,-1.0,0.0,1.0615684356042299,0.25,-0.0,14.1875,-11.779132190693815,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,12.34375,57.6507490125,-12.25738921444712,2.0,0.0,0.0,3.0,0.375,0.013367107138037682,0.044268131256103516,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8515625,0.03243599999998992,0.32102929420040377,0.0,0.0,,0.0,3.366141732283455,0.0,0.0,,,,0.0,0.0,0.0,-0.013702810741961002,0.010902430145255533,0.0,640.3637482342007,11.850000000000001,2.285714864730835,11.8203125,78.22086780930618,15.875,0.0,,1.0,0.142822265625,0.0,0.0,0.0,2.0,0.0,-9.875801690258907E9,0.0,0.0,11.681525390625,0.018024999999994407,1.0,,0.5,6.576071669909519,,3.366141732283455,0.0,1.0,0.11699109513371879,0.0,-1.0,5.375,0.39990234375,327.0,0.0,0.0,1.0,0.0,0.45703125,1.0,0.6122297644615173,0.0,0.0,0.0,,0.0,1.0,-1.7142860889434814,0.0,0.0,572.6540539577534,0.0,,1.0,20.53125,0.0,
216.480978,0.0,10.0,41.95785813013642,0.0,0.0,0.0625,,0.016679823398590088,-1.0,0.0,48.04147138609027,0.25,-0.0,15.375,7.450737598690736,8.9375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,8.71875,57.330314475,-12.25738921444712,2.0,0.0,0.0,3.0,0.34375,0.013367107138037682,0.044268131256103516,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.7890625,0.02177399999999352,0.7322248186946108,0.0,0.0,,0.0,3.28740157480314,0.0,0.0,,,,0.0,0.0,0.0,-0.012085329741239548,0.008489049740111543,0.0,640.345901603224,11.95,2.285714864730835,11.890625,97.45073759869074,15.875,0.0,,1.0,0.142822265625,0.0,0.0,0.0,2.0,0.0,-9.89124324646983E9,0.0,0.0,11.76947998046875,0.020394000000010237,1.0,,0.5,6.576071669909519,,3.28740157480314,0.0,1.0,0.5131643604171806,0.0,-1.0,5.375,0.39990234375,72.0,0.0,0.0,1.0,0.0,0.45703125,1.0,0.5354935526847839,0.03125,0.0,0.0,,0.0,1.0,-1.1428574323654175,0.0,0.0,572.6540539577534,0.0,,1.0,18.6875,0.0,
216.505295,0.0,10.0,356.0847517937393,0.0,0.0,1.09375,,0.04514068737626076,-1.0,0.0,2.596484026587296,0.25,-0.0,15.8125,14.39851740161231,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,7.53125,57.3760908375,-12.25738921444712,2.0,0.0,0.0,3.0,0.1875,0.00918607134371996,0.044268131256103516,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8203125,0.02431699999999637,0.8404405999182214,0.0,0.0,,0.0,3.307086614173219,0.0,0.0,,,,0.0,0.0,0.0,-0.009369182400405407,0.006428318396035354,0.0,640.3810140366306,11.850000000000001,1.7142860889434814,11.9296875,104.39851740161231,15.875,0.0,,1.0,0.142822265625,0.0,0.0,0.0,2.0,0.0,-9.910390776171377E9,0.0,0.0,11.69409033203125,0.029163000000011152,1.0,,0.5,6.576071669909519,,3.307086614173219,0.0,1.0,0.43921915262721856,0.0,-1.0,5.75,0.39990234375,178.0,0.0,0.0,1.0,0.0,0.45703125,1.0,0.48956483602523804,0.5,0.0,0.0,,0.0,1.0,-0.5714287161827087,0.0,0.0,572.6540539577534,0.0,,1.0,17.9375,0.0,
216.538482,0.0,10.0,345.18379834662835,0.0,0.0,0.0,,0.10579169169068336,-1.0,0.0,2.7659780953195208,0.25,-0.0,12.0,13.240519915187207,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.5,56.87255085000001,-12.25738921444712,2.0,0.0,0.0,3.0,0.0,0.006958220154047012,0.044268131256103516,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8359375,0.03318699999999808,-0.7553905605502989,0.0,0.0,,0.0,3.2677165354330615,0.0,0.0,,,,0.0,0.0,0.0,-0.007110812701284885,0.0,0.0,640.446141075898,11.8,1.1428574323654175,11.859375,103.2405199151872,15.875,0.0,,1.0,0.142822265625,0.0,0.0,0.0,2.0,0.0,-9.92984713699714E9,0.0,0.0,11.562158447265624,0.019687000000004673,1.0,,0.5,6.576071669909519,,3.2677165354330615,0.0,1.0,-0.3112273402780818,0.0,-1.0,5.75,0.39990234375,284.0,0.0,0.0,1.0,0.0,0.45703125,1.0,0.5857349634170532,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,572.6540539577534,0.0,,1.0,20.125,0.0,
216.568925,0.0,10.0,7.426432176012293,0.0,0.0,0.03125,,0.11170870065689087,-1.0,0.0,1.4122382915195288,0.25,-0.0,12.84375,-13.402583263154611,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.90625,56.91832721250001,-12.25738921444712,2.0,0.0,0.0,3.0,0.03125,0.028290659189224243,0.044268131256103516,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8828125,0.030443000000019538,-0.8804273650472362,0.0,0.0,,0.0,3.248031496062983,0.0,0.0,,,,0.0,0.0,0.0,0.0010986663401126862,0.0,0.0,640.4605796386941,11.8,1.1428571939468384,11.8671875,76.59741673684539,14.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,2.0,0.0,-9.95270064018931E9,0.0,0.0,11.631265625,0.027839999999997644,1.0,,0.5,6.576071669909519,,3.248031496062983,0.0,1.0,-0.35883589787926345,0.0,0.0,5.75,0.388916015625,6.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.4106917381286621,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,572.6540539577534,0.0,,1.0,19.46875,0.0,
216.602509,0.0,10.0,5.035673066461016,0.0,0.0,0.09375,,0.1178705133497715,-1.0,0.0,357.03273962886266,0.25,-0.0,14.03125,16.48445318953567,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.15625,56.59789267500001,-12.25738921444712,2.0,0.0,0.0,3.0,0.03125,0.0947294533252716,0.044217586517333984,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.7578125,0.03358399999999051,-0.6275368904578653,0.0,0.0,,0.0,3.2677165354330615,0.0,0.0,,,,0.0,0.0,0.0,0.08999908715486526,-0.0,0.0,640.5666108038217,11.75,2.857142925262451,11.8046875,106.48445318953567,14.875,0.0,,1.0,0.166748046875,0.0,0.0,0.0,2.0,0.0,-9.980495441368975E9,0.0,0.0,11.4553564453125,0.029646000000013828,1.0,,0.5,6.505984327205266,,3.2677165354330615,0.0,1.0,-0.36266014936989305,0.0,0.0,5.75,0.388916015625,112.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.629985511302948,0.125,0.0,0.0,,0.0,1.0,0.5714287161827087,0.0,0.0,572.6540539577534,0.0,,1.0,19.375,0.0,
216.638315,0.0,10.0,346.9980551672621,0.0,0.0,38.03125,,0.1178705133497715,-1.0,0.0,357.5980986551863,0.25,-0.0,11.375,9.013204355642742,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.25,56.414787225000005,-12.25738921444712,2.0,0.0,0.0,3.0,0.0,0.14535966515541077,0.044217586517333984,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.5703125,0.035806000000008,-0.9109114985020788,0.0,0.0,,0.0,3.248031496062983,0.0,0.0,,,,0.0,0.0,0.0,0.13351847231388092,-0.0033523481418462823,0.0,640.6926774830889,11.600000000000001,6.285714149475098,11.5546875,99.01320435564274,14.875,0.0,,1.0,0.166748046875,0.0,0.0,0.0,2.0,0.0,-1.0006128424679108E10,0.0,0.0,11.292012207031249,0.02805799999998726,1.0,,0.5,6.505984327205266,,3.248031496062983,0.0,1.0,-0.5652034648562397,0.0,0.0,5.5,0.388916015625,218.0,0.0,0.0,1.0,0.0,0.4443359375,1.0,0.48308178782463074,39.0625,0.0,0.0,,0.0,1.0,3.4285714626312256,0.0,0.0,572.6540539577534,0.0,,1.0,21.21875,0.0,
216.674589,0.0,10.0,333.65886915336955,0.0,0.0,29.4375,,0.1242837905883789,-1.0,0.0,25.074272530683285,0.25,-0.0,10.15625,-10.903924992378535,8.46875,2.0,0.0,0.0,0.0,0.0,,,0.0,,22.59375,10.6875,56.36901086249999,-12.25738921444712,2.0,0.0,0.0,3.0,25.96875,0.1426740288734436,0.044217586517333984,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.515625,0.0362739999999917,-1.559815502514032,0.0,0.0,,0.0,3.248031496062983,0.0,0.0,,,,0.0,0.0,0.0,0.14880825579166412,-0.0033523481418462823,0.0,640.8105212952745,11.45,13.714286804199219,11.46875,79.09607500762147,20.625,0.0,,1.0,0.17138671875,0.0,0.0,0.0,2.0,0.0,-1.003670270597674E10,0.0,0.0,11.273164794921875,0.02727400000000557,1.0,,0.5,6.505984327205266,,3.248031496062983,0.0,1.0,-0.5179735040622604,0.0,0.0,4.625,0.39990234375,9.0,0.0,0.0,1.0,0.0,0.428466796875,1.0,0.47697368264198303,31.65625,0.0,0.0,,0.0,1.0,4.5714287757873535,0.0,0.0,572.6540539577534,0.0,,1.0,19.40625,0.0,
216.708586,0.0,10.0,335.83838157631703,0.0,0.0,27.53125,,0.1242837905883789,-1.0,0.0,7.174233690739474,0.25,-0.0,12.46875,8.01423642612751,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,32.4375,8.34375,56.27745813749999,-12.25738921444712,2.0,0.0,0.0,3.0,23.125,0.1498764008283615,0.044217586517333984,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.5,0.03399699999999939,-1.9660573406962525,0.0,0.0,,0.0,3.3267716535432976,0.0,0.0,,,,0.0,0.0,0.0,0.1589709222316742,-0.0,0.0,640.7496967874604,11.4,17.71428680419922,11.4453125,98.01423642612751,20.625,0.0,,1.0,0.17138671875,0.0,0.0,0.0,2.0,0.0,-1.0065115169404842E10,0.0,0.0,11.329707031249999,0.024490000000014334,1.0,,0.5,6.505984327205266,,3.3267716535432976,0.0,1.0,-0.06099664577517298,0.0,0.0,4.625,0.39990234375,115.0,0.0,0.0,1.0,0.0,0.428466796875,1.0,0.5679092407226562,27.96875,0.0,0.0,,0.0,1.0,9.714285850524902,0.0,0.0,572.6540539577534,0.0,,1.0,19.34375,0.0,
216.738727,0.0,10.0,340.1311622378865,0.0,0.0,20.03125,,0.1309552825987339,-1.0,0.0,353.50590213101987,0.0,-0.0,10.09375,-0.5831430140978711,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,21.03125,12.6875,55.95702359999999,-12.25738921444712,2.0,0.0,0.0,3.0,24.1875,0.14416943490505219,0.044217586517333984,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.5703125,0.03014100000001463,-2.5250442998682114,0.0,0.0,,0.0,3.425196850393691,0.0,0.0,,,,0.0,0.0,0.0,0.1501815915107727,-0.0,0.0,640.6632239258728,11.600000000000001,21.142858505249023,11.625,89.41685698590213,29.125,0.0,,1.0,0.17138671875,0.0,0.0,0.0,2.0,0.0,-1.0088586334845446E10,0.0,0.0,11.5056162109375,0.025859999999994443,1.0,,0.0,6.505984327205266,,3.425196850393691,0.0,0.0,0.1470706370262378,0.0,0.0,4.625,0.39990234375,221.0,0.0,0.0,0.0,0.0,0.428466796875,1.0,0.5359866619110107,21.96875,0.0,0.0,,0.0,1.0,9.714285850524902,0.0,0.0,572.6540539577534,0.0,,0.0,19.375,0.0,
216.77017599999996,0.0,10.0,357.11364235007403,0.0,0.0,15.375,,0.1309552825987339,-1.0,0.0,12.70423785630074,0.0,-0.0,0.0,7.985780796633335,8.90625,2.0,0.0,0.0,0.0,0.0,,,0.0,,16.5625,0.0,56.14012904999999,-12.25738921444712,2.0,0.0,0.0,3.0,15.875,0.14728233218193054,0.08550453186035156,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.8359375,0.03144899999998074,-2.9218451975895663,0.0,0.0,,0.0,3.562992125984242,0.0,0.0,,,,0.0,0.0,0.0,0.14838099479675293,0.0,0.0,640.5834527310011,11.9,33.14285659790039,11.90625,97.98578079663334,29.125,0.0,,1.0,0.142822265625,0.0,0.0,0.0,2.0,0.0,-1.0117616460521984E10,0.0,0.0,11.788327392578125,0.03341100000000097,1.0,,0.0,6.4878798050374105,,3.562992125984242,0.0,0.0,0.15479458996893344,0.0,-1.0,4.375,0.39990234375,327.0,0.0,0.0,0.0,0.0,0.45703125,1.0,0.5148151516914368,17.71875,0.0,0.0,,0.0,1.0,21.14285659790039,0.0,0.0,572.6540539577534,0.0,,0.0,0.0,0.0,
