TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
91.332662,0.0,0.0,0.7179506365405153,0.0,0.0,,0.0,,0.008892903074582787,359.8085510686396,0.0,0.0,,,0.0,0.008892903074582787,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07358050346374512,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01725600000000327,0.5938054109763029,0.0,,,0.0,8.503937007874056,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.784588606153664,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.009917000000001508,1.0,,0.0,6.49611949267652,,8.503937007874056,,0.0,0.0,0.0,-0.15727431665263159,0.0,,0.0,,,0.0,-5.104055652480717,0.0,0.0,0.0,,1.0,,0.0,0.008892903074582787,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.348105,0.0,0.0,0.7683801455694889,0.0,0.0,,0.0,,0.008892903074582787,0.0,0.0,0.0,,,0.0,0.008892903074582787,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07358050346374512,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015443000000004758,0.5952958121504358,0.0,,,0.0,8.464566929133898,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.786664695384434,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.00903300000000229,1.0,,0.0,6.49611949267652,,8.464566929133898,,0.0,0.0,0.0,-0.1617752561412316,0.0,,0.0,,,0.0,-5.104055652480717,0.0,0.0,0.0,,1.0,,0.0,0.008892903074582787,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.363983,0.0,0.0,0.7252240406920013,0.0,0.0,,0.0,,0.008892903074582787,359.95165293368177,0.0,0.0,,,0.0,0.008892903074582787,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07358050346374512,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015878000000000725,0.5936265228468648,0.0,,,0.0,8.44488188976382,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7899620246152015,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.00879399999999464,1.0,,0.0,6.49611949267652,,8.44488188976382,,0.0,0.0,0.0,-0.1652488092109773,0.0,,0.0,,,0.0,-5.104055652480717,0.0,0.0,0.0,,1.0,,0.0,0.008892903074582787,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.3811,0.0,0.0,0.43150439551175884,0.0,0.0,,0.0,,0.008892903074582787,359.7602768203498,0.0,0.0,,,0.0,0.008892903074582787,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07358050346374512,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01711699999999894,0.5929404865581032,0.0,,,0.0,8.385826771653583,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.791192519999816,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.010523999999989542,1.0,,0.0,6.49611949267652,,8.385826771653583,,0.0,0.0,0.0,-0.1669494220580368,0.0,,0.0,,,0.0,-5.104055652480717,0.0,0.0,0.0,,1.0,,0.0,0.008892903074582787,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.407454,0.0,0.0,0.6243207103755335,0.0,0.0,,0.0,-1.0,0.008892903074582787,0.09604748435436984,0.0,0.0,-0.45292162896119237,0.0,0.0,0.008892903074582787,0.0,0.29629626870155334,0.0,,,0.0,,0.0,0.0,108.76209821428569,0.0,-1.0,0.29629626870155334,3.0,0.0,0.0,0.07509803771972656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.026353999999997768,0.5936653112659462,0.0,0.0,,0.0,8.641732283464606,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.791962913845968,-0.0,12.65,-0.0,89.54707837103881,0.0,0.0,,0.0,0.210205078125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.441704345703124,0.024190000000004375,1.0,,0.0,6.56205890405601,,8.641732283464606,1.0,0.0,0.0,0.0,-0.1642622224735376,0.0,-1.0,0.0,0.287353515625,40.0,0.0,-5.090203169311522,0.0,0.0,0.0,0.502685546875,1.0,0.4971109628677368,0.0,0.008892903074582787,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
91.442564,0.0,0.0,0.7240014565796543,0.0,0.0,,0.0,,0.008892903074582787,359.9034689135487,0.0,0.0,,,0.0,0.008892903074582787,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07509803771972656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03511000000000308,0.5919374582811376,0.0,,,0.0,8.897637795275628,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7935655738459655,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007274999999992815,1.0,,0.0,6.56205890405601,,8.897637795275628,,0.0,0.0,0.0,-0.1597403354024106,0.0,,0.0,,,0.0,-5.090203169311522,0.0,0.0,0.0,,1.0,,0.0,0.008892903074582787,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.455441,0.0,0.0,0.6729022791826517,0.0,0.0,,0.0,,0.008892903074582787,0.1922537351640931,0.0,0.0,,,0.0,0.008892903074582787,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07509803771972656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012876999999988925,0.593854599023495,0.0,,,0.0,8.85826771653547,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.794551972307503,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.00940000000001362,1.0,,0.0,6.56205890405601,,8.85826771653547,,0.0,0.0,0.0,-0.1558418649964202,0.0,,0.0,,,0.0,-5.090203169311522,0.0,0.0,0.0,,1.0,,0.0,0.008892903074582787,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.471174,0.0,0.0,0.6243161048865236,0.0,0.0,,0.0,,0.00984067921604054,359.7598823877436,0.0,0.0,,,0.0,0.00984067921604054,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07509803771972656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015733000000011543,0.5930432172450999,0.0,,,0.0,8.681102362204761,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.79731171846135,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.006985000000000241,1.0,,0.0,6.56205890405601,,8.681102362204761,,0.0,0.0,0.0,-0.15134394219380998,0.0,,0.0,,,0.0,-5.090203169311522,0.0,0.0,0.0,,1.0,,0.0,0.00984067921604054,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.48982600000001,0.0,,0.6258933937730888,,,,0.0,,0.00984067921604054,0.1444342173657784,,,,,,,0.0,,,,,,,,,,,,,,,,0.07509803771972656,,1.0,0.0,,,,,,0.0,0.01865199999998879,0.5934144405432007,,,,0.0,,,,,,,0.0,,,,0.0,,5.799186469230579,,,,,,0.0,,,,,1.0,,,0.0,,1.0,,,,,,,6.56205890405601,,,,,0.0,0.0,-0.14898380682534285,0.0,,,,,,-5.090203169311522,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
91.471174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.2,,,,,,,,,,,,,,,,,,,,,55.50299024098083,,,,,,,,,,,,,,89.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.48982600000001,,0.0,,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.00984067921604054,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,8.523622047244132,,,,,0.0,,0.0,0.0,0.0,,1.0,,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009242000000000417,1.0,,0.0,,,8.523622047244132,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,0.0,0.00984067921604054,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
91.517794,0.0,0.0,0.9124030300954304,0.0,0.0,,0.0,,0.00984067921604054,0.43217674097807113,0.0,0.0,,,0.0,0.00984067921604054,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07509803771972656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.027968000000001325,0.5894340386429024,0.0,,,0.0,8.523622047244132,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.802708807692114,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.009392000000005396,1.0,,0.0,6.56205890405601,,8.523622047244132,,0.0,0.0,0.0,-0.14630505797061014,0.0,,0.0,,,0.0,-5.090203169311522,0.0,0.0,0.0,,1.0,,0.0,0.00984067921604054,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.532813,0.0,0.0,0.43295490548868926,0.0,0.0,,0.0,,0.01086226806979857,0.19242293291007198,0.0,0.0,,,0.0,0.01086226806979857,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07509803771972656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015019000000009441,0.5886530482332339,0.0,,,0.0,8.523622047244132,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.805468290769039,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.010370999999992137,1.0,,0.0,6.56205890405601,,8.523622047244132,,0.0,0.0,0.0,-0.14089183703692637,0.0,,0.0,,,0.0,-5.090203169311522,0.0,0.0,0.0,,1.0,,0.0,0.01086226806979857,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.548896,0.0,0.0,0.675171295953477,0.0,0.0,,0.0,,0.01576286730520723,359.9517745070965,0.0,0.0,,,0.0,0.01576286730520723,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07509803771972656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01608299999999474,0.5890622013300083,0.0,,,0.0,8.54330708661421,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.807495293845961,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008509000000003653,1.0,,0.0,6.56205890405601,,8.54330708661421,,0.0,0.0,0.0,-0.13729345050037994,0.0,,0.0,,,0.0,-5.090203169311522,0.0,0.0,0.0,,1.0,,0.0,0.01576286730520723,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.564474,0.0,0.0,0.480655308992,0.0,0.0,,0.0,,0.017211410869260414,0.19226022931465575,0.0,0.0,,,0.0,0.017211410869260414,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07509803771972656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015578000000004977,0.5858328661845184,0.0,,,0.0,8.740157480314997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.809766639999808,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007967999999991093,1.0,,0.0,6.56205890405601,,8.740157480314997,,0.0,0.0,0.0,-0.13657035583916288,0.0,,0.0,,,0.0,-5.090203169311522,0.0,0.0,0.0,,1.0,,0.0,0.017211410869260414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.577971,0.0,0.0,0.6740347561232785,0.0,0.0,,0.0,,0.017211410869260414,359.85556707716967,0.0,0.0,,,0.0,0.017211410869260414,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07509803771972656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01349700000000098,0.5867204497290333,0.0,,,0.0,8.740157480314997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8119400430767305,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011617000000001099,1.0,,0.0,6.56205890405601,,8.740157480314997,,0.0,0.0,0.0,-0.13848642521837173,0.0,,0.0,,,0.0,-5.090203169311522,0.0,0.0,0.0,,1.0,,0.0,0.017211410869260414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.595617,0.0,0.0,0.8651143137689987,0.0,0.0,,0.0,-1.0,0.017211410869260414,359.56745508803147,0.0,0.0,-0.4547188616931379,0.0,0.0,0.017211410869260414,0.0,0.29629626870155334,0.0,,,0.0,,0.0,0.0,108.6299875,0.0,-1.0,0.29629626870155334,3.0,0.0,0.0,0.07509803771972656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017645999999999162,0.5843921322736509,0.0,0.0,,0.0,8.70078740157484,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8172641123075,-0.0,12.65,-0.0,89.54528113830686,0.0,0.0,,0.0,0.21044921875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.441704345703124,0.035393999999996595,1.0,,0.0,6.56205890405601,,8.70078740157484,1.0,0.0,0.0,0.0,-0.14350963010101467,0.0,-1.0,0.0,0.28662109375,445.0,0.0,-5.090203169311522,0.0,0.0,0.0,0.503173828125,1.0,0.5015578866004944,0.0,0.017211410869260414,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
91.637954,0.0,0.0,0.8593674699139968,0.0,0.0,,0.0,,0.017211410869260414,359.80903617553884,0.0,0.0,,,0.0,0.017211410869260414,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07652401924133301,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04233699999998919,0.5884583693067232,0.0,,,0.0,8.858267716535469,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.822377467692113,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.009809000000004175,1.0,,0.0,6.494047554535053,,8.858267716535469,,0.0,0.0,0.0,-0.15213304148127524,0.0,,0.0,,,0.0,-3.698967900267326,0.0,0.0,0.0,,1.0,,0.0,0.017211410869260414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.655255,0.0,0.0,0.6237987465573692,0.0,0.0,,0.0,,0.017211410869260414,0.0,0.0,0.0,,,0.0,0.017211410869260414,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07652401924133301,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01730100000000334,0.5899777200113054,0.0,,,0.0,8.681102362204761,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.823330036922884,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.009748999999999342,1.0,,0.0,6.494047554535053,,8.681102362204761,,0.0,0.0,0.0,-0.15123956969764674,0.0,,0.0,,,0.0,-3.698967900267326,0.0,0.0,0.0,,1.0,,0.0,0.017211410869260414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.671084,0.0,0.0,0.7209635991294037,0.0,0.0,,0.0,,0.017211410869260414,0.14418906688597705,0.0,0.0,,,0.0,0.017211410869260414,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07652401924133301,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01582899999999654,0.5880627217828257,0.0,,,0.0,8.523622047244132,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.823354383076729,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.009684000000007131,1.0,,0.0,6.494047554535053,,8.523622047244132,,0.0,0.0,0.0,-0.1531058522683336,0.0,,0.0,,,0.0,-3.698967900267326,0.0,0.0,0.0,,1.0,,0.0,0.017211410869260414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.687437,0.0,0.0,0.6751693825845297,0.0,0.0,,0.0,,0.017211410869260414,359.85532395900657,0.0,0.0,,,0.0,0.017211410869260414,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07652401924133301,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016353000000009388,0.5868353705716762,0.0,,,0.0,8.54330708661421,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.824843946153652,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008737999999993917,1.0,,0.0,6.494047554535053,,8.54330708661421,,0.0,0.0,0.0,-0.1542467108162447,0.0,,0.0,,,0.0,-3.698967900267326,0.0,0.0,0.0,,1.0,,0.0,0.017211410869260414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.702882,0.0,0.0,0.4794498879149589,0.0,0.0,,0.0,,0.017211410869260414,0.1438334388242313,0.0,0.0,,,0.0,0.017211410869260414,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07652401924133301,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015444999999999709,0.5856393271224207,0.0,,,0.0,8.681102362204761,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.826040732307499,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008877999999995723,1.0,,0.0,6.494047554535053,,8.681102362204761,,0.0,0.0,0.0,-0.15490420580803577,0.0,,0.0,,,0.0,-3.698967900267326,0.0,0.0,0.0,,1.0,,0.0,0.017211410869260414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.71762,0.0,0.0,0.7696659611306622,0.0,0.0,,0.0,,0.017211410869260414,359.80758885277044,0.0,0.0,,,0.0,0.017211410869260414,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07652401924133301,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014737999999994145,0.5846310191958527,0.0,,,0.0,8.681102362204761,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.826846615384423,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.029116000000001918,1.0,,0.0,6.494047554535053,,8.681102362204761,,0.0,0.0,0.0,-0.15471095453426062,0.0,,0.0,,,0.0,-3.698967900267326,0.0,0.0,0.0,,1.0,,0.0,0.017211410869260414,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.769582,0.0,0.0,0.5767836647985143,0.0,0.0,,0.0,,0.018757569269961097,0.0,0.0,0.0,,,0.0,0.018757569269961097,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07652401924133301,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.05196200000000317,0.5821676721566982,0.0,,,0.0,8.70078740157484,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.828832407692117,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.00741499999999462,1.0,,0.0,6.494047554535053,,8.70078740157484,,0.0,0.0,0.0,-0.15562461810083086,0.0,,0.0,,,0.0,-3.698967900267326,0.0,0.0,0.0,,1.0,,0.0,0.018757569269961097,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.784348,0.0,0.0,0.6243108415953118,0.0,0.0,,0.0,,0.02215998249778755,359.6638372650096,0.0,0.0,,,0.0,0.02215998249778755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0812833309173584,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014765999999994506,0.5844659885326332,0.0,,,0.0,8.661417322834682,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.829638393845962,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008343000000010647,1.0,,0.0,6.539417637997593,,8.661417322834682,,0.0,0.0,0.0,-0.15709520639508512,0.0,,0.0,,,0.0,-3.4351851060910104,0.0,0.0,0.0,,1.0,,0.0,0.02215998249778755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.798108,0.0,0.0,0.5758143621402361,0.0,0.0,,0.0,,0.02215998249778755,0.1919352487613483,0.0,0.0,,,0.0,0.02215998249778755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0812833309173584,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01376000000000488,0.5823557833765217,0.0,,,0.0,8.464566929133895,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8299559969228865,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008003000000002203,1.0,,0.0,6.539417637997593,,8.464566929133895,,0.0,0.0,0.0,-0.15520979643809998,0.0,,0.0,,,0.0,-3.4351851060910104,0.0,0.0,0.0,,1.0,,0.0,0.02215998249778755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
91.812529,0.0,0.0,0.5278356320016708,0.0,0.0,,0.0,-1.0,0.030331133085491478,0.0,0.0,0.0,-0.6793647554652438,0.0,0.0,0.030331133085491478,0.0,0.29629626870155334,0.0,,,0.0,,0.0,0.0,108.89420892857146,0.0,-1.0,0.29629626870155334,3.0,0.0,0.0,0.0812833309173584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014420999999998685,0.5811200846379306,0.0,0.0,,0.0,8.720472440944917,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.83163728307673,-0.0,12.6,-0.0,89.32063524453476,0.0,0.0,,0.0,0.210205078125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.44798681640625,0.026702000000000226,1.0,,0.0,6.539417637997593,,8.720472440944917,1.0,0.0,0.0,0.0,-0.15117864728369226,0.0,-1.0,0.0,0.287353515625,295.0,0.0,-3.4351851060910104,0.0,0.0,0.0,0.502685546875,1.0,0.49056828022003174,0.0,0.030331133085491478,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
91.851399,0.0,0.0,0.770314557685529,0.0,0.0,,0.0,,0.035175143886592736,359.8555701364378,0.0,0.0,,,0.0,0.035175143886592736,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0812833309173584,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03887000000000285,0.5861780568722272,0.0,,,0.0,8.70078740157484,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8322420907690375,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008953000000005318,1.0,,0.0,6.539417637997593,,8.70078740157484,,0.0,0.0,0.0,-0.1498937125611127,0.0,,0.0,,,0.0,-3.4351851060910104,0.0,0.0,0.0,,1.0,,0.0,0.035175143886592736,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
