TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
481.757136,,3.0,26.28571128845215,11.25,,,,-1.0,0.188232421875,,,60.87676573265001,0.0,-1.0,,0.04968667030334473,,,,22.368011849382718,0.0,1.0,,,0.003544999999974152,0.0,,,,,,9.84375,,,0.0,8.125,,0.10657063871622086,6.594164414531265,-1.0,0.34912109375,0.0,,79.0,60.87676573265001,,6.9321673654688345,,,,,0.462646484375,,0.32792675495147705,10.375,,0.0,,0.0,44.0,,25.142858505249023,,1.0,,,,0.0,0.1111178919672966,,,-1.0,
481.777144,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020008000000018455,,,,,,,,,,,,,,,,,,,,,,,,
481.777302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
481.777144,,2.3125,29.714284896850586,11.25,,,,-1.0,0.188232421875,,,63.26408987902829,0.0,-1.0,,0.04968667030334473,,,,22.368011849382718,0.0,1.0,,,0.0037069999999630454,0.0,,,,,,2.5625,,,0.0,12.34375,,0.1111178919672966,6.594164414531265,-1.0,0.34912109375,0.0,,120.0,63.26408987902829,,6.9321673654688345,,,,,0.462646484375,,0.3417137861251831,11.75,,0.0,,0.0,48.0,,29.142858505249023,,1.0,,,,0.0,0.11566515266895294,,,-1.0,
481.797311,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02016699999995808,,,,,,,,,,,,,,,,,,,,,,,,
481.797653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
481.797311,,11.28125,33.71428680419922,11.25,,,,-1.0,0.188232421875,,,65.6514140254069,0.0,-1.0,,0.04968667030334473,,,,22.368011849382718,0.0,1.0,,,0.00345500000003085,0.0,,,,,,0.90625,,,0.0,12.34375,,0.11566515266895294,6.594164414531265,-1.0,0.34912109375,0.0,,161.0,65.6514140254069,,6.9321673654688345,,,,,0.462646484375,,0.31945979595184326,11.375,,0.0,,0.0,52.0,,32.57143020629883,,1.0,,,,0.0,0.12018188834190369,,,-1.0,
481.817111,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.019800000000032014,,,,,,,,,,,,,,,,,,,,,,,,
481.817262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
481.817111,,8.09375,33.71428680419922,11.15,,,,-1.0,0.188232421875,,,68.03873817178528,0.0,-1.0,,0.04968667030334473,,,,22.368011849382718,0.0,1.0,,,0.004072000000007847,0.0,,,,,,0.25,,,0.0,14.09375,,0.12018188834190369,6.594164414531265,-1.0,0.34912109375,0.0,,202.0,68.03873817178528,,6.9321673654688345,,,,,0.462646484375,,0.3515552282333374,11.46875,,0.0,,0.0,56.0,,32.57143020629883,,1.0,,,,0.0,0.12472914904356003,,,-1.0,
481.837813,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.04541115,,,0.0,,,,,,,,,,,,0.020701999999971576,,,,,,,,,,,,,,,,,,,,,,,,
481.838007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
481.837813,,13.53125,37.14285659790039,11.2,,,,-1.0,0.188232421875,,,70.42606231816345,0.0,-1.0,,0.04968667030334473,,,,22.368011849382718,0.0,1.0,,,0.005892000000017106,0.0,,,,,,4.15625,,,0.0,6.6875,,0.12924589216709137,6.594164414531265,-1.0,0.34912109375,0.0,,38.0,70.42606231816345,,6.9321673654688345,,,,,0.462646484375,,0.33771422505378723,12.0,,0.0,,0.0,40.0,,36.57143020629883,,1.0,,,,0.0,0.12924589216709137,,,-1.0,
481.857207,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019394000000033884,,,,,,,,,,,,,,,,,,,,,,,,
481.857361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
481.857207,,3.03125,40.57142639160156,11.2,,,,-1.0,0.188232421875,,,72.81338646454205,0.0,-1.0,,0.05025815963745117,,,,22.417630798133736,0.0,1.0,,,0.0034269999999878564,0.0,,,,,,6.21875,,,0.0,13.8125,,0.12924589216709137,6.494660951861854,-1.0,0.34912109375,0.0,,79.0,72.81338646454205,,6.9321673654688345,,,,,0.462646484375,,0.30667927861213684,14.28125,,0.0,,0.0,44.0,,40.57143020629883,,1.0,,,,0.0,0.13379314541816711,,,-1.0,
481.877135,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019927999999993062,,,,,,,,,,,,,,,,,,,,,,,,
481.877292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
481.877135,,12.40625,40.57142639160156,11.15,,,,-1.0,0.188232421875,,,75.20071061092065,0.0,-1.0,,0.05025815963745117,,,,22.417630798133736,0.0,1.0,,,0.0037790000000086366,0.0,,,,,,13.4375,,,0.0,14.75,,0.13379314541816711,6.494660951861854,-1.0,0.34912109375,0.0,,120.0,75.20071061092065,,6.9321673654688345,,,,,0.462646484375,,0.3468612730503082,14.65625,,0.0,,0.0,48.0,,40.57143020629883,,1.0,,,,0.0,0.13834039866924286,,,-1.0,
481.897103,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01996800000000576,,,,,,,,,,,,,,,,,,,,,,,,
481.897259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
481.897103,,13.625,44.57142639160156,11.15,,,,-1.0,0.188232421875,,,77.58803475729904,0.0,-1.0,,0.05025815963745117,,,,22.417630798133736,0.0,1.0,,,0.003483999999957632,0.0,,,,,,13.6875,,,0.0,8.5,,0.13834039866924286,6.494660951861854,-1.0,0.34912109375,0.0,,161.0,77.58803475729904,,6.9321673654688345,,,,,0.462646484375,,0.32343822717666626,14.34375,,0.0,,0.0,52.0,,44.0,,1.0,,,,0.0,0.1428571492433548,,,-1.0,
481.917105,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02000199999997676,,,,,,,,,,,,,,,,,,,,,,,,
481.91726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
481.917105,,12.78125,44.57142639160156,11.100000000000001,,,,-1.0,0.188232421875,,,79.97535890367743,0.0,-1.0,,0.05025815963745117,,,,22.417630798133736,0.0,1.0,,,0.0036860000000160653,0.0,,,,,,11.1875,,,0.0,12.8125,,0.1428571492433548,6.494660951861854,-1.0,0.34912109375,0.0,,202.0,79.97535890367743,,6.9321673654688345,,,,,0.462646484375,,0.29874637722969055,12.78125,,0.0,,0.0,56.0,,47.42856979370117,,1.0,,,,0.0,0.14740440249443054,,,-1.0,
481.940181,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.023076000000003205,,,,,,,,,,,,,,,,,,,,,,,,
481.940361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
481.940181,,12.96875,44.57142639160156,11.100000000000001,,,,-1.0,0.188232421875,,,82.36268305005561,0.0,-1.0,,0.05025815963745117,,,,22.417630798133736,0.0,1.0,,,0.012697000000002845,0.0,,,,,,10.71875,,,0.0,11.9375,,0.1519516557455063,6.494660951861854,-1.0,0.34912109375,0.0,,14.0,82.36268305005561,,6.9321673654688345,,,,,0.462646484375,,0.33950328826904297,13.09375,,0.0,,0.0,40.0,,50.85714340209961,,1.0,,,,0.0,0.1519516557455063,,,-1.0,
481.957111,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01693000000000211,,,,,,,,,,,,,,,,,,,,,,,,
481.957262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
481.957111,,12.96875,52.0,11.100000000000001,,,,-1.0,0.188232421875,,,84.75000719643421,0.0,-1.0,,0.05025815963745117,,,,22.417630798133736,0.0,1.0,,,0.0035030000000233485,0.0,,,,,,10.71875,,,0.0,11.9375,,0.1519516557455063,6.494660951861854,-1.0,0.34912109375,0.0,,55.0,84.75000719643421,,6.9321673654688345,,,,,0.462646484375,,0.28316524624824524,13.09375,,0.0,,0.0,44.0,,50.85714340209961,,1.0,,,,0.0,0.15646839141845703,,,-1.0,
481.977132,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020020999999985634,,,,,,,,,,,,,,,,,,,,,,,,
481.97728599999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
481.977132,,10.875,52.0,11.05,,,,-1.0,0.19140625,,,87.1373313428126,0.0,-1.0,,0.05025815963745117,,,,22.417630798133736,0.0,1.0,,,0.004588000000012471,0.0,,,,,,13.15625,,,0.0,10.53125,,0.15646839141845703,6.494660951861854,-1.0,0.34765625,0.0,,96.0,87.1373313428126,,6.9321673654688345,,,,,0.4609375,,0.33330175280570984,12.09375,,0.0,,0.0,48.0,,50.85714340209961,,1.0,,,,0.0,0.16101565957069397,,,-1.0,
481.997128,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999599999999191,,,,,,,,,,,,,,,,,,,,,,,,
481.997309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
481.997128,,12.15625,55.42856979370117,11.100000000000001,,,,-1.0,0.19140625,,,89.52465548919099,0.0,-1.0,,0.051442861557006836,,,,22.41572917359986,0.0,1.0,,,0.0034950000000435466,0.0,,,,,,12.40625,,,0.0,11.5625,,0.16101565957069397,6.578959834236032,-1.0,0.34765625,0.0,,137.0,89.52465548919099,,6.9321673654688345,,,,,0.4609375,,0.3290309011936188,12.25,,0.0,,0.0,52.0,,54.28571319580078,,1.0,,,,0.0,0.16553239524364471,,,-1.0,
482.01712,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019992000000002008,,,,,,,,,,,,,,,,,,,,,,,,
482.017274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
482.01712,,12.125,59.42856979370117,11.100000000000001,,,,-1.0,0.19140625,,,91.91197963556961,0.0,-1.0,,0.051442861557006836,,,,22.41572917359986,0.0,1.0,,,0.0038350000000377804,0.0,,,,,,11.53125,,,0.0,10.71875,,0.16553239524364471,6.578959834236032,-1.0,0.34765625,0.0,,178.0,91.91197963556961,,6.9321673654688345,,,,,0.4609375,,0.33552107214927673,11.625,,0.0,,0.0,56.0,,58.28571319580078,,1.0,,,,0.0,0.17007964849472046,,,-1.0,
482.03726,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020140000000026248,,,,,,,,,,,,,,,,,,,,,,,,
482.037486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
482.03726,,11.8125,59.42856979370117,11.0,,,,-1.0,0.19140625,,,94.29930378194777,0.0,-1.0,,0.051442861557006836,,,,22.41572917359986,0.0,1.0,,,0.0058260000000132095,0.0,,,,,,11.84375,,,0.0,11.125,,0.1746269166469574,6.578959834236032,-1.0,0.34765625,0.0,,219.0,94.29930378194777,,6.9321673654688345,,,,,0.4609375,,0.3339448869228363,11.71875,,0.0,,0.0,40.0,,58.28571319580078,,1.0,,,,0.0,0.1746269166469574,,,-1.0,
482.05712,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019859999999994216,,,,,,,,,,,,,,,,,,,,,,,,
482.057282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
482.05712,,10.9375,62.28571701049805,11.0,,,,-1.0,0.19140625,,,96.68662792832683,0.0,-1.0,,0.051442861557006836,,,,22.41572917359986,0.0,1.0,,,0.0041509999999789216,0.0,,,,,,11.5,,,0.0,11.0625,,0.1746269166469574,6.578959834236032,-1.0,0.34765625,0.0,,38.0,96.68662792832683,,6.9321673654688345,,,,,0.4609375,,0.30912190675735474,10.78125,,0.0,,0.0,44.0,,61.71428298950195,,1.0,,,,0.0,0.17914365231990814,,,-1.0,
482.083753,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.026633000000003904,,,,,,,,,,,,,,,,,,,,,,,,
482.083937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
482.083753,,10.34375,66.28572845458984,11.0,,,,-1.0,0.189208984375,,,99.07395207470455,0.0,-1.0,,0.051442861557006836,,,,22.41572917359986,0.0,1.0,,,0.00428599999997914,0.0,,,,,,10.375,,,0.0,10.625,,0.1836909055709839,6.578959834236032,-1.0,0.347412109375,0.0,,79.0,99.07395207470455,,6.9321673654688345,,,,,0.46337890625,,0.34823864698410034,9.34375,,0.0,,0.0,48.0,,65.14286041259766,,1.0,,,,0.0,0.1836909055709839,,,-1.0,
482.097104,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.013351000000000113,,,,,,,,,,,,,,,,,,,,,,,,
482.097256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
482.097104,,10.34375,66.28572845458984,11.0,,,,-1.0,0.189208984375,,,101.46127622108315,0.0,-1.0,,0.051442861557006836,,,,22.41572917359986,0.0,1.0,,,0.0035649999999805004,0.0,,,,,,10.375,,,0.0,9.5625,,0.1836909055709839,6.578959834236032,-1.0,0.347412109375,0.0,,120.0,101.46127622108315,,6.9321673654688345,,,,,0.46337890625,,0.32259342074394226,9.34375,,0.0,,0.0,52.0,,65.14286041259766,,1.0,,,,0.0,0.18823817372322083,,,-1.0,
482.117092,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019988000000012107,,,,,,,,,,,,,,,,,,,,,,,,
482.117245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
482.117092,,10.21875,69.71428680419922,11.0,,,,-1.0,0.189208984375,,,103.84860036746177,0.0,-1.0,,0.051442861557006836,,,,22.41572917359986,0.0,1.0,,,0.004328999999984262,0.0,,,,,,10.34375,,,0.0,10.53125,,0.18823817372322083,6.578959834236032,-1.0,0.347412109375,0.0,,161.0,103.84860036746177,,6.9321673654688345,,,,,0.46337890625,,0.339069664478302,10.125,,0.0,,0.0,56.0,,68.5714340209961,,1.0,,,,0.0,0.19275490939617157,,,-1.0,
482.137474,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02038199999998369,,,,,,,,,,,,,,,,,,,,,,,,
482.13766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
482.137474,,10.0,69.71428680419922,11.0,,,,-1.0,0.189208984375,,,106.23592451383993,0.0,-1.0,,0.051442861557006836,,,,22.41572917359986,0.0,1.0,,,0.0053700000000276304,0.0,,,,,,9.78125,,,0.0,10.28125,,0.19730216264724731,6.578959834236032,-1.0,0.347412109375,0.0,,202.0,106.23592451383993,,6.9321673654688345,,,,,0.46337890625,,0.35966017842292786,10.125,,0.0,,0.0,44.0,,72.5714340209961,,1.0,,,,0.0,0.19730216264724731,,,-1.0,
482.160557,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.023082999999985532,,,,,,,,,,,,,,,,,,,,,,,,
482.160751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
482.160557,,9.4375,73.14286041259766,11.0,,,,-1.0,0.189208984375,,,108.62324866021898,0.0,-1.0,,0.05099797248840332,,,,22.334897930512557,0.0,1.0,,,0.004200000000025739,0.0,,,,,,9.84375,,,0.0,9.25,,0.20181889832019806,6.513622641040613,-1.0,0.347412109375,0.0,,27.0,108.62324866021898,,6.9321673654688345,,,,,0.46337890625,,0.3404342532157898,10.0625,,0.0,,0.0,48.0,,76.00000762939453,,1.0,,,,0.0,0.20181889832019806,,,-1.0,
482.177214,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.016657000000009248,,,,,,,,,,,,,,,,,,,,,,,,
482.177455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
482.177214,,9.15625,77.14286804199219,10.95,,,,-1.0,0.187744140625,,,111.0105728065976,0.0,-1.0,,0.05099797248840332,,,,22.334897930512557,0.0,1.0,,,0.0036820000000261643,0.0,,,,,,9.15625,,,0.0,10.34375,,0.20181889832019806,6.513622641040613,-1.0,0.3486328125,0.0,,68.0,111.0105728065976,,6.9321673654688345,,,,,0.463623046875,,0.32180702686309814,10.0625,,0.0,,0.0,52.0,,76.00000762939453,,1.0,,,,0.0,0.206366166472435,,,-1.0,
482.197137,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019923000000005686,,,,,,,,,,,,,,,,,,,,,,,,
482.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
482.197137,,9.1875,77.14286804199219,11.0,,,,-1.0,0.187744140625,,,113.39789695297488,0.0,-1.0,,0.05099797248840332,,,,22.334897930512557,0.0,1.0,,,0.00339400000001433,0.0,,,,,,8.90625,,,0.0,8.4375,,0.206366166472435,6.513622641040613,-1.0,0.3486328125,0.0,,109.0,113.39789695297488,,6.9321673654688345,,,,,0.463623046875,,0.30946680903434753,9.65625,,0.0,,0.0,56.0,,76.00000762939453,,1.0,,,,0.0,0.21091341972351074,,,-1.0,
482.217187,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020050000000026102,,,,,,,,,,,,,,,,,,,,,,,,
482.217471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
482.217187,,9.125,80.57144165039062,11.0,,,,-1.0,0.187744140625,,,115.78522109935348,0.0,-1.0,,0.05099797248840332,,,,22.334897930512557,0.0,1.0,,,0.006494999999972606,0.0,,,,,,9.65625,,,0.0,8.3125,,0.2154301553964615,6.513622641040613,-1.0,0.3486328125,0.0,,150.0,115.78522109935348,,6.9321673654688345,,,,,0.463623046875,,0.3409218490123749,8.375,,0.0,,0.0,60.0,,79.42858123779297,,1.0,,,,0.0,0.2154301553964615,,,-1.0,
482.237658,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02047099999998636,,,,,,,,,,,,,,,,,,,,,,,,
482.23801800000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
482.237658,,8.5,84.00001525878906,10.95,,,,-1.0,0.187744140625,,,118.1725452457321,0.0,-1.0,,0.05099797248840332,,,,22.334897930512557,0.0,1.0,,,0.016710999999986598,0.0,,,,,,8.375,,,0.0,9.5625,,0.21997742354869843,6.513622641040613,-1.0,0.3486328125,0.0,,191.0,118.1725452457321,,6.9321673654688345,,,,,0.463623046875,,0.33957839012145996,8.90625,,0.0,,0.0,40.0,,82.85716247558594,,1.0,,,,0.0,0.21997742354869843,,,-1.0,
482.257433,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019774999999981446,,,,,,,,,,,,,,,,,,,,,,,,
482.257817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
482.257433,,8.5,84.00001525878906,10.95,,,,-1.0,0.187744140625,,,119.36620731892162,0.0,-1.0,,0.05099797248840332,,,,22.334897930512557,0.0,1.0,,,0.005379000000004908,0.0,,,,,,8.375,,,0.0,9.5625,,0.22452467679977417,6.513622641040613,-1.0,0.3486328125,0.0,,196.0,119.36620731892162,,6.9321673654688345,,,,,0.463623046875,,0.3303709030151367,8.90625,,0.0,,0.0,44.0,,82.85716247558594,,1.0,,,,0.0,0.22452467679977417,,,-1.0,
482.27852399999995,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.021091000000012627,,,,,,,,,,,,,,,,,,,,,,,,
482.278833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
482.27852399999995,,8.375,87.42858123779297,10.95,,,,-1.0,0.187744140625,,,119.36620731892162,0.0,-1.0,,0.05099797248840332,,,,22.334897930512557,0.0,1.0,,,0.0049960000000055516,0.0,,,,,,7.3125,,,0.0,7.4375,,0.22678303718566895,6.513622641040613,-1.0,0.3486328125,0.0,,38.0,119.36620731892162,,6.9321673654688345,,,,,0.463623046875,,0.3276989459991455,9.03125,,0.0,,0.0,48.0,,86.28573608398438,,1.0,,,,0.0,0.22678303718566895,,,-1.0,
482.297322,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.018798000000003867,,,,,,,,,,,,,,,,,,,,,,,,
482.297579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
482.297322,,8.8125,90.85713958740234,10.95,,,,-1.0,0.190185546875,,,119.36620731892162,0.0,-1.0,,0.0510563850402832,,,,22.23580741336498,0.0,1.0,,,0.0036979999999857682,0.0,,,,,,8.40625,,,0.0,7.28125,,0.22678303718566895,6.586139646189455,-1.0,0.345947265625,0.0,,79.0,119.36620731892162,,6.9321673654688345,,,,,0.4638671875,,0.3215668499469757,8.78125,,0.0,,0.0,52.0,,89.71428680419922,,1.0,,,,0.0,0.22678303718566895,,,-1.0,
482.317293,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019970999999998185,,,,,,,,,,,,,,,,,,,,,,,,
482.317711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
482.317293,,7.84375,90.85713958740234,11.05,,,,-1.0,0.190185546875,,,119.36620731892118,0.0,-1.0,,0.0510563850402832,,,,22.23580741336498,0.0,1.0,,,0.0038819999999759602,0.0,,,,,,9.21875,,,0.0,8.46875,,0.22678303718566895,6.586139646189455,-1.0,0.345947265625,0.0,,120.0,119.36620731892118,,6.9321673654688345,,,,,0.4638671875,,0.3490126132965088,8.3125,,0.0,,0.0,56.0,,89.71428680419922,,1.0,,,,0.0,0.22678303718566895,,,-1.0,
482.3393689999999,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02207599999997001,,,,,,,,,,,,,,,,,,,,,,,,
482.339666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
482.3393689999999,,5.40625,94.85713958740234,11.05,,,,-1.0,0.190185546875,,,119.36620731892162,0.0,-1.0,,0.0510563850402832,,,,22.23580741336498,0.0,1.0,,,0.004508000000043921,0.0,,,,,,7.9375,,,0.0,9.03125,,0.22678303718566895,6.586139646189455,-1.0,0.345947265625,0.0,,161.0,119.36620731892162,,6.9321673654688345,,,,,0.4638671875,,0.32878100872039795,8.34375,,0.0,,0.0,40.0,,93.14287567138672,,1.0,,,,0.0,0.22678303718566895,,,-1.0,
482.357626,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01825700000000552,,,,,,,,,,,,,,,,,,,,,,,,
482.357884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
