TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
539.568401,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,18.4375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4651.4296875,,,,,,,,,,,,,,,,,,,,,,,14.53125,,,,,,,,,1.0,,,,,,,,,,,
539.556128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001761000000101376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.575997,,27.0,19.73644422852864,,12.3125,,,,17.316586975519808,0.5,7.8125,,,,0.0,,0.0,,,1.0,,15.0,12.4375,,1.1092291956043852,,,,15.03125,-0.33716848492622375,0.0815584659576416,0.0,0.0,,0.5,,0.0,1.0,,,0.01986900000008518,6.849389890804499,,,,9.330708661417297,,,,,0.0,,,-0.3416852355003357,0.0,,,0.0,0.9077651949437069,4611.42822265625,,-119.42858123779297,,,,1.0,,-137.79176472527251,,0.0,,-9.131209849768124E9,,,,,1.0,,1.0,,4.194064938298517,9.330708661417297,,,1.0,,,0.17576032222894214,0.0,0.0,,,-135.57330633406377,,0.0,,,,,1.0,19.09375,,0.0,,,,-117.14286041259766,0.0,,,1.4623797927458995,,,1.0,6.8125,,
539.579914,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,22.03125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4651.4296875,,,,,,,,,,,,,,,,,,,,,,,16.46875,,,,,,,,,1.0,,,,,,,,,,,
539.593797,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,20.0625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4651.4296875,,,,,,,,,,,,,,,,,,,,,,,16.46875,,,,,,,,,1.0,,,,,,,,,,,
539.575997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017119999999977153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.596065,,27.0,13.550770009301704,,15.625,,,,343.0341464759815,0.5,6.5625,,,,0.0,,0.0,,,1.0,,13.0,13.21875,,1.0245437037362564,,,,6.53125,-0.33036285638809204,0.05223703384399414,0.0,0.0,,0.5,,0.0,1.0,,,0.020067999999923813,6.751484944635269,,,,9.27165354330706,,,,,0.0,,,-0.33771783113479614,0.0,,,0.0,0.9501079408777713,4617.142578125,,-126.28572082519531,,,,1.0,,-142.42027011373756,,0.0,,-9.131209849768124E9,,,,,1.0,,1.0,,9.154491028419644,9.27165354330706,,,1.0,,,0.10116906975497261,0.0,0.0,,,-140.37118270626502,,0.0,,,,,1.0,9.0,,0.0,,,,-124.57142639160156,0.0,,,1.4623797927458995,,,1.0,8.15625,,
539.605253,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,21.28125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4651.4296875,,,,,,,,,,,,,,,,,,,,,,,14.6875,,,,,,,,,1.0,,,,,,,,,,,
539.596065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016219999999975698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.615985,,27.0,356.6888708750218,,14.5,,,,313.59801620668634,0.5,8.4375,,,,0.0,,0.0,,,1.0,,11.96875,13.21875,,0.9284370991941344,,,,17.59375,-0.36851099133491516,0.05223703384399414,0.0,0.0,,0.5,,0.0,1.0,,,0.019920000000070104,6.774028777220382,,,,9.212598425196823,,,,,0.0,,,-0.3745231628417969,0.0,,,0.0,0.9981612431488323,4628.5712890625,,-126.28572082519531,,,,1.0,,-147.03735438952896,,0.0,,-9.131209849768124E9,,,,,1.0,,1.0,,9.154491028419644,9.212598425196823,,,1.0,,,0.20361855362456197,0.0,0.0,,,-145.1804801911407,,0.0,,,,,1.0,22.28125,,0.0,,,,-124.57142639160156,0.0,,,1.4623797927458995,,,1.0,7.0625,,
539.62031,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,20.15625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4651.4296875,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,1.0,,,,,,,,,,,
539.6262679999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.95,,,76.625,,,,,,,,,,,,10.770567138671874,,,,-1.0,,,,,,,,,,,,,,76.0,,,,,,,,0.5348802208900452,,0.0,,,,,0.0,0.0,,,,,,,
539.631812,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,21.25,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4662.85791015625,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,1.0,,,,,,,,,,,
539.615985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018089999999801876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.636075,,27.0,351.3180551328551,,12.5,,,,353.33206738854506,0.5,5.9375,,0.0,,0.0,,0.0,,,1.0,,14.625,11.53125,118.8025125,0.7914894619780171,,,,16.53125,-0.36902981996536255,0.05223703384399414,0.0,0.0,,0.5,,0.0,1.0,,,0.020089999999981956,6.713026254561252,,,,9.173228346456664,,,,,0.0,,,-0.37006744742393494,0.0,,,0.0,1.066635061756891,4628.5712890625,,-133.1428680419922,,,,1.0,,-151.61359763264554,,0.0,,-9.131209849768124E9,,,,,1.0,,1.0,,9.154491028419644,9.173228346456664,,1.0,1.0,,,0.20209285618295691,0.0,0.0,,,-150.0306187086895,,0.0,,,,,1.0,24.9375,,0.0,,,,-130.85716247558594,0.0,,,1.4623797927458995,,,1.0,7.09375,,
539.643992,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,20.9375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4662.85791015625,,,,,,,,,,,,,,,,,,,,,,,11.5,,,,,,,,,1.0,,,,,,,,,,,
539.655395,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,17.40625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4662.85791015625,,,,,,,,,,,,,,,,,,,,,,,11.5,,,,,,,,,1.0,,,,,,,,,,,
539.636075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014989999999670545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.656053,,27.0,302.4746177145637,,24.8125,,,,355.25676463929125,0.5,8.46875,,,,0.0,,0.0,,,1.0,,9.9375,14.0,,0.6810980650549432,,,,15.21875,-0.4198736548423767,0.05223703384399414,0.0,0.0,,0.5,,0.0,1.0,,,0.019978000000037355,6.769056391457876,,,,9.173228346456664,,,,,0.0,,,-0.4064455032348633,0.0,,,0.0,1.1218307602184279,4645.71484375,,-133.1428680419922,,,,1.0,,-156.2163971160565,,0.0,,-9.131209849768124E9,,,,,1.0,,1.0,,9.154491028419644,9.173228346456664,,,1.0,,,0.1813650971151373,0.0,0.0,,,-154.8542009859466,,0.0,,,,,1.0,9.90625,,0.0,,,,-136.5714111328125,0.0,,,1.4623797927458995,,,1.0,7.53125,,
539.668055,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,16.59375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4662.8583984375,,,,,,,,,,,,,,,,,,,,,,,14.3125,,,,,,,,,1.0,,,,,,,,,,,
539.656053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.3,,,,,,,,,,,,,,,,,,,,73.89124364633494,,,,,,,,,,0.001714999999990141,,,84.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.67604,,27.0,17.313050008245845,,23.53125,,,,29.112563643161312,0.5,8.25,,,,0.0,,0.0,,,1.0,,19.03125,12.9375,,0.6126764553846158,,,,19.625,-0.37736135721206665,0.05223703384399414,0.0,0.0,,0.5,,0.0,1.0,,,0.019986999999900945,6.896722268580439,,,,9.133858267716507,,,,,0.0,,,-0.40876492857933044,0.0,,,0.0,1.1560415650535916,4645.71435546875,,-138.857177734375,,,,1.0,,-160.86116638671882,,0.0,,-9.131209849768124E9,,,,,1.0,,1.0,,9.154491028419644,9.133858267716507,,,1.0,,,0.17209654988772144,0.0,0.0,,,-159.6358134759496,,0.0,,,,,1.0,16.21875,,0.0,,,,-136.5714111328125,0.0,,,1.4623797927458995,,,1.0,8.5,,
539.679948,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,17.6875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4662.8583984375,,,,,,,,,,,,,,,,,,,,,,,13.96875,,,,,,,,,1.0,,,,,,,,,,,
539.691552,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,17.84375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4662.8583984375,,,,,,,,,,,,,,,,,,,,,,,13.96875,,,,,,,,,1.0,,,,,,,,,,,
539.67604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020060000000512446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.696103,,27.0,349.6938457106536,,19.3125,,,,9.711346920859379,0.5,7.09375,,,,0.0,,0.0,,,1.0,,15.78125,11.75,,0.5656245635164829,,,,15.75,-0.41538742184638977,0.0490717887878418,0.0,0.0,,0.5,,0.0,1.0,,,0.020063000000050124,6.962160618059294,,,,9.09448818897635,,,,,0.0,,,-0.40797144174575806,0.0,,,0.0,1.179567510987658,4645.71435546875,,-145.14288330078125,,,,1.0,,-164.3490076551012,,0.0,,-9.131209849768124E9,,,,,1.0,,1.0,,7.752729154729118,9.09448818897635,,,1.0,,,0.15752059969047477,0.0,0.0,,,-163.21775852806823,,0.0,,,,,1.0,27.1875,,0.0,,,,-142.2857208251953,0.0,,,1.4623797927458995,,,1.0,7.46875,,
539.703016,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,18.625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4662.8583984375,,,,,,,,,,,,,,,,,,,,,,,12.15625,,,,,,,,,1.0,,,,,,,,,,,
539.720014,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,17.625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4662.8583984375,,,,,,,,,,,,,,,,,,,,,,,13.34375,,,,,,,,,1.0,,,,,,,,,,,
539.696103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018579999999701613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.720293,,27.0,4.656338034222437,,14.78125,,,,7.716547163400318,0.5,7.0625,,,,0.0,,0.0,,,1.0,,15.0625,13.46875,,0.5591736263736209,,,,17.3125,-0.413006991147995,0.0490717887878418,0.0,0.0,,0.5,,0.0,1.0,,,0.024189999999975953,7.029348471328951,,,,9.173228346456664,,,,,0.0,,,-0.4357127547264099,0.0,,,0.0,1.182792979559089,4657.1435546875,,-145.14288330078125,,,,1.0,,-164.5972579114728,,0.0,,-9.131209849768124E9,,,,,1.0,,1.0,,7.752729154729118,9.173228346456664,,,1.0,,,0.18417877782155156,0.0,0.0,,,-163.47891065872557,,0.0,,,,,1.0,20.71875,,0.0,,,,-147.42857360839844,0.0,,,1.4623797927458995,,,1.0,8.1875,,
539.731712,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,18.3125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4674.287109375,,,,,,,,,,,,,,,,,,,,,,,13.34375,,,,,,,,,1.0,,,,,,,,,,,
539.720293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001224999999976717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.735999,,27.0,299.67176404773465,,13.03125,,,,1.7975115761170883,0.5,7.0,,,,0.0,,0.0,,,1.0,,17.3125,14.34375,,0.5846688890842486,,,,14.9375,-0.41508224606513977,0.0490717887878418,0.0,0.0,,0.5,,0.0,1.0,,,0.01570600000002287,6.885795097882816,,,,9.173228346456664,,,,,0.0,,,-0.4033936560153961,0.0,,,0.0,1.1700453482037751,4662.85791015625,,-150.85716247558594,,,,1.0,,-161.59726240096148,,0.0,,-9.131209849768124E9,,,,,1.0,,1.0,,7.752729154729118,9.173228346456664,,,1.0,,,0.20334277021280686,0.0,0.0,,,-160.427924622793,,0.0,,,,,1.0,18.3125,,0.0,,,,-147.42857360839844,0.0,,,1.4623797927458995,,,1.0,7.71875,,
539.744243,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,19.5,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4674.287109375,,,,,,,,,,,,,,,,,,,,,,,14.40625,,,,,,,,,1.0,,,,,,,,,,,
539.735999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014979999999695792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.75603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0490717887878418,,0.0,,,,,,,,0.02003100000001723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.752729154729118,,,,,,,,0.0,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,
539.756819,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,19.1875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4674.287109375,,,,,,,,,,,,,,,,,,,,,,,16.0625,,,,,,,,,1.0,,,,,,,,,,,
539.75603,,27.0,22.39625177212581,,5.71875,,,,344.809282823938,0.5,7.1875,,,,0.0,,0.0,,,1.0,,13.28125,15.15625,,0.6582810268131816,,,,5.65625,-0.35996583104133606,,0.0,,,0.5,,0.0,1.0,,,,6.77488850923608,,,,9.133858267716505,,,,,0.0,,,-0.3486739695072174,0.0,,,0.0,1.1332392793393087,4662.85791015625,,-156.0,,,,1.0,,-157.21238485187044,,0.0,,-9.131209849768124E9,,,,,1.0,,1.0,,,9.133858267716505,,,1.0,,,0.13435389291089278,,0.0,,,-155.8958227982441,,,,,,,,6.90625,,0.0,,,,-152.5714111328125,0.0,,,1.4623797927458995,,,1.0,7.75,,
539.768382,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,19.875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4674.287109375,,,,,,,,,,,,,,,,,,,,,,,16.0625,,,,,,,,,1.0,,,,,,,,,,,
539.75603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020459999999502543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.776017,,27.0,340.0383520402303,,,,,,336.71320549450047,0.5,9.65625,,,,,,,,,,,,14.75,,,,,,,,0.0490717887878418,0.0,0.0,,0.5,,0.0,1.0,,,0.019987000000014632,6.501243067796509,,,,9.173228346456664,,,,,,,,,0.0,,,,1.1139007641744723,4657.14453125,,,,,,,,,,0.0,,-9.131209849768124E9,,,,,1.0,,1.0,,7.752729154729118,9.173228346456664,,,1.0,,,0.10126021747042335,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,1.0,8.4375,,
539.777553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.95,,,81.375,,,,,,,,,,,,10.845956787109374,,,,-1.0,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,0.0,,,,,,,,
539.776017,,,,,0.0,,,,,,,,,,0.0,,0.0,,,1.0,,5.5,,,0.6969580571428544,,,,0.0,-0.2526017129421234,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.31382182240486145,,,,0.0,,,,-156.0,,,,1.0,,-152.537871001867,,,,,,,,,,,,,,,,,,,,,,,,,-151.14395488758126,,,,,,,,0.0,,0.0,,,,-157.14285278320312,,,,1.4623797927458995,,,,,,
539.777553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.534847617149353,,0.0,,,,,,0.0,,,,,,,
539.781096,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,22.71875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4680.0009765625,,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,,,1.0,,,,,,,,,,,
539.792599,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,19.8125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4680.0009765625,,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,,,1.0,,,,,,,,,,,
539.776017,,,,,,,,,,,,,0.0,,,,,,,,,,,119.26490000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002935999999976957,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.796017,,27.0,343.30257057656485,,0.0,,,,6.807149083709227,0.5,8.0625,,,,0.0,,0.0,,,1.0,,0.96875,17.0625,,0.6989537579487184,,,,0.0,-0.25873592495918274,0.0490717887878418,0.0,0.0,,0.5,,0.0,1.0,,,0.01999999999998181,6.012468436636038,,,,9.212598425196823,,,,,0.0,,,-0.2526627480983734,0.0,,,0.0,1.1129029137715403,4657.14453125,,-159.99998474121094,,,,1.0,,-147.82667582233972,,0.0,,-9.131209849768124E9,,,,,1.0,,1.0,,7.752729154729118,9.212598425196823,,,1.0,,,0.11526540685631435,0.0,0.0,,,-146.4287683064423,,0.0,,,,,1.0,0.0,,0.0,,,,-157.14285278320312,0.0,,,1.4623797927458995,,,1.0,7.625,,
539.804059,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,21.9375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4680.0009765625,,,,,,,,,,,,,,,,,,,,,,,16.96875,,,,,,,,,1.0,,,,,,,,,,,
539.815591,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,26.6875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4680.0009765625,,,,,,,,,,,,,,,,,,,,,,,16.96875,,,,,,,,,1.0,,,,,,,,,,,
539.796017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015700000000151704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.81599,,27.0,0.9386982049835552,,0.0,,,,13.668689780597022,0.5,9.78125,,,,0.0,,0.0,,,1.0,,0.0,15.75,,0.6956751387545737,,,,0.0,-0.16226691007614136,0.0490717887878418,0.0,0.0,,0.5,,0.0,1.0,,,0.01997300000004998,5.6383144763618755,,,,9.212598425196823,,,,,0.0,,,-0.21176794171333313,0.0,,,0.0,1.1145422233686126,4657.14453125,,-160.5714569091797,,,,1.0,,-143.11020632281247,,0.0,,-9.131209849768124E9,,,,,1.0,,1.0,,7.752729154729118,9.212598425196823,,,1.0,,,0.10156394724405096,0.0,0.0,,,-141.7188560453033,,0.0,,,,,1.0,0.0,,0.0,,,,-159.42855834960938,0.0,,,1.4623797927458995,,,1.0,8.9375,,
539.8283400000001,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,20.125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4680.0009765625,,,,,,,,,,,,,,,,,,,,,,,18.4375,,,,,,,,,1.0,,,,,,,,,,,
539.81599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015249999999014108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.836127,,27.0,10.621217348884704,,0.0,,,,28.83172521273256,0.5,7.5625,,,,0.0,,0.0,,,1.0,,0.0,13.375,,0.737740694212448,,,,0.0,-0.12485121935606003,0.047841548919677734,0.0,0.0,,0.5,,0.0,1.0,,,0.02013699999997698,5.531742297544368,,,,9.212598425196823,,,,,0.0,,,-0.1742912083864212,0.0,,,0.0,1.0935094456396754,4668.572265625,,-160.5714569091797,,,,1.0,,-138.4390809979372,,0.0,,-9.131209849768124E9,,,,,1.0,,1.0,,6.874274147948438,9.212598425196823,,,1.0,,,0.12443890892879693,0.0,0.0,,,-136.9635996095123,,0.0,,,,,1.0,0.0,,0.0,,,,-159.42855834960938,0.0,,,1.4623797927458995,,,1.0,7.78125,,
539.850286,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,21.0625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4685.71484375,,,,,,,,,,,,,,,,,,,,,,,17.625,,,,,,,,,1.0,,,,,,,,,,,
539.836127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018949999999904321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.858591,,27.0,5.762901006503569,,0.0,,,,23.23903561504867,0.5,7.375,,,,0.0,,0.0,,,1.0,,0.0,14.1875,,0.7193410194871745,,,,0.0,-0.14600054919719696,0.047841548919677734,0.0,0.0,,0.5,,0.0,1.0,,,0.022464000000013584,4.852175550538724,,,,9.192913385826744,,,,,0.0,,,-0.16113772988319397,0.0,,,0.0,1.1027092830023122,4668.572265625,,-156.57142639160156,,,,1.0,,-133.70749044287618,,0.0,,-9.131209849768124E9,,,,,1.0,,1.0,,6.874274147948438,9.192913385826744,,,1.0,,,-0.3001593737184688,0.0,0.0,,,-132.2688084039018,,0.0,,,,,1.0,0.0,,0.0,,,,-157.14283752441406,0.0,,,1.4623797927458995,,,1.0,7.96875,,
539.864719,,,,3200.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,24.25,,,,,,,,,,0.9866939187049866,,,,,,,,,,,,,,,,,,,,,4685.71484375,,,,,,,,,,,,,,,,,,,,,,,19.03125,,,,,,,,,1.0,,,,,,,,,,,
539.858591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012739999999666907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
