TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
164.734431,,8.0,359.13993018262346,0.0,0.0,,,,,359.61775822220994,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04915809631347656,0.0,0.0,,,0.0,0.0,0.0,,,0.010978999999991856,-1.1422940759074016,0.0,,,,9.409448818897618,,,,,0.0,,0.0,0.0,0.0,,0.0,0.9500814134565053,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.006278000000008888,1.0,,0.0,6.544958609336111,,9.409448818897618,,0.0,,-0.18208897676839358,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
164.753331,,8.0,358.90105924135787,0.0,0.0,,,,,359.7611137260322,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10529112815856934,0.0,0.0,,,0.0,0.0,0.0,,,0.018900000000002137,-1.1384474734391223,0.0,,,,9.448818897637775,,,,,0.0,,0.0,0.0,0.0,,0.0,0.9505494510267133,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.03899100000000999,1.0,,0.0,4.1596004534171405,,9.448818897637775,,0.0,,-0.1863728755554411,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
164.797528,,8.0,358.8085106001645,0.0,0.0,,,,,359.71406190455195,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10529112815856934,0.0,0.0,,,0.0,0.0,0.0,,,0.04419699999999693,-1.1421598942155533,0.0,,,,9.488188976377932,,,,,0.0,,0.0,0.0,0.0,,0.0,0.9500753201353828,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.0070739999999887004,1.0,,0.0,4.1596004534171405,,9.488188976377932,,0.0,,-0.1881284691313685,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
164.810897,,8.0,359.0420063196469,0.0,0.0,,,-1.0,,359.4731205629522,0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,-1.0,0.0,3.0,0.0,0.0,0.10529112815856934,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.01336900000001151,-1.1427318485736715,0.0,0.0,,,9.429133858267697,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.9501906504772634,-0.0,13.1,-0.0,89.77263698900944,0.0,,,0.0,0.176513671875,0.0,,0.0,0.0,,-2.507708728654147E8,,-0.0,12.862629882812499,0.02552000000000021,1.0,,0.0,4.1596004534171405,,9.429133858267697,1.0,0.0,,-0.19584873559295718,0.0,-1.0,0.0,0.37255859375,21.0,0.0,0.0,,0.0,0.451171875,1.0,0.5003560185432434,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
164.842375,,8.0,359.0921515819598,0.0,0.0,,,,,359.6655415741318,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04966092109680176,0.0,0.0,,,0.0,0.0,0.0,,,0.03147799999999279,-1.1401219698357494,0.0,,,,9.330708661417304,,,,,0.0,,0.0,0.0,0.0,,0.0,0.9504697062648093,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.010070999999982178,1.0,,0.0,7.32857377490294,,9.330708661417304,,0.0,,-0.1947383328653087,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
164.86139,,8.0,359.0435862216191,0.0,0.0,,,,,359.6174493632441,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04966092109680176,0.0,0.0,,,0.0,0.0,0.0,,,0.019014999999996007,-1.1408086016219567,0.0,,,,9.389763779527541,,,,,0.0,,0.0,0.0,0.0,,0.0,0.9525595239326969,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.011028000000010252,1.0,,0.0,7.32857377490294,,9.389763779527541,,0.0,,-0.19783448782781876,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
164.878597,,8.0,358.89461171812775,0.0,0.0,,,,,359.71165444967295,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04966092109680176,0.0,0.0,,,0.0,0.0,0.0,,,0.017207000000013295,-1.1422245256274965,0.0,,,,9.448818897637778,,,,,0.0,,0.0,0.0,0.0,,0.0,0.9528384803673735,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.011536999999975706,1.0,,0.0,7.32857377490294,,9.448818897637778,,0.0,,-0.19687004176736145,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
164.89563100000004,,8.0,359.04436543787097,0.0,0.0,,,,,359.85666124235195,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04966092109680176,0.0,0.0,,,0.0,0.0,0.0,,,0.01703399999999533,-1.144163880689378,0.0,,,,9.448818897637778,,,,,0.0,,0.0,0.0,0.0,,0.0,0.955023217449181,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.009035999999980504,1.0,,0.0,7.32857377490294,,9.448818897637778,,0.0,,-0.19769096686512605,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
164.919425,,8.0,358.9991109194654,0.0,0.0,,,,,359.6663853346798,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04966092109680176,0.0,0.0,,,0.0,0.0,0.0,,,0.023793999999980997,-1.1478040891507426,0.0,,,,9.488188976377936,,,,,0.0,,0.0,0.0,0.0,,0.0,0.9559924782916721,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.011448000000001457,1.0,,0.0,7.32857377490294,,9.488188976377936,,0.0,,-0.1979843513236016,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
164.937516,,8.0,359.0427713666392,0.0,0.0,,,,,359.8085627572077,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04966092109680176,0.0,0.0,,,0.0,0.0,0.0,,,0.018090999999998303,-1.1468342044208626,0.0,,,,9.488188976377936,,,,,0.0,,0.0,0.0,0.0,,0.0,0.9547081547263488,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.009782999999998765,1.0,,0.0,7.32857377490294,,9.488188976377936,,0.0,,-0.19765008472215723,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
164.954222,,8.0,358.9462010664738,0.0,0.0,,,,,359.6647172733612,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045282840728759766,0.0,0.0,,,0.0,0.0,0.0,,,0.01670599999999922,-1.1493794139153903,0.0,,,,9.448818897637778,,,,,0.0,,0.0,0.0,0.0,,0.0,0.957653662540757,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.011982000000017479,1.0,,0.0,9.444652358852762,,9.448818897637778,,0.0,,-0.1961596248797962,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
164.973146,,8.0,359.1876973348509,0.0,0.0,,,,,359.71331329632767,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045282840728759766,0.0,0.0,,,0.0,0.0,0.0,,,0.01892400000002681,-1.1506306909253212,0.0,,,,9.488188976377936,,,,,0.0,,0.0,0.0,0.0,,0.0,0.9574187881817827,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.009270999999984042,1.0,,0.0,9.444652358852762,,9.488188976377936,,0.0,,-0.19696508315016678,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
164.990437,,8.0,358.99408636795613,0.0,0.0,,,,,0.28739031224659034,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045282840728759766,0.0,0.0,,,0.0,0.0,0.0,,,0.017290999999971746,-1.1508263084539698,0.0,,,,9.488188976377936,,,,,0.0,,0.0,0.0,0.0,,0.0,0.9570626452635902,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.011120000000005348,1.0,,0.0,9.444652358852762,,9.488188976377936,,0.0,,-0.1945184645368066,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
165.01337,,8.0,359.32990462954814,0.0,0.0,,,-1.0,,359.9521370542179,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,-1.0,0.0,3.0,0.0,0.0,0.045282840728759766,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.022933000000023185,-1.1528105762623353,0.0,0.0,,,9.409448818897621,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.9606203307092562,-0.0,13.1,-0.0,89.54707837103881,0.0,,,0.0,0.176513671875,0.0,,0.0,0.0,,-2.507708728654147E8,,-0.0,12.843782470703125,0.04673999999999978,1.0,,0.0,9.444652358852762,,9.409448818897621,1.0,0.0,,-0.19007626492518429,0.0,-1.0,0.0,0.37255859375,16.0,0.0,0.0,,0.0,0.451171875,1.0,0.4929823875427246,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
165.06672,,8.0,358.94442156414806,0.0,0.0,,,,,359.85606540629664,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045282840728759766,0.0,0.0,,,0.0,0.0,0.0,,,0.05334999999999468,-1.1516922913008263,0.0,,,,9.4291338582677,,,,,0.0,,0.0,0.0,0.0,,0.0,0.9622910963502819,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.008733000000006541,1.0,,0.0,9.444652358852762,,9.4291338582677,,0.0,,-0.18921056636826405,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
165.080991,,8.0,358.897373644441,0.0,0.0,,,,,0.09587467214729857,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045282840728759766,0.0,0.0,,,0.0,0.0,0.0,,,0.014271000000007916,-1.1520636491110732,0.0,,,,9.527559055118093,,,,,0.0,,0.0,0.0,0.0,,0.0,0.9636451340792199,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.010003999999980806,1.0,,0.0,9.444652358852762,,9.527559055118093,,0.0,,-0.1895148942902838,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
165.097317,,8.0,359.0883669453552,0.0,0.0,,,,,359.5202077271778,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044924020767211914,0.0,0.0,,,0.0,0.0,0.0,,,0.01632599999999229,-1.1567420462649762,0.0,,,,9.507874015748015,,,,,0.0,,0.0,0.0,0.0,,0.0,0.9653412711610271,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.014094000000000051,1.0,,0.0,6.556386464247305,,9.507874015748015,,0.0,,-0.1871413584375947,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
165.117332,,8.0,358.8955337599158,0.0,0.0,,,,,359.7599127459749,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044924020767211914,0.0,0.0,,,0.0,0.0,0.0,,,0.020015000000000782,-1.159050220300805,0.0,,,,9.448818897637778,,,,,0.0,,0.0,0.0,0.0,,0.0,0.9683110901231761,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.010043999999993503,1.0,,0.0,6.556386464247305,,9.448818897637778,,0.0,,-0.1862170549897452,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
165.143864,,8.0,359.23483298241104,0.0,0.0,,,,,359.7608916639703,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044924020767211914,0.0,0.0,,,0.0,0.0,0.0,,,0.02653200000000311,-1.1602836524557854,0.0,,,,9.547244094488171,,,,,0.0,,0.0,0.0,0.0,,0.0,0.9678398217593183,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.010177999999996246,1.0,,0.0,6.556386464247305,,9.547244094488171,,0.0,,-0.1850083537351237,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
165.162975,,8.0,358.9470929592789,0.0,0.0,,,,,359.56928543925005,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044924020767211914,0.0,0.0,,,0.0,0.0,0.0,,,0.019110999999981004,-1.1557484698447973,0.0,,,,9.645669291338564,,,,,0.0,,0.0,0.0,0.0,,0.0,0.9682685594272061,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.010832000000021935,1.0,,0.0,6.556386464247305,,9.645669291338564,,0.0,,-0.1848420459283619,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
165.179195,,8.0,359.187691685287,0.0,0.0,,,,,359.8088746173637,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044924020767211914,0.0,0.0,,,0.0,0.0,0.0,,,0.01622000000000412,-1.154260920493064,0.0,,,,9.566929133858249,,,,,0.0,,0.0,0.0,0.0,,0.0,0.9682544565090133,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.010994000000010828,1.0,,0.0,6.556386464247305,,9.566929133858249,,0.0,,-0.18637953404707233,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
165.195356,,8.0,358.9949363547612,0.0,0.0,,,,,359.61713534693007,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044924020767211914,0.0,0.0,,,0.0,0.0,0.0,,,0.016161000000010972,-1.1536267198662489,0.0,,,,9.429133858267697,,,,,0.0,,0.0,0.0,0.0,,0.0,0.968385754885082,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.00895700000000943,1.0,,0.0,6.556386464247305,,9.429133858267697,,0.0,,-0.1863182575589621,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
165.214014,,8.0,358.9461863358329,0.0,0.0,,,,,359.8563060169676,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044924020767211914,0.0,0.0,,,0.0,0.0,0.0,,,0.01865799999998785,-1.1538814583792698,0.0,,,,9.40944881889762,,,,,0.0,,0.0,0.0,0.0,,0.0,0.9673462687312362,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.009040999999996302,1.0,,0.0,6.556386464247305,,9.40944881889762,,0.0,,-0.1856032275228293,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
165.230632,,8.0,359.045185512953,0.0,0.0,,,-1.0,,359.57034929581516,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,-1.0,0.0,3.0,0.0,0.0,0.04589128494262695,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.016618000000022448,-1.151286684388901,0.0,0.0,,,9.488188976377934,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.9671774666555347,-0.0,13.05,-0.0,89.54707837103881,0.0,,,0.0,0.176513671875,0.0,,0.0,0.0,,-2.507708728654147E8,,-0.0,12.862629882812499,0.03578499999997575,1.0,,0.0,6.5598523592799385,,9.488188976377934,1.0,0.0,,-0.18166758948571926,0.0,-1.0,0.0,0.37255859375,6.0,0.0,0.0,,0.0,0.451171875,1.0,0.49001285433769226,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
165.273566,,8.0,359.0459548782611,0.0,0.0,,,,,359.90459977840095,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04589128494262695,0.0,0.0,,,0.0,0.0,0.0,,,0.04293399999997405,-1.1492104526662572,0.0,,,,9.527559055118092,,,,,0.0,,0.0,0.0,0.0,,0.0,0.9681925656176836,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.008150999999998021,1.0,,0.0,6.5598523592799385,,9.527559055118092,,0.0,,-0.17798679648313911,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
165.288301,,8.0,358.99325466123145,0.0,0.0,,,,,359.61649478617966,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04589128494262695,0.0,0.0,,,0.0,0.0,0.0,,,0.014735000000001719,-1.1500950852466616,0.0,,,,9.527559055118092,,,,,0.0,,0.0,0.0,0.0,,0.0,0.9709635620523601,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.010871000000008735,1.0,,0.0,6.5598523592799385,,9.527559055118092,,0.0,,-0.17578630422064737,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
165.305874,,8.0,359.37829766850217,0.0,0.0,,,,,359.61741858274434,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04589128494262695,0.0,0.0,,,0.0,0.0,0.0,,,0.01757299999999873,-1.1506600095977977,0.0,,,,9.488188976377934,,,,,0.0,,0.0,0.0,0.0,,0.0,0.9715879616616401,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.015058000000010452,1.0,,0.0,6.5598523592799385,,9.488188976377934,,0.0,,-0.17667555782833672,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
165.326931,,8.0,359.0898671971305,0.0,0.0,,,,,359.76050068194326,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04589128494262695,0.0,0.0,,,0.0,0.0,0.0,,,0.021057000000013204,-1.1484796669506063,0.0,,,,9.429133858267697,,,,,0.0,,0.0,0.0,0.0,,0.0,0.971573799390578,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.009793999999999414,1.0,,0.0,6.5598523592799385,,9.429133858267697,,0.0,,-0.178551529816624,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
165.342309,,8.0,359.13919441122596,0.0,0.0,,,,,359.90435841518195,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04589128494262695,0.0,0.0,,,0.0,0.0,0.0,,,0.015377999999998337,-1.1469108414662998,0.0,,,,9.40944881889762,,,,,0.0,,0.0,0.0,0.0,,0.0,0.9709762583527272,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.023731999999995423,1.0,,0.0,6.5598523592799385,,9.40944881889762,,0.0,,-0.17548899939973478,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
165.373457,,8.0,359.1355936090271,0.0,0.0,,,,,359.75989546006036,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04589128494262695,0.0,0.0,,,0.0,0.0,0.0,,,0.03114800000000173,-1.1516677343567072,0.0,,,,9.468503937007856,,,,,0.0,,0.0,0.0,0.0,,0.0,0.9708219385480875,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.009402999999991835,1.0,,0.0,6.5598523592799385,,9.468503937007856,,0.0,,-0.17440805429892567,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
165.389727,,8.0,358.99492653657796,0.0,0.0,,,,,359.71284961978586,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04589128494262695,0.0,0.0,,,0.0,0.0,0.0,,,0.01626999999999157,-1.1517527676659045,0.0,,,,9.507874015748014,,,,,0.0,,0.0,0.0,0.0,,0.0,0.9694885349827643,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.008890000000008058,1.0,,0.0,6.5598523592799385,,9.507874015748014,,0.0,,-0.1776126229558221,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
165.404705,,8.0,359.1377587744784,0.0,0.0,,,,,359.8083976499589,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04541182518005371,0.0,0.0,,,0.0,0.0,0.0,,,0.01497800000001348,-1.1492456818364716,0.0,,,,9.488188976377934,,,,,0.0,,0.0,0.0,0.0,,0.0,0.9678161939449135,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.507708728654147E8,,-0.0,,0.012153999999981124,1.0,,0.0,6.5330209839007125,,9.488188976377934,,0.0,,-0.182124672621498,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
