TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
2420.213806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020191000000068016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015872,,0.0013149999999768625,
2420.232541,0.0,,,359.16466447583355,,0.0,,0.7724761962890625,,0.0,3.7615779165843195,0.0,,0.0,,,,,,0.0,,1.53125,,,0.0,0.0,0.0,0.4031495153903961,0.05627775192260742,1.0,0.0,,0.0,,-2.216172690101858,,,,,,,,,,,,,0.0,0.41044342517852783,-0.0,0.0,-1444.4777046339455,,,,,260.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.421448594625297,,,0.0,0.0,4.715592214136728,0.0,,,,,,0.0,,-12.800191204466843,0.0,,0.0,,1.0,,,0.03125,,,,,204.00003051757812,,,0.0,0.0,,,,0.0,,
2420.234423,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980199999979959,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275715,,0.0013479999997798586,
2420.252473,0.0,,,353.06661692464314,,0.0,,0.7724761962890625,,0.0,347.52481540055766,0.0,,0.0,,,,,,0.0,,1.8125,,,0.0,0.0,0.84375,0.40864282846450806,0.05627775192260742,1.0,0.0,,0.0,,-2.1876389746154494,,,,,,,,,,,,,0.0,0.412762850522995,-0.0,0.0,-1444.9796779208316,,,,,260.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.421448594625297,,,0.0,0.0,4.551281753348454,0.0,,,,,,0.0,,-12.800191204466843,0.0,,0.0,,1.0,,,6.15625,,,,,206.85720825195312,,,0.0,0.0,,,,0.0,,
2420.253893,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019932000000153494,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496187,,0.002147000000150001,
2420.272512,0.0,,,4.913008816282586,,6.65625,,0.7724761962890625,,0.0,344.52679956301245,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,2.65625,0.4123355746269226,0.05627775192260742,1.0,0.0,,0.0,,-2.145889377996874,,,,,,,,,,,,,0.0,0.4144413471221924,-0.0,0.0,-1445.357746170136,,,,,260.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.421448594625297,,,0.0,0.0,4.383132854579148,0.0,,,,,,0.0,,-12.800191204466843,0.0,,0.0,,1.0,,,6.15625,,,,,206.85720825195312,,,0.0,0.0,,,,0.0,,
2420.273823,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236345,,0.0016930000001593726,
2420.288527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.071038574218749,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5249513387680054,,0.0,,,30.0,0.0,,,,,,,,
2420.292774,0.0,,,8.908507766304574,,7.03125,,0.7724761962890625,,0.0,343.6639213704514,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.41581469774246216,0.05417299270629883,1.0,0.0,,0.0,,-2.097164666382309,,,,,,,,,,,,,0.0,0.4135868549346924,-0.0,0.0,-1445.6054243370222,,,,,258.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.724442876839709,,,0.0,0.0,4.139518216240681,0.0,,,,,,0.0,,-7.661285650944778,0.0,,0.0,,1.0,,,8.21875,,,,,208.57144165039062,,,0.0,0.0,,,,0.0,,
2420.2940019999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020262000000002445,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212611,,0.0015880000000834116,
2420.312564,0.0,,,340.9378228439875,,6.03125,,0.7724761962890625,,0.0,9.37001111735511,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.41660818457603455,0.05417299270629883,1.0,0.0,,0.0,,-2.1211467630738565,,,,,,,,,,,,,0.0,0.41492965817451477,-0.0,0.0,-1445.7404662718934,,,,,258.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.724442876839709,,,0.0,0.0,4.0108600767805,0.0,,,,,,0.0,,-7.661285650944778,0.0,,0.0,,1.0,,,7.78125,,,,,212.57144165039062,,,0.0,0.0,,,,0.0,,
2420.313905,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019789999999829888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496187,,0.001495999999860942,
2420.312564,,,,,,,,,,,,,0.0,,,,,,,,,,118.14195892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.334118,0.0,,,1.8936796772823639,,5.90625,,0.7724761962890625,,0.0,353.4492238918114,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.8125,0.41291543841362,0.05417299270629883,1.0,0.0,,0.0,,-2.135714316260098,,,,,,,,,,,,,0.0,0.4145328998565674,-0.0,0.0,-1445.8494122387801,,,,,255.4285125732422,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.724442876839709,,,0.0,0.0,3.847343113779941,0.0,,,,,,0.0,,-7.661285650944778,0.0,,0.0,,1.0,,,7.53125,,,,,212.57144165039062,,,0.0,0.0,,,,0.0,,
2420.336009,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021554000000378437,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275603,,0.001596999999947002,
2420.352561,0.0,,,355.4229581126166,,5.1875,,0.7724761962890625,,0.0,354.83357439545387,0.0,,0.0,,,,,,0.0,,1.71875,,,0.0,0.0,5.8125,0.4120914340019226,0.05417299270629883,1.0,0.0,,0.0,,-2.1833134324415524,,,,,,,,,,,,,0.0,0.41642504930496216,0.0,0.0,-1445.9138221104283,,,,,252.5713348388672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.724442876839709,,,0.0,0.0,3.81729279232993,0.0,,,,,,0.0,,-7.661285650944778,0.0,,0.0,,1.0,,,6.8125,,,,,220.57144165039062,,,0.0,0.0,,,,0.0,,
2420.353913,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018442999999933818,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645795,,0.002203999999892403,
2420.372622,0.0,,,356.8277521872632,,4.96875,,0.7724761962890625,,0.0,1.4269297738937223,0.0,,0.0,,,,,,0.0,,2.53125,,,0.0,0.0,5.6875,0.41035187244415283,0.05417299270629883,1.0,0.0,,0.0,,-2.1957993727791876,,,,,,,,,,,,,0.0,0.41642504930496216,0.018595525071820503,0.0,-1445.9462711820765,,,,,252.5713348388672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.724442876839709,,,0.0,0.0,3.7419724591804804,0.0,,,,,,0.0,,-7.661285650944778,0.0,,0.0,,1.0,,,4.78125,,,,,224.0,,,0.0,0.0,,,,0.0,,
2420.373787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020060999999714113,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756032,,0.001645999999709602,
2420.392642,0.0,,,1.0895393882169424,,5.3125,,0.7724761962890625,,0.0,1.961435793946993,0.0,,0.0,,,,,,0.0,,5.3125,,,0.0,0.0,5.1875,0.4106875956058502,0.05417299270629883,1.0,0.0,,0.0,,-2.2900128293104602,,,,,,,,,,,,,0.0,0.41795098781585693,0.036364060235702635,0.0,-1445.975814095996,,,,,247.42849731445312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.724442876839709,,,0.0,0.0,3.6927595573760583,0.0,,,,,,0.0,,-7.661285650944778,0.0,,0.0,,1.0,,,5.34375,,,,,224.0,,,0.0,0.0,,,,0.0,,
2420.394004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019999999931315,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212611,,0.001457000000300468,
2420.412487,0.0,,,359.6395149162913,,5.375,,0.7724761962890625,,0.0,358.3776113175627,0.0,,0.0,,,,,,0.0,,4.34375,,,0.0,0.0,6.40625,0.4115115702152252,0.05417299270629883,1.0,0.0,,0.0,,-2.2633616909059686,,,,,,,,,,,,,0.0,0.41785943508148193,0.1266033342208642,0.0,-1446.0052112767287,,,,,243.428466796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.724442876839709,,,0.0,0.0,3.6552569207967074,0.0,,,,,,0.0,,-7.661285650944778,0.0,,0.0,,1.0,,,4.96875,,,,,228.00003051757812,,,0.0,0.0,,,,0.0,,
2420.413598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984500000025946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015872,,0.001633000000310858,
2420.432475,0.0,,,11.133248406079062,,5.5,,0.7724761962890625,,0.0,359.5952409157092,0.0,,0.0,,,,,,0.0,,4.84375,,,0.0,0.0,4.8125,0.4115420877933502,0.05417299270629883,1.0,0.0,,0.0,,-2.247790678689459,,,,,,,,,,,,,0.0,0.41819512844085693,0.2716495916835694,0.0,-1446.0607770107215,,,,,243.428466796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.724442876839709,,,0.0,0.0,3.6019853529835992,0.0,,,,,,0.0,,-7.661285650944778,0.0,,0.0,,1.0,,,4.96875,,,,,230.28575134277344,,,0.0,0.0,,,,0.0,,
2420.434399,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645795,,0.0014109999997344858,
2420.438944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,4.875,,,,,,,,,12.027061279296875,,-1.0,,,,,,,,,,,,,,336.0,,,,,,,,,,0.5262888669967651,,0.0,,,30.0,0.0,,,,,,,,
2420.452862,0.0,,,0.19478196536113979,,5.125,,0.7724761962890625,,0.0,9.638387701892354,0.0,,0.0,,,,,,0.0,,5.875,,,0.0,0.0,4.6875,0.4141666889190674,0.05632305145263672,1.0,0.0,,0.0,,-2.178957732097033,,,,,,,,,,,,,0.0,0.412823885679245,0.38086687926547136,0.0,-1446.1146335447147,,,,,239.99990844726562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571332329583109,,,0.0,0.0,3.6081672791698463,0.0,,,,,,0.0,,-1.1309816740401009,0.0,,0.0,,1.0,,,5.5,,,,,230.28575134277344,,,0.0,0.0,,,,0.0,,
2420.454789,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02038700000002791,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015872,,0.002195000000028813,
2420.452862,,,,,,,,,,,,,0.0,,,,,,,,,,118.40618035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.473231,0.0,,,3.427091747237359,,5.4375,,0.7724761962890625,,0.0,357.997940760229,0.0,,0.0,,,,,,0.0,,5.125,,,0.0,0.0,5.09375,0.41816461086273193,0.05632305145263672,1.0,0.0,,0.0,,-2.0774308561454595,,,,,,,,,,,,,0.0,0.4052552878856659,0.4031346170499599,0.0,-1446.1598619162896,,,,,238.28564453125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571332329583109,,,0.0,0.0,3.618416166726676,0.0,,,,,,0.0,,-1.1309816740401009,0.0,,0.0,,1.0,,,6.03125,,,,,229.7143096923828,,,0.0,0.0,,,,0.0,,
2420.47535,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020368999999845983,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338595,,0.0022589999998672283,
2420.49251,0.0,,,10.158673783177957,,7.09375,,0.7724761962890625,,0.0,346.1625630156955,0.0,,0.0,,,,,,0.0,,1.875,,,0.0,0.0,4.34375,0.4300668239593506,0.05632305145263672,1.0,0.0,,0.0,,-2.017281128579372,,,,,,,,,,,,,0.0,0.4039735198020935,0.4031346170499599,0.0,-1446.1897091512349,,,,,238.28564453125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571332329583109,,,0.0,0.0,3.567158738829499,0.0,,,,,,0.0,,-1.1309816740401009,0.0,,0.0,,1.0,,,8.03125,,,,,228.00003051757812,,,0.0,0.0,,,,0.0,,
2420.493816,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019279000000096858,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015872,,0.0024910000001909793,
2420.512527,0.0,,,317.92304029778217,,7.96875,,0.7724761962890625,,0.0,8.071445249327159,0.0,,0.0,,,,,,0.0,,2.71875,,,0.0,0.0,3.3125,0.43217262625694275,0.05632305145263672,1.0,0.0,,0.0,,-1.9697640441868745,,,,,,,,,,,,,0.0,0.40275275707244873,0.22915057306619743,0.0,-1446.2166097581212,,,,,236.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571332329583109,,,0.0,0.0,3.513672787855993,0.0,,,,,,0.0,,-1.1309816740401009,0.0,,0.0,,1.0,,,9.09375,,,,,228.00003051757812,,,0.0,0.0,,,,0.0,,
2420.513756,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999825202,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645795,,0.0016630000000077416,
2420.532494,0.0,,,341.99557832915235,,8.3125,,0.7724761962890625,,0.0,12.526007648959544,0.0,,0.0,,,,,,0.0,,2.375,,,0.0,0.0,0.9375,0.43131810426712036,0.05632305145263672,1.0,0.0,,0.0,,-1.850321461606883,,,,,,,,,,,,,0.0,0.41584521532058716,0.11032266642010682,0.0,-1446.234030507352,,,,,234.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571332329583109,,,0.0,0.0,3.4754906677517163,0.0,,,,,,0.0,,-1.1309816740401009,0.0,,0.0,,1.0,,,8.4375,,,,,228.0000457763672,,,0.0,0.0,,,,0.0,,
2420.5339369999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000178814,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015872,,0.0014970000001994777,
2420.55268,0.0,,,344.75820732244966,,7.65625,,0.7985490597784519,,0.0,15.349117678211954,0.0,,0.0,,,,,,0.0,,5.28125,,,0.0,0.0,5.21875,0.41718801856040955,0.05632305145263672,1.0,0.0,,0.0,,-1.7109285623794894,,,,,,,,,,,,,0.0,0.41798150539398193,0.016858739404357614,0.0,-1446.248323216583,,,,,234.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571332329583109,,,0.0,0.0,3.433115295966892,0.0,,,,,,0.0,,-1.1309816740401009,0.0,,0.0,,1.0,,,7.46875,,,,,228.0000457763672,,,0.0,0.0,,,,0.0,,
2420.553944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018599999973958,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275603,,0.0017419999999219726,
2420.57253,0.0,,,351.0019133569398,,5.625,,0.7724761962890625,,0.0,4.105129822201956,0.0,,0.0,,,,,,0.0,,5.4375,,,0.0,0.0,5.53125,0.41615039110183716,0.05632305145263672,1.0,0.0,,0.0,,-1.6613081533026643,,,,,,,,,,,,,0.0,0.4353465437889099,0.00965050555471307,0.0,-1446.2492682491104,,,,,233.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571332329583109,,,0.0,0.0,3.430030262138753,0.0,,,,,,0.0,,-1.1309816740401009,0.0,,0.0,,1.0,,,7.3125,,,,,228.5714874267578,,,0.0,0.0,,,,0.0,,
2420.573715,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985000000013315,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015872,,0.002084000000195374,
2420.589416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,11.75,,,,,,,,,11.989366455078125,,-1.0,,,,,,,,,,,,,,110.0,,,,,,,,,,0.5242734551429749,,0.0,,,30.0,0.0,,,,,,,,
2420.592528,0.0,,,0.2760094977300006,,6.71875,,0.7724761962890625,,0.0,3.6365520971149476,0.0,,0.0,,,,,,0.0,,6.5625,,,0.0,0.0,9.40625,0.43391215801239014,0.05502009391784668,1.0,0.0,,0.0,,-1.5925480579766542,,,,,,,,,,,,,0.0,0.42478713393211365,0.0047011404204812006,0.0,-1446.2512273607588,,,,,233.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.477549520164815,,,0.0,0.0,3.3299365594944397,0.0,,,,,,0.0,,0.8058027935207152,0.0,,0.0,,1.0,,,9.65625,,,,,229.14292907714844,,,0.0,0.0,,,,0.0,,
2420.593674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998000000214233,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645795,,0.001461000000290369,
2420.612505,0.0,,,346.22296965424516,,5.5,,0.7724761962890625,,0.0,2.513376297477723,0.0,,0.0,,,,,,0.0,,6.90625,,,0.0,0.0,4.65625,0.41520431637763977,0.05502009391784668,1.0,0.0,,0.0,,-1.688636875876686,,,,,,,,,,,,,0.0,0.4210638701915741,0.003956354194402006,0.0,-1446.2601956299895,,,,,232.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.477549520164815,,,0.0,0.0,3.2188161906146826,0.0,,,,,,0.0,,0.8058027935207152,0.0,,0.0,,1.0,,,6.71875,,,,,229.14292907714844,,,0.0,0.0,,,,0.0,,
2420.61367,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999926193,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645795,,0.0014259999998103012,
2420.612505,,,,,,,,,,,,,0.0,,,,,,,,,,118.27406964285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.632497,0.0,,,357.8283713906801,,5.5625,,0.7985490597784519,,0.0,3.0665583616829553,0.0,,0.0,,,,,,0.0,,5.28125,,,0.0,0.0,5.03125,0.41026031970977783,0.05502009391784668,1.0,0.0,,0.0,,-1.6929336267734092,,,,,,,,,,,,,0.0,0.41651663184165955,0.0,0.0,-1446.2821622815648,,,,,232.0000457763672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.477549520164815,,,0.0,0.0,3.0656777651248825,0.0,,,,,,0.0,,0.8058027935207152,0.0,,0.0,,1.0,,,5.5,,,,,229.71435546875,,,0.0,0.0,,,,0.0,,
