TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
59.801095,0.0,0.0,359.5688526752029,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520951151446,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,80.12694300000001,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.02519099999999952,-0.9273068564184875,0.0,0.0,,0.0,9.03543307086617,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4343545708786043,-0.0,12.71875,12.75,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868800000000448,1.0,,0.0,7.490952214260711,9.03543307086617,1.0,0.0,0.10474964752151339,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45261430740356445,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.824078,0.0,0.0,359.6189883253381,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1905047431779224,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,80.31004845,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.02298300000000353,-0.9199421819915805,0.0,0.0,,0.0,9.015748031496091,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4361544442851977,-0.0,12.7265625,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758699999999891,1.0,,0.0,7.490952214260711,9.015748031496091,1.0,0.0,0.10708105314570401,0.0,-1.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4749666750431061,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.845756,0.0,0.0,359.4712788918242,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9519350465116,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,80.12694300000001,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.02167800000000142,-0.9160789496765224,0.0,0.0,,0.0,9.055118110236249,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4380245992668828,-0.0,12.7265625,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015453000000000827,1.0,,0.0,7.490952214260711,9.055118110236249,1.0,0.0,0.10833522159951992,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.615989625453949,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.865193,0.0,0.0,359.3772444484034,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047903329243661884,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,80.31004845,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.019436999999996374,-0.9133565102636938,0.0,0.0,,0.0,9.015748031496091,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4385130218676152,-0.0,12.7265625,12.700000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591300000000473,1.0,,0.0,7.490952214260711,9.015748031496091,1.0,0.0,0.10906910092966017,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49117401242256165,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.885134,0.0,0.0,359.4261055918714,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9043524184136,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,80.12694300000001,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.019941000000002873,-0.9078776448881448,0.0,0.0,,0.0,8.976377952755934,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4374403771789708,-0.0,12.71875,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023786000000001195,1.0,,0.0,7.490952214260711,8.976377952755934,1.0,0.0,0.10820702760133928,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5858008861541748,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.92044,0.0,0.0,359.42801624722426,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8570062268725,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,80.31004845,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.035305999999998505,-0.9015585550178256,0.0,0.0,89.5,0.0,9.03543307086617,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4381266728566262,-0.0,12.71875,12.75,89.31522249299086,0.0,57.268794472175024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031793000000000404,1.0,88.1,0.0,7.490952214260711,9.03543307086617,1.0,0.0,0.10692315116456531,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4906810522079468,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.963128,0.0,0.0,359.5201471555841,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798472087874088,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,80.2642720875,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.04268799999999828,-0.8983037432345121,0.0,0.0,,0.0,9.055118110236247,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4384846209152338,-0.0,12.71875,12.75,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023761000000000365,1.0,,0.0,7.490952214260711,9.055118110236247,1.0,0.0,0.10455532908590791,0.0,-1.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47484639286994934,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.99531600000001,0.0,0.0,359.6173981915693,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80870012097876,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,80.31004845,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.03218800000000499,-0.8922384539185091,0.0,0.0,,0.0,9.01574803149609,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4383646464097395,-0.0,12.71875,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029586999999999364,1.0,,0.0,7.490952214260711,9.01574803149609,1.0,0.0,0.10615598849203502,0.0,-1.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4699600040912628,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.034471,0.0,0.0,359.3793253077117,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7612828922316,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,80.12694300000001,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.03915500000000094,-0.8861868907389383,0.0,0.0,,0.0,9.03543307086617,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4383751335159665,-0.0,12.7265625,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059999999999974,1.0,,0.0,7.490952214260711,9.03543307086617,1.0,0.0,0.10579230904051604,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4930354356765747,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.074415,0.0,0.0,359.61450061508765,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9036257738101,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,80.08116663750002,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.039943999999998425,-0.8815674263206711,0.0,0.0,,0.0,9.03543307086617,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.438037559669812,-0.0,12.7265625,12.700000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390999999999053,1.0,,0.0,7.490952214260711,9.03543307086617,1.0,0.0,0.10020377452351353,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4926820695400238,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.112183,0.0,0.0,359.522148115259,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04778463182955655,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,80.31004845,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.0377679999999998,-0.877019842921989,0.0,0.0,,0.0,8.996062992126012,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.437564749962852,-0.0,12.7265625,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072999999999013,1.0,,0.0,7.490952214260711,8.996062992126012,1.0,0.0,0.10521220162704513,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4932326078414917,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.143979,0.0,0.0,359.4246643494414,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95205608722887,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,80.2642720875,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.031795999999999935,-0.868287755009153,0.0,0.0,,0.0,8.996062992126012,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4364675754573573,-0.0,12.7265625,12.700000000000001,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419600000000145,1.0,,0.0,7.490952214260711,8.996062992126012,1.0,0.0,0.1025669503781375,0.0,-1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4869808852672577,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.185063,0.0,0.0,359.4748034981058,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047744465976621416,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,80.1727193625,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.0410839999999979,-0.8634329178573722,0.0,0.0,,0.0,9.015748031496091,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4355031108053427,-0.0,12.7265625,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022652999999998258,1.0,,0.0,7.490952214260711,9.015748031496091,1.0,0.0,0.10298763412355644,0.0,-1.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.0,0.498695433139801,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.217675,0.0,0.0,359.4761145887726,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14287597423069953,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,80.03539027500001,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.03261200000000031,-0.8591392141651044,0.0,0.0,,0.0,9.055118110236249,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4361650540654158,-0.0,12.7265625,12.700000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281399999999678,1.0,,0.0,7.490952214260711,9.055118110236249,1.0,0.0,0.09749725827673596,0.0,-1.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4479670524597168,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.24774,0.0,0.0,359.56993184967837,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90443008911126,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,80.08116663750002,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.030065000000000452,-0.8541834109831796,0.0,0.0,,0.0,9.015748031496091,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.435360999559921,-0.0,12.734375,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269900000000092,1.0,,0.0,7.490952214260711,9.015748031496091,1.0,0.0,0.09092599088645743,0.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5012373328208923,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.288089,0.0,0.0,359.472164470912,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798436749370478,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,80.03539027500001,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.04034899999999908,-0.8495876026276554,0.0,0.0,,0.0,9.055118110236249,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4383957457137666,-0.0,12.734375,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02792500000000331,1.0,,0.0,7.490952214260711,9.055118110236249,1.0,0.0,0.0817744026910716,0.0,-1.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5143890976905823,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.32281,0.0,0.0,359.47436604268756,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9044314185799,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,80.08116663750002,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.03472099999999756,-0.8411426886940364,0.0,0.0,,0.0,9.074803149606328,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4374802855306161,-0.0,12.7265625,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022415000000002294,1.0,,0.0,7.490952214260711,9.074803149606328,1.0,0.0,0.0826906472805809,0.0,-1.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4631296396255493,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.358443,0.0,0.0,359.37983861726207,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8568884171422,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,80.08116663750002,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.035633000000004245,-0.8384454013156567,0.0,0.0,,0.0,9.035433070866171,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4384357087906896,-0.0,12.7265625,12.700000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916799999999853,1.0,,0.0,7.490952214260711,9.035433070866171,1.0,0.0,0.08045598086600393,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185286402702332,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.396093,0.0,0.0,359.4734878424487,0.0,0.0,0.0,,0.0,-1.0,0.0,0.095728165484155,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,80.08116663750002,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.037649999999999295,-0.8352143383163467,0.0,0.0,,0.0,9.015748031496091,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4348842568492968,-0.0,12.7265625,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686700000000087,1.0,,0.0,7.490952214260711,9.015748031496091,1.0,0.0,0.0777400047651962,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4404289424419403,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.438513,0.0,0.0,359.4734878424487,0.0,0.0,0.0,,0.0,-1.0,0.0,0.095728165484155,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,80.21849572500001,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.0424199999999999,-0.8314850394470782,0.0,0.0,,0.0,8.976377952755934,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4342948538090035,-0.0,12.734375,12.700000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306280000000001,1.0,,0.0,7.490952214260711,8.976377952755934,1.0,0.0,0.07888533851272511,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47773197293281555,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.480393,0.0,0.0,359.4761145887726,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14287597423069953,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,80.12694300000001,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.04187999999999903,-0.832440154068387,0.0,0.0,,0.0,8.976377952755934,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4360074361899557,-0.0,12.71875,12.700000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03657700000000119,1.0,,0.0,7.490952214260711,8.976377952755934,1.0,0.0,0.08050343194916365,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5015811920166016,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.524461,0.0,0.0,359.57100474237205,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9523342270658,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,80.03539027500001,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.04406800000000288,-0.8272469201875612,0.0,0.0,,0.0,8.976377952755934,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4381597341020436,-0.0,12.7265625,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019228999999995722,1.0,,0.0,7.490952214260711,8.976377952755934,1.0,0.0,0.07955257486928743,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5024756193161011,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.547655,0.0,0.0,359.4246641480105,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,1734.3154296875,0.0,,,0.0,,0.0,0.0,80.08116663750002,0.0,2.0,0.0,1734.3154296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.023193999999996606,-0.8283532404375596,0.0,0.0,,0.0,9.015748031496091,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4391885649445342,-0.0,12.734375,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018661999999999068,1.0,,0.0,7.490952214260711,9.015748031496091,1.0,0.0,0.07845934939884526,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5747817754745483,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
