TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
208.727985,,0.0,-0.0,12.9,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005175000000008367,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,177.0,0.0,-23.850797522867616,,,,,0.4541015625,,0.32937297224998474,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.747962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019977000000011458,,,,,,,,,,,,,,,,,,,,,,
208.748031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.747962,,0.0,-0.0,12.9,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005027000000012549,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,222.0,0.0,-23.855905119424403,,,,,0.4541015625,,0.3474862575531006,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.76798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020017999999993208,,,,,,,,,,,,,,,,,,,,,,
208.768268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.76798,,0.0,-0.0,12.9,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0048850000000015825,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,42.0,0.0,-23.86156256736091,,,,,0.4541015625,,0.3827110826969147,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.787963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01998299999999631,,,,,,,,,,,,,,,,,,,,,,
208.78803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.787963,,0.0,-0.0,12.9,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00454899999999725,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,87.0,0.0,-23.867451287263226,,,,,0.4541015625,,0.3297877609729767,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.808025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020061999999995805,,,,,,,,,,,,,,,,,,,,,,
208.808095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.808025,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0050290000000075,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,132.0,0.0,-23.872070680474465,,,,,0.4541015625,,0.37512171268463135,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.827937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019912000000005037,,,,,,,,,,,,,,,,,,,,,,
208.828011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.827937,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004566000000011172,0.0,,,,,,0.0,,-9.732056587499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,177.0,0.0,-23.878789720376787,,,,,0.4541015625,,0.33449870347976685,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.847951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020014000000003307,,,,,,,,,,,,,,,,,,,,,,
208.848025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.847951,,0.0,-0.0,12.85,,0.0,77.17527516825575,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004635000000007494,0.0,,72.7,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,222.0,0.0,-23.882888016567264,,,,,0.4541015625,73.1,0.3360055685043335,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.87146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023509000000018432,,,,,,,,,,,,,,,,,,,,,,
208.871569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.87146,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0051149999999893225,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,22.0,0.0,-23.887539596835882,,,,,0.4541015625,,0.37085071206092834,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.887931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016470999999995684,,,,,,,,,,,,,,,,,,,,,,
208.888011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.887931,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004987999999997328,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,67.0,0.0,-23.890319213026363,,,,,0.4541015625,,0.30883073806762695,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.908108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020176999999989675,,,,,,,,,,,,,,,,,,,,,,
208.908186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.908108,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007512999999988779,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,112.0,0.0,-23.89630592958315,,,,,0.4541015625,,0.3790794909000397,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.928037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019928999999990538,,,,,,,,,,,,,,,,,,,,,,
208.928136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.928037,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005655000000018617,0.0,,,,,,0.0,,-9.732056587499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,157.0,0.0,-23.901458201231502,,,,,0.4541015625,,0.29675135016441345,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.948042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020004999999997608,,,,,,,,,,,,,,,,,,,,,,
208.948118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.948042,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0055260000000032505,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,202.0,0.0,-23.906614477788278,,,,,0.4541015625,,0.3466821014881134,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.96802099999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997900000000641,,,,,,,,,,,,,,,,,,,,,,
208.968101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.96802099999996,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008492000000018152,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,2.0,0.0,-23.911298853978757,,,,,0.4541015625,,0.3315894901752472,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
208.988213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020192000000008647,,,,,,,,,,,,,,,,,,,,,,
208.988646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
208.988213,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004896999999999707,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,47.0,0.0,-23.918115927189994,,,,,0.4541015625,,0.3816780149936676,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.008071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019857999999999265,,,,,,,,,,,,,,,,,,,,,,
209.008149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.008071,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004847000000012258,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,92.0,0.0,-23.925128680401237,,,,,0.4541015625,,0.3623100519180298,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.028215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020143999999987727,,,,,,,,,,,,,,,,,,,,,,
209.028461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.028215,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004773000000000138,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,137.0,0.0,-23.93004064030356,,,,,0.4541015625,,0.3312574625015259,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.048232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020017000000024154,,,,,,,,,,,,,,,,,,,,,,
209.048304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.048232,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0048429999999939355,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,182.0,0.0,-23.935197076860334,,,,,0.4541015625,,0.34305769205093384,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.067939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0197069999999826,,,,,,,,,,,,,,,,,,,,,,
209.06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.067939,,0.0,-0.0,12.85,,0.0,,1.0,0.183837890625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004965999999996029,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.362060546875,0.0,0.0,227.0,0.0,-23.938936996762653,,,,,0.4541015625,,0.38356027007102966,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.08798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020040999999991982,,,,,,,,,,,,,,,,,,,,,,
209.088053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.08798,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004657000000008793,0.0,,,,,,0.0,,-9.732056587499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,42.0,0.0,-23.943572532953137,,,,,0.45654296875,,0.321153461933136,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.107949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019969000000003234,,,,,,,,,,,,,,,,,,,,,,
209.108019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.107949,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004833000000019183,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,87.0,0.0,-23.95034108616437,,,,,0.45654296875,,0.3633836507797241,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.128049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02010000000001355,,,,,,,,,,,,,,,,,,,,,,
209.128128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.128049,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004844999999988886,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,132.0,0.0,-23.95442304272116,,,,,0.45654296875,,0.3376920521259308,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.147933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019883999999990465,,,,,,,,,,,,,,,,,,,,,,
209.148002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.147933,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005423000000007505,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,177.0,0.0,-23.961675674369516,,,,,0.45654296875,,0.3367541432380676,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.167906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019972999999993135,,,,,,,,,,,,,,,,,,,,,,
209.167976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.167906,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004815000000007785,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,222.0,0.0,-23.965269467580747,,,,,0.45654296875,,0.3927704691886902,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.188003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020097000000021126,,,,,,,,,,,,,,,,,,,,,,
209.188075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.188003,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004629999999991696,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,42.0,0.0,-23.969563480425688,,,,,0.45654296875,,0.30391761660575867,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.208067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020063999999990756,,,,,,,,,,,,,,,,,,,,,,
209.208138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.208067,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004647000000005619,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,87.0,0.0,-23.975452516982468,,,,,0.45654296875,,0.35738471150398254,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.227958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019891000000001213,,,,,,,,,,,,,,,,,,,,,,
209.228037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.227958,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004697999999990543,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,132.0,0.0,-23.980120946848157,,,,,0.45654296875,,0.3334336280822754,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.248098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020139999999997826,,,,,,,,,,,,,,,,,,,,,,
209.248177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.248098,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004683999999997468,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,177.0,0.0,-23.985619696713854,,,,,0.45654296875,,0.34946343302726746,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.267938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019839999999987867,,,,,,,,,,,,,,,,,,,,,,
209.268018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.267938,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005045000000023947,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,222.0,0.0,-23.99131388657955,,,,,0.45654296875,,0.3711642622947693,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.291949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02401100000000156,,,,,,,,,,,,,,,,,,,,,,
209.292862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.291949,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01187300000000846,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,14.0,0.0,-23.997586303282855,,,,,0.45654296875,,0.3429448902606964,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.307986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016037000000011403,,,,,,,,,,,,,,,,,,,,,,
209.308065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.307986,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004798999999991338,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,59.0,0.0,-24.003248192782248,,,,,0.45654296875,,0.34002676606178284,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.327972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019985999999988735,,,,,,,,,,,,,,,,,,,,,,
209.328042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.327972,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0049539999999979045,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,104.0,0.0,-24.00703746264794,,,,,0.45654296875,,0.3443567156791687,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.347931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01995900000000006,,,,,,,,,,,,,,,,,,,,,,
209.34801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.347931,,0.0,-0.0,12.9,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004683999999997468,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,149.0,0.0,-24.011608015859174,,,,,0.45654296875,,0.33546650409698486,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.367946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020015000000000782,,,,,,,,,,,,,,,,,,,,,,
209.368016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
209.367946,,0.0,-0.0,12.9,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005008000000003676,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,194.0,0.0,-24.017594692415962,,,,,0.45654296875,,0.3739429712295532,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
209.388078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020132000000018024,,,,,,,,,,,,,,,,,,,,,,
209.38814799999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
