TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
54.403807,0.0,0.0,358.56193887233803,0.0,0.0,,0.0,,0.0,359.66448565188244,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04362177848815918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01884799999999842,-1.4105194835477863,0.0,,,0.0,8.464566929133884,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505594643214797,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.025044000000001176,1.0,,0.0,6.567916004415875,,8.464566929133884,,0.0,0.0,0.0,-0.3950087202101099,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.437103,0.0,0.0,358.80354687418594,0.0,0.0,,0.0,,0.0,359.6171599198246,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04362177848815918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03329599999999999,-1.4074121549670247,0.0,,,0.0,8.464566929133884,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508642780943733,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010993999999996618,1.0,,0.0,6.567916004415875,,8.464566929133884,,0.0,0.0,0.0,-0.39931091046585077,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.452785,0.0,0.0,358.80451901838455,0.0,0.0,,0.0,,0.0,359.95218414589465,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04362177848815918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015681999999998197,-1.4064849252103004,0.0,,,0.0,8.464566929133884,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514485238819187,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010063000000002376,1.0,,0.0,6.567916004415875,,8.464566929133884,,0.0,0.0,0.0,-0.3982844158716792,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.467302,0.0,0.0,358.7546426141121,0.0,0.0,,0.0,-1.0,0.0,359.80842121505583,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,105.32721964285716,0.0,-1.0,0.0,3.0,0.0,0.0,0.04362177848815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014516999999997893,-1.4032777369545772,0.0,0.0,,0.0,8.425196850393727,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0546527602189149,-0.0,12.75,-0.0,89.31793960682735,0.0,0.0,,1.0,0.196044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.54850634765625,0.023058000000006018,1.0,,0.0,6.567916004415875,,8.425196850393727,1.0,0.0,0.0,0.0,-0.3962757162317327,0.0,-1.0,0.0,0.295654296875,170.0,0.0,0.0,0.0,0.0,0.0,0.508544921875,1.0,0.4875287711620331,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
54.494272,0.0,0.0,358.7567417816955,0.0,0.0,,0.0,,0.0,359.6174861302057,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04570579528808594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02697000000000571,-1.4032748290698671,0.0,,,0.0,8.38582677165357,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055684573625508,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009035999999994715,1.0,,0.0,6.5547675679730455,,8.38582677165357,,0.0,0.0,0.0,-0.39703989268880124,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.50728,0.0,0.0,358.656664663154,0.0,0.0,,0.0,,0.0,359.5682490574562,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04570579528808594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013007999999999242,-1.4028620399225902,0.0,,,0.0,8.425196850393727,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568718819771563,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01055799999999607,1.0,,0.0,6.5547675679730455,,8.425196850393727,,0.0,0.0,0.0,-0.39894209921123663,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.522629,0.0,0.0,358.94618891373966,0.0,0.0,,0.0,,0.0,359.80840836244454,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04570579528808594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015349000000000501,-1.400454575930769,0.0,,,0.0,8.464566929133884,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056438008863603,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006506999999999152,1.0,,0.0,6.5547675679730455,,8.464566929133884,,0.0,0.0,0.0,-0.3972444245623214,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.533782,0.0,0.0,358.75257826324594,0.0,0.0,,0.0,,0.0,359.61620532156155,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04570579528808594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01115300000000019,-1.3985945784680285,0.0,,,0.0,8.503937007874041,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563630848342986,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018750999999994633,1.0,,0.0,6.5547675679730455,,8.503937007874041,,0.0,0.0,0.0,-0.39650670466211707,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.558676,0.0,0.0,358.6144980433015,0.0,0.0,,0.0,,0.0,359.6178269183597,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04570579528808594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024893999999996197,-1.4000849610039292,0.0,,,0.0,8.523622047244121,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05833816659254,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017377000000003306,1.0,,0.0,6.5547675679730455,,8.523622047244121,,0.0,0.0,0.0,-0.39803067388969454,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.58483,0.0,0.0,358.4661205584489,0.0,0.0,,0.0,,0.0,359.6165730198943,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04570579528808594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026153999999998234,-1.4023670609198113,0.0,,,0.0,8.484251968503964,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059197409449683,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011483000000005461,1.0,,0.0,6.5547675679730455,,8.484251968503964,,0.0,0.0,0.0,-0.4008517956152233,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.604029,0.0,0.0,358.75568267400325,0.0,0.0,,0.0,,0.0,359.8085811873994,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04570579528808594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01919900000000041,-1.404642256405305,0.0,,,0.0,8.503937007874043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0620198272518804,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01393700000000564,1.0,,0.0,6.5547675679730455,,8.503937007874043,,0.0,0.0,0.0,-0.401426458691005,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.627587,0.0,0.0,358.4661125066469,0.0,0.0,,0.0,,0.0,359.66450020831843,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04570579528808594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0235580000000013,-1.406833990761535,0.0,,,0.0,8.503937007874043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0633766050540778,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018005999999999744,1.0,,0.0,6.5547675679730455,,8.503937007874043,,0.0,0.0,0.0,-0.3986196511182269,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.656384,0.0,0.0,358.5655383973151,0.0,0.0,,0.0,,0.0,359.66532529153295,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04570579528808594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028797000000004402,-1.4100847160656536,0.0,,,0.0,8.484251968503965,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064218865347118,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017905999999996425,1.0,,0.0,6.5547675679730455,,8.484251968503965,,0.0,0.0,0.0,-0.39979572408209,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.681636,0.0,0.0,358.56313419269446,0.0,0.0,,0.0,-1.0,0.0,359.7126556892003,0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,105.65749642857142,0.0,-1.0,0.0,3.0,0.0,0.0,0.04570579528808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.025251999999994723,-1.4111983902990735,0.0,0.0,,0.0,8.523622047244123,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063097371134663,-0.0,12.75,-0.0,89.54346958590095,0.0,0.0,,1.0,0.196044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.53594140625,0.028259000000005585,1.0,,0.0,6.5547675679730455,,8.523622047244123,1.0,0.0,0.0,0.0,-0.3986746823166453,0.0,-1.0,0.0,0.295654296875,121.0,0.0,0.0,0.0,0.0,0.0,0.508544921875,1.0,0.4868743121623993,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
54.724542,0.0,0.0,358.8045290109833,0.0,0.0,,0.0,,0.0,359.76092239032795,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04570579528808594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04290600000000211,-1.4075909730008047,0.0,,,0.0,8.484251968503965,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659917979478495,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01046800000000303,1.0,,0.0,6.5547675679730455,,8.484251968503965,,0.0,0.0,0.0,-0.39739120223942526,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.742031,0.0,0.0,358.6063515455831,0.0,0.0,,0.0,,0.0,359.7116860902747,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07487368583679199,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017488999999997645,-1.407484741967564,0.0,,,0.0,8.464566929133888,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660466048342963,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015345000000003495,1.0,,0.0,4.1829347832591015,,8.464566929133888,,0.0,0.0,0.0,-0.39699062309673805,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.772701,0.0,0.0,358.7598397839372,0.0,0.0,,0.0,,0.0,359.66613483224387,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07487368583679199,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03067000000000064,-1.4091690492689553,0.0,,,0.0,8.543307086614202,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644949386071902,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011092000000004987,1.0,,0.0,4.1829347832591015,,8.543307086614202,,0.0,0.0,0.0,-0.3986774873086814,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.792092,0.0,0.0,358.70675344341544,0.0,0.0,,0.0,,0.0,359.9521059616389,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07487368583679199,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019390999999998826,-1.4101413757409427,0.0,,,0.0,8.58267716535436,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668944989734905,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01106200000000257,1.0,,0.0,4.1829347832591015,,8.58267716535436,,0.0,0.0,0.0,-0.4002777190695505,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.809749,0.0,0.0,358.5643165215807,0.0,0.0,,0.0,,0.0,0.047851110997032216,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07487368583679199,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01765699999999981,-1.4098207244199616,0.0,,,0.0,8.44488188976381,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689352032958337,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016879000000002975,1.0,,0.0,4.1829347832591015,,8.44488188976381,,0.0,0.0,0.0,-0.3993986550296747,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.833666,0.0,0.0,358.80052532150546,0.0,0.0,,0.0,,0.0,359.7601218203159,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07487368583679199,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023917000000004407,-1.409414398194655,0.0,,,0.0,8.346456692913417,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0680933941383244,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010356000000001586,1.0,,0.0,4.1829347832591015,,8.346456692913417,,0.0,0.0,0.0,-0.39577309182865994,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.852743,0.0,0.0,358.9497182902497,0.0,0.0,,0.0,,0.0,359.61809788662424,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04699444770812988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019076999999995792,-1.4072831482023693,0.0,,,0.0,8.425196850393732,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068969546079716,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.027460000000004925,1.0,,0.0,9.08705740636828,,8.425196850393732,,0.0,0.0,0.0,-0.39619495733989224,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.887115,0.0,0.0,358.7567296582416,0.0,0.0,,0.0,,0.0,359.71311271237744,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04699444770812988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03437200000000473,-1.4063407193938315,0.0,,,0.0,8.46456692913389,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067613353332463,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010844999999996219,1.0,,0.0,9.08705740636828,,8.46456692913389,,0.0,0.0,0.0,-0.3899252574781997,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.905208,0.0,0.0,358.71213566287093,0.0,0.0,,0.0,,0.0,0.04769466519772727,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04699444770812988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01809300000000036,-1.4055093306737492,0.0,,,0.0,8.46456692913389,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693118911346609,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01741599999999721,1.0,,0.0,9.08705740636828,,8.46456692913389,,0.0,0.0,0.0,-0.390415761848519,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.947715,0.0,0.0,358.70783483491454,0.0,0.0,,0.0,-1.0,0.0,359.9042920548097,0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,105.39327500000002,0.0,-1.0,0.0,3.0,0.0,0.0,0.042856454849243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.04250700000000052,-1.4030025975896105,0.0,0.0,,0.0,8.484251968503969,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0722348677646967,-0.0,12.75,-0.0,89.54346958590095,0.0,0.0,,1.0,0.196044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.5610712890625,0.03659199999999885,1.0,,0.0,7.8693416236235745,,8.484251968503969,1.0,0.0,0.0,0.0,-0.3805056072580134,0.0,-1.0,0.0,0.295654296875,251.0,0.0,0.0,0.0,0.0,0.0,0.508544921875,1.0,0.49214431643486023,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
54.991397,0.0,0.0,358.65663828995935,0.0,0.0,,0.0,,0.0,359.7601351898826,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042856454849243164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04368199999999689,-1.4041751775140792,0.0,,,0.0,8.444881889763812,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072507750621839,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012242999999998005,1.0,,0.0,7.8693416236235745,,8.444881889763812,,0.0,0.0,0.0,-0.3774130372696198,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.01057,0.0,0.0,358.60984342958636,0.0,0.0,,0.0,,0.0,359.7603405812837,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042856454849243164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019173000000002105,-1.4061382628151926,0.0,,,0.0,8.405511811023654,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0741085953837437,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0197819999999993,1.0,,0.0,7.8693416236235745,,8.405511811023654,,0.0,0.0,0.0,-0.37722605185593916,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.037219,0.0,0.0,358.79951346031356,0.0,0.0,,0.0,,0.0,359.85595193130905,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042856454849243164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026648999999999035,-1.4060483307239744,0.0,,85.6,0.0,8.444881889763812,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0760345375815454,-0.0,,-0.0,,,0.0,79.94495233352306,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012403999999996529,1.0,89.4,0.0,7.8693416236235745,,8.444881889763812,,0.0,0.0,0.0,-0.37374444090419046,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.056097,0.0,0.0,358.84945444747484,0.0,0.0,,0.0,,0.0,359.76031835463033,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.042856454849243164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01887800000000084,-1.4033202984528086,0.0,,,0.0,8.464566929133891,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739396579478457,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017845999999998696,1.0,,0.0,7.8693416236235745,,8.464566929133891,,0.0,0.0,0.0,-0.37603966468376965,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
