TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
139.514495,0.0,7.0,358.6555178799001,0.0,0.0,,0.0,,0.0,359.7119218494917,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04675412178039551,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01065500000001407,-1.1572332863087378,0.0,,,0.0,4.566929133858352,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.44688754992868,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.9897989333397374E9,0.0,-0.0,0.005989999999997053,,1.0,,0.0,6.482725576780108,,4.566929133858352,,0.0,0.0,0.0,-0.4795676857658849,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
139.524246,0.0,7.0,358.79650492417966,0.0,0.0,,0.0,,0.0,359.66304415632294,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04675412178039551,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.009750999999994292,-1.1587952846783274,0.0,,,0.0,4.547244094488273,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.44648390773094,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.9897989333397374E9,0.0,-0.0,0.0071159999999963475,,1.0,,0.0,6.482725576780108,,4.547244094488273,,0.0,0.0,0.0,-0.47906364779250976,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
139.537616,0.0,7.0,358.84945887747557,0.0,0.0,,0.0,,0.0,359.7123827801855,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0760340690612793,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.013370000000008986,-1.1585227222946888,0.0,,,0.0,4.566929133858352,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.44549281937933,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.9897989333397374E9,0.0,-0.0,0.00709799999998495,,1.0,,0.0,5.453898136264754,,4.566929133858352,,0.0,0.0,0.0,-0.47620887608516677,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
139.548655,0.0,7.0,358.6133347905559,0.0,0.0,,0.0,-1.0,0.0,359.66531841669587,0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,102.28867321428572,0.0,-1.0,0.0,3.0,0.0,0.0,0.0760340690612793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.01103899999998248,-1.1591071489095492,0.0,0.0,,0.0,4.566929133858352,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.4418975112474,-0.0,12.85,-0.0,89.77263698900944,0.0,0.0,,1.0,0.154052734375,0.0,0.0,0.0,1.0,0.0,-1.9897989333397374E9,0.0,-0.0,0.01840200000000891,12.655308349609374,1.0,,0.0,5.453898136264754,,4.566929133858352,1.0,0.0,0.0,0.0,-0.47513694183005717,0.0,-1.0,0.0,0.410400390625,538.0,0.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.5161479711532593,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
139.59083,0.0,7.0,358.8035305960312,0.0,0.0,,0.0,,0.0,359.76072274909825,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0760340690612793,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.042175000000014506,-1.1555601321406377,0.0,,,0.0,4.547244094488272,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.4361911763024,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.9897989333397374E9,0.0,-0.0,0.0076639999999770225,,1.0,,0.0,5.453898136264754,,4.547244094488272,,0.0,0.0,0.0,-0.4762717213530701,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
139.603429,0.0,7.0,358.9462360492702,0.0,0.0,,0.0,,0.0,359.4252423893124,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0760340690612793,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.012598999999994476,-1.1545921466328801,0.0,,,0.0,4.566929133858351,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.43397912663204,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.9897989333397374E9,0.0,-0.0,0.007938999999993257,,1.0,,0.0,5.453898136264754,,4.566929133858351,,0.0,0.0,0.0,-0.47768350788163794,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
139.617189,0.0,7.0,358.7985066422754,0.0,0.0,,0.0,,0.0,359.8558311393036,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0760340690612793,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.013759999999990669,-1.1544219362556531,0.0,,,0.0,4.566929133858351,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.43019795784085,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.9897989333397374E9,0.0,-0.0,0.01067199999999957,,1.0,,0.0,5.453898136264754,,4.566929133858351,,0.0,0.0,0.0,-0.4758738408696569,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
139.648568,0.0,7.0,358.9898743365511,0.0,0.0,,0.0,,0.0,359.615207213957,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04841899871826172,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.03137900000001537,-1.1561682056291864,0.0,,,0.0,4.547244094488272,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.42380625014852,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.9897989333397374E9,0.0,-0.0,0.007435999999984233,,1.0,,0.0,7.644924987104453,,4.547244094488272,,0.0,0.0,0.0,-0.47677438473849687,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
139.660551,0.0,7.0,358.70351840335826,0.0,0.0,,0.0,,0.0,359.71191628624786,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04841899871826172,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.011982999999986532,-1.1568593518600014,0.0,,,0.0,4.547244094488272,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.42262149058809,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.9897989333397374E9,0.0,-0.0,0.010095000000006848,,1.0,,0.0,7.644924987104453,,4.547244094488272,,0.0,0.0,0.0,-0.4765932946694756,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
139.683233,0.0,7.0,358.85041616693576,0.0,0.0,,0.0,,0.0,359.76051867424167,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04841899871826172,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0226820000000032,-1.1596200340185534,0.0,,,0.0,4.488188976378036,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.4177579512474,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.9897989333397374E9,0.0,-0.0,0.012012999999996055,,1.0,,0.0,7.644924987104453,,4.488188976378036,,0.0,0.0,0.0,-0.47657052271386285,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
139.702026,0.0,7.0,358.7536095395766,0.0,0.0,,0.0,,0.0,359.7123928458794,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04841899871826172,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01879299999998807,-1.1602074468672974,0.0,,,0.0,4.488188976378036,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.4143124233353,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.9897989333397374E9,0.0,-0.0,0.00965800000000172,,1.0,,0.0,7.644924987104453,,4.488188976378036,,0.0,0.0,0.0,-0.47517454500435014,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
139.719034,0.0,7.0,358.6969734303013,0.0,0.0,,0.0,,0.0,359.6622053986509,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04841899871826172,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01700800000000413,-1.1607241215801818,0.0,,,0.0,4.547244094488272,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.41282661586274,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.9897989333397374E9,0.0,-0.0,0.009311999999994214,,1.0,,0.0,7.644924987104453,,4.547244094488272,,0.0,0.0,0.0,-0.47710895383221735,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
139.738538,0.0,7.0,358.8005299475314,0.0,0.0,,0.0,,0.0,359.71214694082545,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04841899871826172,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.019504000000011956,-1.1606816311344734,0.0,,,0.0,4.527559055118194,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.4110900879507,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.9897989333397374E9,0.0,-0.0,0.008538999999984753,,1.0,,0.0,7.644924987104453,,4.527559055118194,,0.0,0.0,0.0,-0.47759629718826785,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
139.754518,0.0,7.0,358.754637392027,0.0,0.0,,0.0,-1.0,0.0,359.9042102986921,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,102.35472857142857,0.0,-1.0,0.0,3.0,0.0,0.0,0.04841899871826172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.015979999999984784,-1.1602818073397327,0.0,0.0,,0.0,4.547244094488272,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.40240422904967,-0.0,12.85,-0.0,89.54528113830686,0.0,0.0,,1.0,0.154052734375,0.0,0.0,0.0,1.0,0.0,-1.9897989333397374E9,0.0,-0.0,0.03648100000000909,12.649025878906249,1.0,,0.0,7.644924987104453,,4.547244094488272,1.0,0.0,0.0,0.0,-0.47313075767528656,0.0,-1.0,0.0,0.410400390625,364.0,0.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.4945603907108307,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
139.798381,0.0,7.0,358.80254055480606,0.0,0.0,,0.0,,0.0,359.6647337910355,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04699206352233887,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.04386300000001597,-1.160449377267332,0.0,,,0.0,4.527559055118194,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.39646146069805,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.9897989333397374E9,0.0,-0.0,0.008575000000007549,,1.0,,0.0,6.972865317413611,,4.527559055118194,,0.0,0.0,0.0,-0.47508551466145055,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
139.81266,0.0,7.0,358.801533369912,0.0,0.0,,0.0,,0.0,359.71238771250756,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04699206352233887,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.014278999999987718,-1.159899234089688,0.0,,,0.0,4.527559055118194,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.3931685719068,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.9897989333397374E9,0.0,-0.0,0.0075920000000166965,,1.0,,0.0,6.972865317413611,,4.527559055118194,,0.0,0.0,0.0,-0.47272100239260795,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
139.825915,0.0,7.0,358.94882501677466,0.0,0.0,,0.0,,0.0,359.8088875757148,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04699206352233887,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.013255000000015116,-1.1579283126320965,0.0,,,0.0,4.566929133858351,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.38998008355517,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.9897989333397374E9,0.0,-0.0,0.012427999999999884,,1.0,,0.0,6.972865317413611,,4.566929133858351,,0.0,0.0,0.0,-0.4733501473051701,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
139.843782,0.0,7.0,358.7494200955947,0.0,0.0,,0.0,,0.0,359.7595221873017,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04699206352233887,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.017866999999995414,-1.1596921384921044,0.0,,,0.0,4.527559055118194,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.38775531564312,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.9897989333397374E9,0.0,-0.0,0.010023999999987154,,1.0,,0.0,6.972865317413611,,4.527559055118194,,0.0,0.0,0.0,-0.4738799190218911,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
139.860494,0.0,7.0,358.8456072916821,0.0,0.0,,0.0,,0.0,359.61522551719946,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04699206352233887,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.016711999999984073,-1.1612254409148017,0.0,,75.6,0.0,4.566929133858352,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.38415976882993,-0.0,,-0.0,,,0.0,66.49636008522727,1.0,,0.0,0.0,,1.0,0.0,-1.9897989333397374E9,0.0,-0.0,0.019531999999998106,,1.0,84.3,0.0,6.972865317413611,,4.566929133858352,,0.0,0.0,0.0,-0.47261141500453907,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
139.885364,0.0,7.0,358.89648754715694,0.0,0.0,,0.0,,0.0,359.5202359860728,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04699206352233887,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.024870000000021264,-1.1607838946346487,0.0,,,0.0,4.625984251968589,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.38199028135747,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.9897989333397374E9,0.0,-0.0,0.007992000000001553,,1.0,,0.0,6.972865317413611,,4.625984251968589,,0.0,0.0,0.0,-0.4753429924060714,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
139.901134,0.0,7.0,358.98986045347124,0.0,0.0,,0.0,,0.0,359.7595022745569,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04699206352233887,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.015770000000003392,-1.1625379183405906,0.0,,,0.0,4.566929133858352,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.3812857138849,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.9897989333397374E9,0.0,-0.0,0.009089999999986276,,1.0,,0.0,6.972865317413611,,4.566929133858352,,0.0,0.0,0.0,-0.4752757567939187,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
139.916837,0.0,7.0,358.79651129602763,0.0,0.0,,0.0,,0.0,359.61490897801286,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04699206352233887,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0157029999999736,-1.1622694198592973,0.0,,,0.0,4.527559055118195,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.37784622377498,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.9897989333397374E9,0.0,-0.0,0.013407000000000835,,1.0,,0.0,6.972865317413611,,4.527559055118195,,0.0,0.0,0.0,-0.47610060739420207,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
139.93761999999998,0.0,7.0,358.559522562834,0.0,0.0,,0.0,,0.0,359.7119335818221,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04669809341430664,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.020783000000022867,-1.1624447806871352,0.0,,,0.0,4.547244094488273,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.37400961454424,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.9897989333397374E9,0.0,-0.0,0.006235000000003765,,1.0,,0.0,6.512297786382924,,4.547244094488273,,0.0,0.0,0.0,-0.47698947108955086,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
139.947624,0.0,7.0,359.04118573817476,0.0,0.0,,0.0,-1.0,0.0,359.6164892825208,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,102.61895000000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.04669809341430664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.010003999999980806,-1.1621631768377065,0.0,0.0,,0.0,4.547244094488273,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.37158123476402,-0.0,12.85,-0.0,89.54528113830686,0.0,0.0,,1.0,0.154052734375,0.0,0.0,0.0,1.0,0.0,-1.9897989333397374E9,0.0,-0.0,0.022472000000021808,12.655308349609374,1.0,,0.0,6.512297786382924,,4.547244094488273,1.0,0.0,0.0,0.0,-0.4762975262718355,0.0,-1.0,0.0,0.410400390625,283.0,0.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.49625879526138306,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
139.976186,0.0,7.0,358.9864514607935,0.0,0.0,,0.0,,0.0,359.85521467847747,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04669809341430664,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.02856200000002218,-1.159072534017824,0.0,,,0.0,4.507874015748116,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.37015231652225,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.9897989333397374E9,0.0,-0.0,0.008906999999993559,,1.0,,0.0,6.512297786382924,,4.507874015748116,,0.0,0.0,0.0,-0.4775451453399753,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
139.991143,0.0,7.0,358.89737248652773,0.0,0.0,,0.0,,0.0,0.047937369630154776,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04669809341430664,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.014956999999981235,-1.1585311112864793,0.0,,,0.0,4.507874015748116,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.36666410773103,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.9897989333397374E9,0.0,-0.0,0.01653100000001473,,1.0,,0.0,6.512297786382924,,4.507874015748116,,0.0,0.0,0.0,-0.47846665638315194,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
140.015312,0.0,7.0,358.94176590783945,0.0,0.0,,0.0,,0.0,359.8076043116279,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04669809341430664,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.02416900000000055,-1.1545064928030624,0.0,,,0.0,4.547244094488273,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-216.3602820593793,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.9897989333397374E9,0.0,-0.0,0.008869000000004235,,1.0,,0.0,6.512297786382924,,4.547244094488273,,0.0,0.0,0.0,-0.48048606192852,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
