TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2649.019259,0.0,24.0,1.5635342013783013,0.0,0.0,0.28125,,0.6745157241821289,-1.0,-0.0,356.11562882012953,0.0,-0.0,0.0,-0.48969559312922684,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.6875,0.0,75.3204249375,0.0,2.0,0.0,0.9735447764396667,3.0,0.03125,0.23932614922523499,0.04315185546875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.02084400000012465,-0.5194245451608654,0.0,0.0,,0.0,4.4881889763779395,0.0,0.0,,,,0.0,0.0,0.0,0.2461928129196167,-0.0,0.0,-3657.1882551285685,12.6,137.7142791748047,12.6171875,89.51030440687077,0.0,0.0,,0.0,0.157958984375,134.90314483642578,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.4102919921875,0.01676599999973405,1.0,,0.0,6.545530588071893,,4.4881889763779395,1.0,0.0,0.45543889096539886,0.0,-1.0,0.0,0.385986328125,221.0,134.90314483642578,0.0,0.0,0.0,0.4560546875,1.0,0.5841062068939209,5.4375,0.0,0.0,,0.0,1.0,138.8571014404297,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2649.039886,0.0,24.0,358.9779360560958,0.0,0.0,0.0,,0.6745157241821289,-1.0,-0.0,1.1498380450097125,0.0,-0.0,0.0,-1.7357045889283853,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.18309585,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.23932614922523499,0.04315185546875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.020626999999876716,-0.4394843340442682,0.0,0.0,,0.0,4.4881889763779395,0.0,0.0,,,,0.0,0.0,0.0,0.2461928129196167,-0.0,0.0,-3657.1244677632926,12.6,137.7142791748047,12.625,88.26429541107161,0.0,0.0,,0.0,0.157958984375,134.90314483642578,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.416574462890624,0.01569000000017695,1.0,,0.0,6.545530588071893,,4.4881889763779395,1.0,0.0,0.3738427735159329,0.0,-1.0,0.0,0.385986328125,327.0,134.90314483642578,0.0,0.0,0.0,0.4560546875,1.0,0.5738841891288757,2.78125,0.0,0.0,,0.0,1.0,138.8571014404297,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2649.059291,0.0,24.0,355.0204452518642,0.0,0.0,0.0,,0.6745157241821289,-1.0,-0.0,357.84293172093754,0.0,-0.0,0.0,-6.072456407207696,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.23245948553085327,0.06790590286254883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.019405000000006112,-0.46420318933021215,0.0,0.0,,0.0,4.4881889763779395,0.0,0.0,,,,0.0,0.0,0.0,0.23932614922523499,-0.0,0.0,-3657.0810201586037,12.6,137.7142791748047,12.6328125,83.9275435927923,0.0,0.0,,0.0,0.157958984375,134.90314483642578,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.429139404296874,0.016510999999809428,1.0,,0.0,4.181908822250849,,4.4881889763779395,1.0,0.0,0.38502358401145487,0.0,-1.0,0.0,0.385986328125,433.0,134.90314483642578,0.0,0.0,0.0,0.4560546875,1.0,0.519006609916687,0.0,0.0,0.0,,0.0,1.0,139.99998474121094,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2649.079798,0.0,24.0,358.3288238940273,0.0,0.0,0.0,,0.6745157241821289,-1.0,-0.0,1.8855023345045088,0.0,-0.0,0.0,-0.46962701968963927,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.13731948750001,0.0,2.0,0.0,0.9735447764396667,3.0,2.8125,0.23245948553085327,0.06790590286254883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.020507000000179687,-0.4990294759784752,0.0,0.0,,0.0,4.468503937007861,0.0,0.0,,,,0.0,0.0,0.0,0.23932614922523499,-0.0,0.0,-3657.007740296625,12.55,138.8571319580078,12.6328125,89.53037298031036,0.0,0.0,,0.0,0.157958984375,134.90314483642578,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.42285693359375,0.027434999999968568,1.0,,0.0,4.181908822250849,,4.468503937007861,1.0,0.0,0.4026379106802509,0.0,-1.0,0.0,0.385986328125,38.0,134.90314483642578,0.0,0.0,0.0,0.4560546875,1.0,0.5645225048065186,0.0,0.0,0.0,,0.0,1.0,139.99998474121094,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2649.121107,0.0,24.0,4.541869266727725,0.0,0.0,0.0,,0.6745157241821289,-1.0,-0.0,0.4270264515623739,0.0,-0.0,0.0,0.69869438298349,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.9735447764396667,3.0,0.4375,0.23590807616710663,0.04326486587524414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.04130899999972826,-0.5676697002587372,0.0,0.0,,0.0,4.448818897637782,0.0,0.0,,,,0.0,0.0,0.0,0.23245948553085327,-0.0,0.0,-3656.8628115530355,12.6,140.0,12.6484375,90.69869438298349,0.0,0.0,,0.0,0.157958984375,134.90314483642578,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.435421875,0.02246100000002116,1.0,,0.0,9.852954027578754,,4.448818897637782,1.0,0.0,0.34862417589379097,0.0,-1.0,0.0,0.385986328125,144.0,134.90314483642578,0.0,0.0,0.0,0.4560546875,1.0,0.4990507662296295,0.0,0.0,0.0,,0.0,1.0,139.4285430908203,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2649.151225,0.0,24.0,1.7726433687230958,0.0,0.0,0.0,,0.6745157241821289,-1.0,-0.0,358.6571795747382,0.0,-0.0,0.0,-3.179830119864235,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.23590807616710663,0.04326486587524414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.03011800000012954,-0.5360358788490205,0.0,0.0,,0.0,4.448818897637782,0.0,0.0,,,,0.0,0.0,0.0,0.22904141247272491,-0.0,0.0,-3656.8092466104717,12.6,140.5714111328125,12.6484375,86.82016988013577,0.0,0.0,,0.0,0.157958984375,134.90314483642578,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.441704345703124,0.02486899999985326,1.0,,0.0,9.852954027578754,,4.448818897637782,1.0,0.0,0.33938146051557805,0.0,-1.0,0.0,0.385986328125,250.0,134.90314483642578,0.0,0.0,0.0,0.4560546875,1.0,0.515520453453064,0.0,0.0,0.0,,0.0,1.0,139.4285430908203,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2649.181654,0.0,24.0,358.5903247010427,0.0,0.0,0.0,,0.6745157241821289,-1.0,-0.0,0.12813947055278158,0.0,-0.0,0.0,-12.757532160876679,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.091543125,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.23590807616710663,0.04326486587524414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.030428999999912776,-0.576973386145944,0.0,0.0,,0.0,4.448818897637782,0.0,0.0,,,,0.0,0.0,0.0,0.22559282183647156,-0.0,0.0,-3656.7426757486414,12.6,141.14285278320312,12.6484375,77.24246783912332,0.0,0.0,,0.0,0.157958984375,134.90314483642578,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.416574462890624,0.03438999999980297,1.0,,0.0,9.852954027578754,,4.448818897637782,1.0,0.0,0.3784278090299253,0.0,-1.0,0.0,0.385986328125,13.0,134.90314483642578,0.0,0.0,0.0,0.4560546875,1.0,0.48059001564979553,0.0,0.0,0.0,,0.0,1.0,139.4285430908203,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2649.222226,0.0,24.0,359.41837197097277,0.0,0.0,0.03125,,0.6745157241821289,-1.0,-0.0,1.850924511238102,0.0,-0.0,0.0,-6.669619842312329,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.04576676250001,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.23590807616710663,0.04326486587524414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.0405719999998837,-0.6124596602469605,0.0,0.0,,0.0,4.429133858267703,0.0,0.0,,,,0.0,0.0,0.0,0.23245948553085327,-0.0,0.0,-3656.6827533868836,12.6,139.99998474121094,12.640625,83.33038015768767,0.0,0.0,,0.0,0.157958984375,134.90314483642578,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.429139404296874,0.045565000000351574,1.0,,0.0,9.852954027578754,,4.429133858267703,1.0,0.0,0.37284093873154583,0.0,-1.0,0.0,0.385986328125,119.0,134.90314483642578,0.0,0.0,0.0,0.4560546875,1.0,0.4682016372680664,1.3125,0.0,0.0,,0.0,1.0,139.4285430908203,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2649.274908,0.0,24.0,0.7883755648422196,0.0,0.0,0.65625,,0.6745157241821289,-1.0,-0.0,2.7370815418299252,0.0,-0.0,0.0,-2.7145772690010688,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.18309585,0.0,2.0,0.0,0.9735447764396667,3.0,0.59375,0.23590807616710663,0.04352521896362305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.052682000000004336,-0.5707371983289204,0.0,0.0,,0.0,4.429133858267703,0.0,0.0,,,,0.0,0.0,0.0,0.23932614922523499,-0.0,0.0,-3656.6530029043947,12.6,139.99998474121094,12.6484375,87.28542273099893,0.0,0.0,,0.0,0.16357421875,134.90314483642578,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.416574462890624,0.024484000000029482,1.0,,0.0,7.498344548451455,,4.429133858267703,1.0,0.0,0.40393089274886407,0.0,-1.0,0.0,0.3818359375,225.0,134.90314483642578,0.0,0.0,0.0,0.45458984375,1.0,0.5424836874008179,0.09375,0.0,0.0,,0.0,1.0,139.42852783203125,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2649.315207,0.0,24.0,357.8269760335269,0.0,0.0,0.0,,0.6745157241821289,-1.0,-0.0,359.90947892303507,0.0,-0.0,0.0,-2.6807875810217325,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.04576676250001,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.23932614922523499,0.04352521896362305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.0402990000002319,-0.5345043141052741,0.0,0.0,,0.0,4.448818897637782,0.0,0.0,,,,0.0,0.0,0.0,0.24274422228336334,-0.0,0.0,-3656.645965917142,12.6,138.2856903076172,12.625,87.31921241897827,0.0,0.0,,0.0,0.16357421875,134.90314483642578,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.42285693359375,0.023976999999831605,1.0,,0.0,7.498344548451455,,4.448818897637782,1.0,0.0,0.3159056843893401,0.0,-1.0,0.0,0.3818359375,101.0,134.90314483642578,0.0,0.0,0.0,0.45458984375,1.0,0.5156712532043457,5.78125,0.0,0.0,,0.0,1.0,138.85711669921875,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2649.346241,0.0,24.0,355.9992870261701,0.0,0.0,0.53125,,0.6745157241821289,-1.0,-0.0,357.61987334951505,0.0,-0.0,0.0,0.22557276963406991,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.18309585,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.23590807616710663,0.04352521896362305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.0310340000000906,-0.5769906243925291,0.0,0.0,,0.0,4.4881889763779395,0.0,0.0,,,,0.0,0.0,0.0,0.24274422228336334,-0.0,0.0,-3656.638513134578,12.6,138.28570556640625,12.6328125,90.22557276963407,0.0,0.0,,0.0,0.16357421875,134.90314483642578,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.42285693359375,0.024760999999671185,1.0,,0.0,7.498344548451455,,4.4881889763779395,1.0,0.0,0.32200953226085943,0.0,-1.0,0.0,0.3818359375,207.0,134.90314483642578,0.0,0.0,0.0,0.45458984375,1.0,0.48279982805252075,0.65625,0.0,0.0,,0.0,1.0,139.4285430908203,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2649.377518,0.0,24.0,2.052255222016613,0.0,0.0,0.0,,0.6745157241821289,-1.0,-0.0,356.3555687758931,0.0,-0.0,0.0,4.1552138055847365,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.23590807616710663,0.04352521896362305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.03127699999959077,-0.5837356560675621,0.0,0.0,,0.0,4.468503937007861,0.0,0.0,,,,0.0,0.0,0.0,0.23590807616710663,-0.0,0.0,-3656.609173714359,12.6,139.4285430908203,12.6484375,94.15521380558474,0.0,0.0,,0.0,0.16357421875,134.90314483642578,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.4102919921875,0.02415100000007442,1.0,,0.0,7.498344548451455,,4.468503937007861,1.0,0.0,0.2509305536861784,0.0,-1.0,0.0,0.3818359375,313.0,134.90314483642578,0.0,0.0,0.0,0.45458984375,1.0,0.5102565884590149,4.28125,0.0,0.0,,0.0,1.0,139.4285430908203,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2649.409273,0.0,24.0,0.5585114351658913,0.0,0.0,0.0,,0.6745157241821289,-1.0,-0.0,0.0,0.0,-0.0,0.0,6.436920600855316,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.22887221250001,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.23932614922523499,0.04302716255187988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.0317550000004303,-0.531671276843783,0.0,0.0,,0.0,4.370078740157467,0.0,0.0,,,,0.0,0.0,0.0,0.23590807616710663,-0.0,0.0,-3656.5500198309896,12.6,139.42857360839844,12.640625,96.43692060085532,0.0,0.0,,0.0,0.16357421875,134.90314483642578,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.429139404296874,0.0569629999999961,1.0,,0.0,6.5561507524021065,,4.370078740157467,1.0,0.0,0.20315606645436476,0.0,-1.0,0.0,0.3818359375,73.0,134.90314483642578,0.0,0.0,0.0,0.45458984375,1.0,0.4830084443092346,2.5625,0.0,0.0,,0.0,1.0,138.8571014404297,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2649.472802,0.0,24.0,0.5759642916479625,0.0,0.0,0.0,,0.6745157241821289,-1.0,-0.0,0.9304290787917521,0.0,-0.0,0.0,-4.127591702511722,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.23932614922523499,0.04302716255187988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.06352899999956207,-0.48869650502767703,0.0,0.0,,0.0,4.389763779527546,0.0,0.0,,,,0.0,0.0,0.0,0.22904141247272491,-0.0,0.0,-3656.396558717729,12.65,140.5714111328125,12.640625,85.87240829748828,0.0,0.0,,0.0,0.16357421875,134.90314483642578,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.4102919921875,0.025323000000298634,1.0,,0.0,6.5561507524021065,,4.389763779527546,1.0,0.0,0.06460585780688555,0.0,-1.0,0.0,0.3818359375,179.0,134.90314483642578,0.0,0.0,0.0,0.45458984375,1.0,0.6808328628540039,0.09375,0.0,0.0,,0.0,1.0,138.8571014404297,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2649.503465,0.0,24.0,359.7390363434474,0.0,0.0,0.0,,0.6745157241821289,-1.0,-0.0,2.140391708769467,0.0,-0.0,0.0,1.4878675288277776,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.9735447764396667,3.0,2.125,0.23932614922523499,0.04302716255187988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.030663000000004104,-0.4942115303246519,0.0,0.0,,0.0,4.448818897637782,0.0,0.0,,,,0.0,0.0,0.0,0.22904141247272491,-0.0,0.0,-3656.2950133221243,12.65,140.57139587402344,12.6484375,91.48786752882778,0.0,0.0,,0.0,0.16357421875,134.90314483642578,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.42285693359375,0.028369999999995343,1.0,,0.0,6.5561507524021065,,4.448818897637782,1.0,0.0,0.08155185595011977,0.0,-1.0,0.0,0.3818359375,9.0,134.90314483642578,0.0,0.0,0.0,0.45458984375,1.0,0.5167554616928101,2.15625,0.0,0.0,,0.0,1.0,138.8571014404297,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2649.538539,0.0,24.0,358.224418987787,0.0,0.0,0.0,,0.6745157241821289,-1.0,-0.0,357.28672701108053,0.0,-0.0,0.0,-1.0946905918530234,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.22887221250001,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.23932614922523499,0.04302716255187988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.03507400000034977,-0.5852168844148454,0.0,0.0,,0.0,4.429133858267703,0.0,0.0,,,,0.0,0.0,0.0,0.22904141247272491,-0.0,0.0,-3656.20124704945,12.65,140.5714111328125,12.640625,88.90530940814698,0.0,0.0,,0.0,0.16357421875,134.90314483642578,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.441704345703124,0.02275199999985489,1.0,,0.0,6.5561507524021065,,4.429133858267703,1.0,0.0,0.006285690463798286,0.0,-1.0,0.0,0.3818359375,115.0,134.90314483642578,0.0,0.0,0.0,0.45458984375,1.0,0.518831729888916,7.59375,0.0,0.0,,0.0,1.0,138.8571014404297,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2649.567016,0.0,24.0,359.7741623587425,0.0,0.0,0.0,,0.6745157241821289,-1.0,-0.0,1.6262445599719648,0.0,-0.0,0.0,8.235619324209509,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.13731948750001,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.23590807616710663,0.04321622848510742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.02847699999983888,-0.5170837601672835,0.0,0.0,,0.0,4.409448818897625,0.0,0.0,,,,0.0,0.0,0.0,0.23245948553085327,-0.0,0.0,-3656.118555333845,12.6,139.99998474121094,12.640625,98.23561932420951,0.0,0.0,,0.0,0.16357421875,134.90314483642578,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.42285693359375,0.02365700000018478,1.0,,0.0,6.559954956363978,,4.409448818897625,1.0,0.0,0.043990165775608395,0.0,-1.0,0.0,0.3818359375,221.0,134.90314483642578,0.0,0.0,0.0,0.45458984375,1.0,0.5233604311943054,8.09375,0.0,0.0,,0.0,1.0,139.4285430908203,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2649.596738,0.0,24.0,359.3288120324383,0.0,0.0,1.28125,,0.6745157241821289,-1.0,-0.0,1.4543633319040938,0.0,-0.0,0.0,0.7538483330707777,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.90625,0.0,75.04576676250001,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.23932614922523499,0.04321622848510742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.02972200000021985,-0.45734482338133653,0.0,0.0,,0.0,4.409448818897625,0.0,0.0,,,,0.0,0.0,0.0,0.23590807616710663,-0.0,0.0,-3656.0605478450548,12.65,139.4285430908203,12.640625,90.75384833307078,0.0,0.0,,0.0,0.16357421875,134.90314483642578,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.429139404296874,0.02119700000002922,1.0,,0.0,6.559954956363978,,4.409448818897625,1.0,0.0,0.07964827909664587,0.0,-1.0,0.0,0.3818359375,327.0,134.90314483642578,0.0,0.0,0.0,0.45458984375,1.0,0.514994204044342,2.5,0.0,0.0,,0.0,1.0,138.8571014404297,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2649.631221,0.0,24.0,358.4088714822987,0.0,0.0,0.03125,,0.6745157241821289,-1.0,-0.0,0.22096220482924422,0.0,-0.0,0.0,-1.4109408203827343,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,1.46875,0.0,75.274648575,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.23932614922523499,0.04321622848510742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.034482999999909225,-0.5070383973685398,0.0,0.0,,0.0,4.370078740157467,0.0,0.0,,,,0.0,0.0,0.0,0.24274422228336334,-0.0,0.0,-3655.987312408865,12.6,138.2856903076172,12.625,88.58905917961727,0.0,0.0,,0.0,0.16357421875,134.90314483642578,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.42285693359375,0.022052999999687017,1.0,,0.0,6.559954956363978,,4.370078740157467,1.0,0.0,0.10716442634745155,0.0,-1.0,0.0,0.3818359375,101.0,134.90314483642578,0.0,0.0,0.0,0.45458984375,1.0,0.51410311460495,4.0,0.0,0.0,,0.0,1.0,138.8571014404297,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2649.660334,0.0,24.0,357.88468418363976,0.0,0.0,0.0,,0.6745157241821289,-1.0,-0.0,1.9078509839553541,0.0,-0.0,0.0,5.016921036544815,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.24274422228336334,0.04321622848510742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.029113000000052125,-0.5726388072821269,0.0,0.0,,0.0,4.389763779527546,0.0,0.0,,,,0.0,0.0,0.0,0.24274422228336334,-0.0,0.0,-3655.9610850132613,12.6,138.28567504882812,12.625,95.01692103654482,0.0,0.0,,0.0,0.16357421875,134.90314483642578,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.4102919921875,0.022731000000021595,1.0,,0.0,6.559954956363978,,4.389763779527546,1.0,0.0,0.12530045342802623,0.0,-1.0,0.0,0.3818359375,207.0,134.90314483642578,0.0,0.0,0.0,0.45458984375,1.0,0.5310309529304504,3.34375,0.0,0.0,,0.0,1.0,138.8571014404297,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2649.688812,0.0,24.0,1.581144915266808,0.0,0.0,0.78125,,0.6745157241821289,-1.0,-0.0,0.9954594143107967,0.0,-0.0,0.0,-5.02407525853954,0.0,4.0,-0.0,0.0,0.9735447764396667,0.0,,,1.0,,0.0,0.0,75.13731948750001,0.0,2.0,0.0,0.9735447764396667,3.0,0.0,0.24274422228336334,0.04321622848510742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.02847799999972267,-0.5592838397343062,0.0,0.0,,0.0,4.468503937007861,0.0,0.0,,,,0.0,0.0,0.0,0.23590807616710663,-0.0,0.0,-3655.942658167402,12.6,139.42857360839844,12.6484375,84.97592474146046,0.0,0.0,,0.0,0.15087890625,134.90314483642578,0.0,0.0,1.0,0.0,-1.6507332420602562E10,1.0,0.0,12.404009521484374,0.023431999999957043,1.0,,0.0,6.559954956363978,,4.468503937007861,1.0,0.0,0.1715993601678426,0.0,-1.0,0.0,0.396240234375,313.0,134.90314483642578,0.0,0.0,0.0,0.452880859375,1.0,0.5326035022735596,5.90625,0.0,0.0,,0.0,1.0,138.28567504882812,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
