TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
26.690011,0.0,,,2.4075601611159807,,0.0,,0.0,-1.0,0.0,358.6627386607774,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.060986995697021484,1.0,0.0,0.0,0.0,,-0.09100734133882293,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.34474786652003553,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.476969356303237,,,0.0,0.0,-0.17528843354228263,1.0,,,,0.0,,-22.82893860027979,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.701356,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020326999999998208,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157467,,0.019978999999999303,
26.70255,0.0,,,1.3354240838531073,,0.0,,0.0,,0.0,357.37793409352946,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05252718925476074,1.0,0.0,,0.0,,-0.09236758180379794,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3455226668130758,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.335261163313733,,,0.0,0.0,-0.176388593744559,0.0,,,,0.0,,7.006399475085326,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.70935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.466834228515625,,-1.0,,,,,,,,,,,,219.0,,,,,,,,,0.4346950352191925,,0.0,,,0.0,0.0,,,,,,,,
26.70255,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.71402,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0125390000000003,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897625,,0.012033000000002403,
26.714977,0.0,,,357.36031890710785,,0.0,,0.0,-1.0,0.0,359.59053564428996,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05252718925476074,1.0,0.0,0.0,0.0,,-0.08698389601088781,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3469319726006216,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.335261163313733,,,0.0,0.0,-0.1814597298624146,0.0,,,,0.0,,7.006399475085326,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.725484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012427000000002408,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.429133858267704,,0.011960000000001969,
26.726517,0.0,,,2.496586219489947,,0.0,,0.0,-1.0,0.0,357.7900585874274,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05252718925476074,1.0,0.0,0.0,0.0,,-0.08388267813838697,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3457517721610611,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.335261163313733,,,0.0,0.0,-0.179753485522642,0.0,,,,0.0,,7.006399475085326,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.735354,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011540000000000106,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.448818897637782,,0.011017999999999972,
26.736242,0.0,,,359.6252168445661,,0.0,,0.0,-1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05252718925476074,1.0,0.0,0.0,0.0,,-0.08434781895037413,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3465746779486069,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.335261163313733,,,0.0,0.0,-0.17667211927311607,0.0,,,,0.0,,7.006399475085326,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.749004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.00972499999999954,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.35039370078739,,0.009132999999998503,
26.750635,0.0,,,2.176786665780384,,0.0,,0.0,-1.0,0.0,355.42053190438617,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05252718925476074,1.0,0.0,0.0,0.0,,-0.08244637220372616,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3458297642489732,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.335261163313733,,,0.0,0.0,-0.1831930757704517,0.0,,,,0.0,,7.006399475085326,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.763406,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014392999999998324,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936997,,0.013325999999999283,
26.765139,0.0,,,358.84318943263196,,0.0,,0.0,-1.0,0.0,2.9983555144010903,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05252718925476074,1.0,0.0,0.0,0.0,,-0.08641366220425582,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.34664917054933947,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.335261163313733,,,0.0,0.0,-0.17806564867733243,0.0,,,,0.0,,7.006399475085326,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.782,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014504000000002293,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.311023622047234,,0.013749000000000677,
26.78381,0.0,,,357.98482730336707,,0.0,,0.0,-1.0,0.0,359.3440181362567,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05252718925476074,1.0,0.0,0.0,0.0,,-0.08082732667884249,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.34707725611710505,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.335261163313733,,,0.0,0.0,-0.18026503685509987,0.0,,,,0.0,,7.006399475085326,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.797759,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01867099999999766,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.389763779527549,,0.017587999999999937,
26.799056,0.0,,,2.5441107572486965,,0.0,,0.0,-1.0,0.0,3.271702462889892,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05252718925476074,1.0,0.0,0.0,0.0,,-0.08017472355388501,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.34823979619036505,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.335261163313733,,,0.0,0.0,-0.17580849960810646,0.0,,,,0.0,,7.006399475085326,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.809585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.015246000000001203,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897626,,0.014437000000000921,
26.817343,0.0,,,357.20160390995875,,0.0,,0.0,-1.0,0.0,358.21523730363106,0.0,0.0,0.0,,,,,,0.0,,0.0,113.91441607142858,,0.0,0.0,0.0,0.0,0.05252718925476074,1.0,0.0,0.0,0.0,,-0.08330234392679713,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.35027592630025506,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.335261163313733,,1.0,0.0,0.0,-0.18625662614094884,0.0,,,,0.0,,7.006399475085326,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.828441,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01828700000000083,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.311023622047234,,0.011006999999999323,
26.830076999999996,0.0,,,3.1728290243050945,,0.0,,0.0,-1.0,0.0,357.7879503446753,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05252718925476074,1.0,0.0,0.0,0.0,,-0.07831507054536915,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3485584473258961,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.335261163313733,,,0.0,0.0,-0.1856217939402461,0.0,,,,0.0,,7.006399475085326,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.838592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012733999999998247,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936997,,0.011846999999999497,
26.839418,0.0,,,359.3017521083287,,0.0,,0.0,-1.0,0.0,2.048579326082379,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05252718925476074,1.0,0.0,0.0,0.0,,-0.08484464916757593,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3495765923808411,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.335261163313733,,,0.0,0.0,-0.177780371793032,0.0,,,,0.0,,7.006399475085326,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.84604,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009340999999999156,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677154,,0.008787000000001655,
26.846607,0.0,,,3.692461845709281,,0.0,,0.0,-1.0,0.0,0.9105347176007326,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05252718925476074,1.0,0.0,0.0,0.0,,-0.07897583755044646,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3489868528936616,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.335261163313733,,,0.0,0.0,-0.1805503877221046,0.0,,,,0.0,,7.006399475085326,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.854979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007189000000000334,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677154,,0.0068960000000011235,
26.855601,0.0,,,1.5143997287926925,,0.0,,0.0,,0.0,0.5344395400703966,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05037832260131836,1.0,0.0,,0.0,,-0.0816814594849399,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.35000463868120735,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.816016640665627,,,0.0,0.0,-0.17576507880491368,0.0,,,,0.0,,7.0175314196852145,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.85994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,12.491964111328125,,-1.0,,,,,,,,,,,,567.0,,,,,,,,,0.4502684772014618,,0.0,,,0.0,0.0,,,,,,,,
26.855601,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.862449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008994000000001279,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677154,,0.008673000000001707,
26.863045,0.0,,,1.3604406737951216,,0.0,,0.0,-1.0,0.0,0.29149686704658306,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05037832260131836,1.0,0.0,0.0,0.0,,-0.08292596371944706,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3503918984614271,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.816016640665627,,,0.0,0.0,-0.1747801561136836,0.0,,,,0.0,,7.0175314196852145,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.875128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007443999999999562,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.271653543307075,,0.00714800000000082,
26.87601,0.0,,,0.23044270048133053,,0.0,,0.0,-1.0,0.0,0.92180808346491,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05037832260131836,1.0,0.0,0.0,0.0,,-0.09824668007952359,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.35180040424897285,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.816016640665627,,,0.0,0.0,-0.16706437153698261,0.0,,,,0.0,,7.0175314196852145,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.893592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012965000000001226,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417312,,0.012388000000001398,
26.894215,0.0,,,2.127244654644243,,0.0,,0.0,-1.0,0.0,2.659399755835813,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05037832260131836,1.0,0.0,0.0,0.0,,-0.08367582913673922,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.34890227032955884,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.816016640665627,,,0.0,0.0,-0.17215572090199494,0.0,,,,0.0,,7.0175314196852145,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.901146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01820499999999825,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897626,,0.01790799999999848,
26.901866,0.0,,,0.8965023554873557,,0.0,,0.0,-1.0,0.0,357.7796241914838,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05037832260131836,1.0,0.0,0.0,0.0,,-0.08705474120279302,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3481137106225991,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.816016640665627,,,0.0,0.0,-0.17608661578778204,0.0,,,,0.0,,7.0175314196852145,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.908298,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007650999999999186,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157469,,0.007200000000000983,
26.908959,0.0,,,356.6335593619877,,0.0,,0.0,-1.0,0.0,359.8020875272091,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05037832260131836,1.0,0.0,0.0,0.0,,-0.09497225879675161,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.34815803589732436,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.816016640665627,,,0.0,0.0,-0.17830498896370714,0.0,,,,0.0,,7.0175314196852145,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.91764,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007093000000001126,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417312,,0.006705000000000183,
26.918486,0.0,,,3.1327242256475185,,0.0,,0.0,-1.0,0.0,357.51416967081155,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05037832260131836,1.0,0.0,0.0,0.0,,-0.09772374586027509,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3467825569229653,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.816016640665627,,,0.0,0.0,-0.169566622105822,0.0,,,,0.0,,7.0175314196852145,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.925147000000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009527000000002062,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417312,,0.009230000000002292,
26.925728,0.0,,,358.1565361278581,,0.0,,0.0,-1.0,0.0,359.9571360592059,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05037832260131836,1.0,0.0,0.0,0.0,,-0.09319493714656478,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3456540821976905,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.816016640665627,,,0.0,0.0,-0.1696354373787762,0.0,,,,0.0,,7.0175314196852145,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.933221,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007241999999997972,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417312,,0.0069470000000002585,
26.934312,0.0,,,358.9863163289267,,0.0,,0.0,-1.0,0.0,358.6176421187082,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05037832260131836,1.0,0.0,0.0,0.0,,-0.09389480075121248,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.34413268395593216,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.816016640665627,,,0.0,0.0,-0.16430930920588674,0.0,,,,0.0,,7.0175314196852145,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.968604,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008583999999999037,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.35039370078739,,0.007797000000000054,
26.934312,,,,,,,,,,,,,0.0,,,,,,,,,,113.84836071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.983628,0.0,,,0.21903940618219014,,0.0,,0.0,-1.0,0.0,2.103245505809997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05037832260131836,1.0,0.0,0.0,0.0,,-0.09713781123803185,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3575326628570309,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.816016640665627,,,0.0,0.0,-0.15142579513106838,0.0,,,,0.0,,7.0175314196852145,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.003149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.049316000000001026,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897626,,0.03458700000000192,
