TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
232.968738,0.0,14.0,359.5209535655568,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2395210831221054,0.0,-0.0,0.0,-0.9130028668154182,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.84375,0.032070000000004484,-0.9071346597365568,0.0,0.0,,0.0,4.114173228346399,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.552931120003361,-0.0,12.9140625,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.023616000000004078,1.0,,0.0,6.521633804306081,4.114173228346399,1.0,0.0,0.2418582487202396,1.0,-1.0,0.0,0.0,37.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.568463146686554,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.999223,0.0,14.0,359.5677697392044,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14407551148238787,0.0,-0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8359375,0.030484999999998763,-0.9073203284040601,0.0,0.0,,0.0,4.114173228346399,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.553998997622413,-0.0,12.90625,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.02539400000000569,1.0,,0.0,6.521633804306081,4.114173228346399,1.0,0.0,0.24184019080115243,1.0,-1.0,0.0,0.0,142.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.43975576758384705,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.030278,0.0,14.0,359.61867043312077,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85700226827925,0.0,-0.0,0.0,-0.9166542563852857,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8359375,0.03105500000000916,-0.9065248944288898,0.0,0.0,,0.0,4.192913385826714,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.554886062860508,-0.0,12.9140625,12.9,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.015479999999996608,1.0,,0.0,6.521633804306081,4.192913385826714,1.0,0.0,0.2427097856708815,1.0,-1.0,0.0,0.0,247.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5873697996139526,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.049606,0.0,14.0,359.2826447546552,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782243366691881,0.0,-0.0,0.0,-0.9166542563852857,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.84375,0.019328000000001566,-0.90574635766566,0.0,0.0,77.7,0.0,4.212598425196792,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.558110107463682,-0.0,12.9140625,12.950000000000001,89.08334574361471,0.0,55.680214297073796,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.017416999999994687,1.0,86.9,0.0,6.521633804306081,4.212598425196792,1.0,0.0,0.2375147762685548,1.0,-1.0,0.0,0.0,355.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5239579081535339,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.070899,0.0,14.0,359.4275432004785,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2385203527309631,0.0,-0.0,0.0,-0.6847775070091444,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8359375,0.021292999999985796,-0.9047350547343392,0.0,0.0,,0.0,4.173228346456635,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.558755894924,-0.0,12.9140625,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.016621000000014874,1.0,,0.0,6.521633804306081,4.173228346456635,1.0,0.0,0.2363189189695247,1.0,-1.0,0.0,0.0,5.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5340083837509155,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.091318,0.0,14.0,359.5217497592477,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564896543600421,0.0,-0.0,0.0,-0.9057866601106355,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8359375,0.020419000000003962,-0.9037606343742023,0.0,0.0,,0.0,4.173228346456635,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.559499393019236,-0.0,12.9140625,12.950000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.01633699999999294,1.0,,0.0,6.521633804306081,4.173228346456635,1.0,0.0,0.2369087503356677,1.0,-1.0,0.0,0.0,110.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5082836747169495,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.111543,0.0,14.0,359.185651004277,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09580257356427259,0.0,-0.0,0.0,-1.136671877598772,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8359375,0.020225000000010596,-0.9042167847780727,0.0,0.0,,0.0,4.232283464566871,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.560573595082728,-0.0,12.9140625,12.950000000000001,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.01481699999999364,1.0,,0.0,6.521633804306081,4.232283464566871,1.0,0.0,0.23383092047022544,1.0,-1.0,0.0,0.0,215.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.543307900428772,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.130112,0.0,14.0,359.47524350100036,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19081820021451287,0.0,-0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.84375,0.01856899999998518,-0.9027650533325428,0.0,0.0,,0.0,4.212598425196792,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.560813905558918,-0.0,12.921875,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.023631999999992104,1.0,,0.0,6.521633804306081,4.212598425196792,1.0,0.0,0.23402942491301448,1.0,-1.0,0.0,0.0,320.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.45130226016044617,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.163159,0.0,14.0,359.3751548318313,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95193585829156,0.0,-0.0,0.0,-0.9093804491991335,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.828125,0.033047000000010485,-0.901132666432392,0.0,0.0,,0.0,4.153543307086556,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.56413348413035,-0.0,12.921875,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.018775000000005093,1.0,,0.0,6.521633804306081,4.153543307086556,1.0,0.0,0.2345313090256938,1.0,-1.0,0.0,0.0,425.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5803309679031372,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.187608,0.0,14.0,359.4265842027076,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09556773480209327,0.0,-0.0,0.0,-0.6847775070091444,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8359375,0.024449000000004162,-0.8997099164720961,0.0,0.0,,0.0,4.173228346456635,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.562990757622417,-0.0,12.9140625,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.027372999999982994,1.0,,0.0,6.521633804306081,4.173228346456635,1.0,0.0,0.23389752182795323,1.0,-1.0,0.0,0.0,72.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4684075713157654,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.240453,0.0,14.0,359.279034289242,0.0,0.0,0.0,,0.0,-1.0,0.0,0.048063112485165226,0.0,-0.0,0.0,-0.6793647554652438,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.84375,0.052844999999990705,-0.89918523998601,0.0,0.0,,0.0,4.173228346456635,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.566503922066865,-0.0,12.921875,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.020983000000001084,1.0,,0.0,6.521633804306081,4.173228346456635,1.0,0.0,0.22980520386859385,1.0,-1.0,0.0,0.0,177.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.48562997579574585,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.268224,0.0,14.0,359.28504358496025,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33363951564143873,0.0,-0.0,0.0,-0.9057866601106355,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8359375,0.027771000000001322,-0.8999415804729046,0.0,0.0,,0.0,4.153543307086556,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.567816100955753,-0.0,12.9140625,12.950000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.02174800000000232,1.0,,0.0,6.521633804306081,4.153543307086556,1.0,0.0,0.23288268445489654,1.0,-1.0,0.0,0.0,282.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.45476797223091125,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.295603,0.0,14.0,359.5684923496592,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09588970898802936,0.0,-0.0,0.0,-0.9093804491991335,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8359375,0.027378999999996267,-0.8998266499396326,0.0,0.0,,0.0,4.1338582677164775,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.56713932619385,-0.0,12.921875,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.025215000000002874,1.0,,0.0,6.521633804306081,4.1338582677164775,1.0,0.0,0.2290103726872068,1.0,-1.0,0.0,0.0,72.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.538317084312439,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.329948,0.0,14.0,359.4734937214978,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28718235869776665,0.0,-0.0,0.0,-1.1411992555871393,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8359375,0.034345000000001846,-0.8996435586498815,0.0,0.0,,0.0,4.173228346456635,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.567876697304959,-0.0,12.9140625,12.9,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.018949999999989586,1.0,,0.0,6.521633804306081,4.173228346456635,1.0,0.0,0.23094183350238137,1.0,-1.0,0.0,0.0,177.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4842195212841034,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.35445499999997,0.0,14.0,359.3315797144193,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047743222784753445,0.0,-0.0,0.0,-0.6847775070091444,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8359375,0.024506999999999834,-0.8956806157547491,0.0,0.0,,0.0,4.25196850393695,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.569925137146226,-0.0,12.9140625,12.9,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.02457300000000373,1.0,,0.0,6.521633804306081,4.25196850393695,1.0,0.0,0.23336559810207855,1.0,-1.0,0.0,0.0,282.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5186116099357605,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.383897,0.0,14.0,359.47348729127776,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047864116144984176,0.0,-0.0,0.0,-0.9093804491991335,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8359375,0.029441999999988866,-0.8985526869500288,0.0,0.0,,0.0,4.232283464566871,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.571004628257338,-0.0,12.9140625,12.9,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.02285600000001864,1.0,,0.0,6.521633804306081,4.232283464566871,1.0,0.0,0.2341156343359663,1.0,-1.0,0.0,0.0,8.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5192753672599792,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.412737,0.0,14.0,359.14135382796144,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2862058403125918,0.0,-0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.84375,0.02884000000000242,-0.8994963543771408,0.0,0.0,,0.0,4.173228346456635,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.571147246828765,-0.0,12.9140625,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.0191210000000126,1.0,,0.0,6.521633804306081,4.173228346456635,1.0,0.0,0.23124400590098115,1.0,-1.0,0.0,0.0,113.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5106849074363708,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.44244499999996,0.0,14.0,359.28563189176117,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23811719136837578,0.0,-0.0,0.0,-0.6847775070091444,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8359375,0.0297079999999994,-0.9012239564732373,0.0,0.0,,0.0,4.212598425196792,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.5740835285748,-0.0,12.921875,12.9,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.020262000000002445,1.0,,0.0,6.521633804306081,4.212598425196792,1.0,0.0,0.2329487255771488,1.0,-1.0,0.0,0.0,218.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5032898783683777,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.46913,0.0,14.0,359.2796393141822,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09604559506733397,0.0,-0.0,0.0,-1.1321802751313044,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.84375,0.026685000000014725,-0.8975947203416221,0.0,0.0,,0.0,4.153543307086556,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.57579008841607,-0.0,12.921875,12.9,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.022524000000004207,1.0,,0.0,6.521633804306081,4.153543307086556,1.0,0.0,0.23246997851383955,1.0,-1.0,0.0,0.0,323.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4998238980770111,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.499527,0.0,14.0,359.37672313736556,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8359375,0.030396999999993568,-0.8963303594947404,0.0,0.0,,0.0,4.074803149606241,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.578685882701784,-0.0,12.90625,12.9,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.02881600000000617,1.0,,0.0,6.521633804306081,4.074803149606241,1.0,0.0,0.22947093655883136,1.0,-1.0,0.0,0.0,72.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.47672146558761597,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.536141,0.0,14.0,359.2303296164155,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8359375,0.036613999999985936,-0.8959067113457116,0.0,0.0,,0.0,4.153543307086556,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.58228394428909,-0.0,12.9140625,12.9,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.01992000000001326,1.0,,0.0,6.521633804306081,4.153543307086556,1.0,0.0,0.22444247113037513,1.0,-1.0,0.0,0.0,177.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.48851117491722107,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.562968,0.0,14.0,359.47436604268756,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09556849922144303,0.0,-0.0,0.0,-0.9166542563852857,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8359375,0.02682700000002569,-0.8958206998280684,0.0,0.0,,0.0,4.212598425196793,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.58668962825734,-0.0,12.9140625,12.9,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.01853199999999333,1.0,,0.0,6.521633804306081,4.212598425196793,1.0,0.0,0.22429266520192462,1.0,-1.0,0.0,0.0,282.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5594300031661987,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.58802399999996,0.0,14.0,359.2341874194986,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521380561964,0.0,-0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8359375,0.025055999999977985,-0.8929082835884096,0.0,0.0,,0.0,4.212598425196793,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.58707658809861,-0.0,12.921875,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.030830000000008795,1.0,,0.0,6.521633804306081,4.212598425196793,1.0,0.0,0.22624484195316621,1.0,-1.0,0.0,0.0,5.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4577879011631012,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
