TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
304.754802,0.0,0.0,358.9505696495497,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04769871427010115,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.823964925,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.047247886657714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.035427999999967597,-1.178118346148484,0.0,0.0,,0.0,8.779527559055126,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15957904069845,-0.0,12.5703125,12.55,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026662000000044372,1.0,,0.0,9.533224082715295,8.779527559055126,1.0,0.0,0.13939796700658233,0.0,-1.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5304703116416931,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
304.789765,0.0,0.0,359.14134579284485,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14310381285094734,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.96129401249999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.043888092041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03496300000000474,-1.1687814988746954,0.0,0.0,,0.0,8.779527559055126,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16372795421493,-0.0,12.5703125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486400000002732,1.0,,0.0,7.697750305575234,8.779527559055126,1.0,0.0,0.14054446899688602,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5002241730690002,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
304.832979,0.0,0.0,358.8055220234604,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19110297384372998,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.00707037500001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.043888092041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.0432140000000345,-1.1669236673537136,0.0,0.0,,0.0,8.799212598425203,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16720221703545,-0.0,12.5703125,12.6,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02367999999995618,1.0,,0.0,7.697750305575234,8.799212598425203,1.0,0.0,0.1395216423626587,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49294546246528625,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
304.863742,0.0,0.0,359.0906245453839,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8085601525122,0.0,-0.0,0.0,-1.369359440907175,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.0528467375,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.043888092041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.030762999999979,-1.1728237650015743,0.0,0.0,,0.0,8.759842519685046,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16929904282301,-0.0,12.5390625,12.55,88.63064055909283,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020717999999988024,1.0,,0.0,7.697750305575234,8.759842519685046,1.0,0.0,0.13676354074804384,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5702247023582458,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
304.888217,0.0,0.0,358.89367137884955,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9038033688765,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.86974128749999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.043888092041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.02447499999999536,-1.1709214472359055,0.0,0.0,,0.0,8.740157480314966,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17060631116247,-0.0,12.546875,12.55,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018614000000013675,1.0,,0.0,7.697750305575234,8.740157480314966,1.0,0.0,0.13768241781720256,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5088273882865906,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
304.910731,0.0,0.0,358.84751605474025,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.91551765,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.043888092041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.022514000000001033,-1.1705322019865412,0.0,0.0,,0.0,8.759842519685044,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17191371541158,-0.0,12.5546875,12.55,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01771800000000212,1.0,,0.0,7.697750305575234,8.759842519685044,1.0,0.0,0.13819883018213014,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5593773722648621,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
304.932992,0.0,0.0,358.75567963542073,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1435642814840968,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.91551765,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04399228096008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.02226100000001452,-1.1728610565580453,0.0,0.0,,0.0,8.759842519685044,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17334826989261,-0.0,12.5625,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018719999999973425,1.0,,0.0,6.777314930018065,8.759842519685044,1.0,0.0,0.13732900847279506,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5887433290481567,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
304.955916,0.0,0.0,358.89460121826806,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85582627087143,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.00707037500001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04399228096008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.022923999999989064,-1.1782178039821931,0.0,0.0,,0.0,8.799212598425202,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17472327593656,-0.0,12.5703125,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019856000000004315,1.0,,0.0,6.777314930018065,8.799212598425202,1.0,0.0,0.1375797753796359,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46184995770454407,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
304.982009,0.0,0.0,358.99324091706427,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23969288856099308,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.91551765,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04399228096008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.02609300000000303,-1.1786995362903396,0.0,0.0,88.4,0.0,8.779527559055122,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1774273506252,-0.0,12.5625,12.55,89.09061955080087,0.0,75.59324511054422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02749799999998004,1.0,77.9,0.0,6.777314930018065,8.779527559055122,1.0,0.0,0.13782596734253116,0.0,-1.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5482736229896545,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.013923,0.0,0.0,359.1370352361912,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1438221601317634,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.96129401249999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04399228096008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.03191399999997202,-1.1751138141117636,0.0,0.0,,0.0,8.68110236220473,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17724864143105,-0.0,12.5625,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027345000000025266,1.0,,0.0,6.777314930018065,8.68110236220473,1.0,0.0,0.13864928919626965,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5173537731170654,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.047503,0.0,0.0,359.1849684932217,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.91551765,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04399228096008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03358000000002903,-1.1715871469419656,0.0,0.0,,0.0,8.68110236220473,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17985436450799,-0.0,12.546875,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02580199999999877,1.0,,0.0,6.777314930018065,8.68110236220473,1.0,0.0,0.13443635405076568,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5362772345542908,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.080287,0.0,0.0,358.70675344341544,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521059616389,0.0,-0.0,0.0,-1.1503630613296565,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.00707037500001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04399228096008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.032783999999992375,-1.1787571500600762,0.0,0.0,,0.0,8.740157480314966,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.18289972758492,-0.0,12.5703125,12.6,88.84963693867034,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023589000000015403,1.0,,0.0,6.777314930018065,8.740157480314966,1.0,0.0,0.13488535812423302,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5306868553161621,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.111545,0.0,0.0,359.0944019314341,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047661072912043814,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.823964925,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04399228096008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.0312579999999798,-1.1739821222144426,0.0,0.0,,0.0,8.759842519685044,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.18533918519176,-0.0,12.5703125,12.55,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028479000000004362,1.0,,0.0,6.777314930018065,8.759842519685044,1.0,0.0,0.13430744467348132,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5157338976860046,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.148978,0.0,0.0,358.8075142845922,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23848059720109543,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.86974128749999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.044211387634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.037433000000021366,-1.176315930428058,0.0,0.0,,0.0,8.799212598425202,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.18877560417833,-0.0,12.5625,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232199999999807,1.0,,0.0,6.477649558921644,8.799212598425202,1.0,0.0,0.1330276422818099,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5071004033088684,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.178055,0.0,0.0,358.70676022184324,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8084247624565,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.0528467375,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.044211387634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.029076999999972486,-1.186265131244865,0.0,0.0,,0.0,8.779527559055122,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19226071907455,-0.0,12.5625,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02484100000003764,1.0,,0.0,6.477649558921644,8.779527559055122,1.0,0.0,0.13442898120415891,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5310057997703552,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.216075,0.0,0.0,359.0875722110651,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09604100726293563,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.09862310000001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.044211387634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.03802000000001726,-1.1912319943241307,0.0,0.0,,0.0,8.740157480314965,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19679010824426,-0.0,12.5546875,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034086999999999534,1.0,,0.0,6.477649558921644,8.740157480314965,1.0,0.0,0.1343550313659028,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.483428418636322,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.25647999999995,0.0,0.0,359.2316329973039,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33615238028603994,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.91551765,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.044211387634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.04040500000002112,-1.182765042913165,0.0,0.0,,0.0,8.779527559055122,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19964015132113,-0.0,12.546875,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025777000000005046,1.0,,0.0,6.477649558921644,8.779527559055122,1.0,0.0,0.13491963238967303,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5123475193977356,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.2892560000001,0.0,0.0,359.23097956474123,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1922496766541555,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.91551765,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04429912567138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.03277600000001257,-1.1745202316566365,0.0,0.0,,0.0,8.720472440944885,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20227489710865,-0.0,12.546875,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02316600000000335,1.0,,0.0,6.542477787760807,8.720472440944885,1.0,0.0,0.13614387465218267,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5368179678916931,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.317966,0.0,0.0,359.0891057213886,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23969960066082768,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.0528467375,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04429912567138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.028709999999989577,-1.1756415611095623,0.0,0.0,,0.0,8.681102362204728,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20411917338457,-0.0,12.53125,12.55,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358499999996866,1.0,,0.0,6.542477787760807,8.681102362204728,1.0,0.0,0.13908634195392214,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5302355289459229,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.347912,0.0,0.0,359.2354646855352,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522178782328,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,76.00707037500001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04429912567138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.029945999999995365,-1.1721399372226013,0.0,0.0,,0.0,8.720472440944885,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20609001646146,-0.0,12.5390625,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021816000000001168,1.0,,0.0,6.542477787760807,8.720472440944885,1.0,0.0,0.13992266633668682,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5038923025131226,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.374921,0.0,0.0,359.1876874480367,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04778149125968612,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.96129401249999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04429912567138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.02700899999996409,-1.162506238358418,0.0,0.0,,0.0,8.700787401574807,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21045526705973,-0.0,12.5390625,12.55,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021494000000018332,1.0,,0.0,6.542477787760807,8.700787401574807,1.0,0.0,0.13933062847949854,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5697051882743835,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.402646,0.0,0.0,358.94706908240323,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19143155084135033,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.86974128749999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04429912567138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.027725000000032196,-1.161620759791943,0.0,0.0,,0.0,8.740157480314965,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21112706333567,-0.0,12.5625,12.55,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026288000000022294,1.0,,0.0,6.542477787760807,8.740157480314965,1.0,0.0,0.1389650412070089,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48944324254989624,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
305.440884,0.0,0.0,358.6051661608165,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9038139425576,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,75.86974128749999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04411721229553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.038237999999978456,-1.1669985281389519,0.0,0.0,,0.0,8.740157480314965,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21180764094251,-0.0,12.546875,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023960000000045056,1.0,,0.0,6.639971504333716,8.740157480314965,1.0,0.0,0.1354769005044145,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.525853157043457,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
