TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
340.550486,0.0,207.0,358.21824516174183,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7827472515344,0.25,-0.0,19.25,3.099632120531311,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,24.875,72.75694863750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.109375,0.05997899999999845,-1.0522836262185558,0.0,0.0,,0.0,3.799212598425158,0.0,0.0,,,,0.0,0.0,10.0,0.0,0.0,-0.0,0.0,31.592093818621446,-0.0,12.2109375,12.3,93.09963212053131,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.8526779141867275E10,0.0,0.0,0.022279000000025917,1.0,,0.5,6.497840407007368,3.799212598425158,1.0,1.0,-0.1824624786893262,1.0,-1.0,5.0,0.0,110.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5058302879333496,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.1875,0.0,
340.579962,0.0,207.0,359.9054117116538,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3917899822648,0.25,-0.0,20.75,1.8476102659946037,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,16.15625,72.98583045,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.203125,0.029476000000045133,-1.0560947423504037,0.0,0.0,,0.0,3.661417322834607,0.0,0.0,,,,0.0,0.0,13.875,0.0,0.0,-0.0,0.0,31.579112564616565,-0.0,12.3203125,12.25,91.8476102659946,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.8547470827189915E10,0.0,0.0,0.019238999999970474,1.0,,0.5,6.497840407007368,3.661417322834607,1.0,1.0,-0.20159858463874156,1.0,-1.0,4.75,0.0,215.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.4708620011806488,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.96875,0.0,
340.605141,0.0,207.0,3.957945374765661,0.0,0.0,0.0,,0.0,-1.0,0.0,2.789741974385085,0.25,-0.0,23.375,-3.6027562221043894,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,17.875,72.75694863750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2109375,0.02517899999998008,-1.0092880857599138,0.0,0.0,,0.0,3.46456692913382,0.0,0.0,,,,0.0,0.0,13.875,0.0,0.0,-0.0,0.0,31.58572527484856,-0.0,12.328125,12.4,86.39724377789561,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.8570324330382084E10,0.0,0.0,0.022547999999972035,1.0,,0.5,6.497840407007368,3.46456692913382,1.0,1.0,-0.19700750877016598,1.0,-1.0,4.75,0.0,5.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5316410064697266,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.59375,0.0,
340.63667399999997,0.0,207.0,1.0123441488127216,0.0,0.0,0.0,,0.0,-1.0,0.0,2.796963388925436,0.25,-0.0,20.5,-2.121096396661457,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,18.21875,72.6653959125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.203125,0.03153300000002446,-1.0030124112691527,0.0,0.0,,0.0,3.30708661417319,0.0,0.0,,,,0.0,0.0,14.875,0.0,0.0,-0.0,0.0,31.58747233492182,-0.0,12.28125,12.3,87.87890360333854,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.859348666469847E10,0.0,0.0,0.026540999999951964,1.0,,0.5,6.497840407007368,3.30708661417319,1.0,1.0,-0.15042195196164956,1.0,-1.0,4.75,0.0,110.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.45334571599960327,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.15625,0.0,
340.66674,0.0,207.0,359.68063573159145,0.0,0.0,0.0,,0.0,-1.0,0.0,3.1952813360745207,0.25,-0.0,19.5,-7.288952323610118,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,13.46875,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.21875,0.03006599999997661,-0.9720937255506439,0.0,0.0,,0.0,3.30708661417319,0.0,0.0,,,,0.0,0.0,14.875,0.0,0.0,-0.0,0.0,31.60319442228446,-0.0,12.3359375,12.35,82.71104767638988,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.8619737310257042E10,0.0,0.0,0.019142999999985477,1.0,,0.5,6.497840407007368,3.30708661417319,1.0,1.0,-0.24258588226931027,1.0,-1.0,4.75,0.0,215.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5002737045288086,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.1875,0.0,
340.69503,0.0,207.0,354.4560252570921,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9648823346587,0.25,-0.0,17.28125,2.43194994591758,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.25,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3046875,0.02828999999996995,-1.011645274674738,0.0,0.0,,0.0,3.2874015748031113,0.0,0.0,,,,0.0,0.0,14.5,0.0,0.0,-0.0,0.0,31.605259030819255,-0.0,12.3671875,12.450000000000001,92.43194994591758,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.864289964457343E10,0.0,0.0,0.02337300000004916,1.0,,0.5,6.497840407007368,3.2874015748031113,1.0,1.0,-0.15000453922473114,1.0,-1.0,4.5,0.0,320.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5315277576446533,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.875,0.0,
340.724329,0.0,207.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2361022408628,0.25,-0.0,15.125,-3.0749169306159274,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.03125,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3046875,0.029299000000037267,-1.0337238323268034,0.0,0.0,,0.0,3.2480314960629535,0.0,0.0,,,,0.0,0.0,14.5,0.0,0.0,-0.0,0.0,31.584527402418768,-0.0,12.3828125,12.4,86.92508306938407,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.8667914965635128E10,0.0,0.0,0.01753099999996266,1.0,,0.5,6.497840407007368,3.2480314960629535,1.0,1.0,-0.20628449253059408,1.0,-1.0,4.5,0.0,72.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.4875485301017761,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.25,0.0,
340.745953,0.0,207.0,0.8632115148678713,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4088776671842654,0.25,-0.0,16.78125,-3.8322697461947826,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.875,72.8485013625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3203125,0.02162399999997433,-1.0003278362095234,0.0,0.0,,0.0,3.267716535433032,0.0,0.0,,,,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,31.5969581724554,-0.0,12.421875,12.4,86.16773025380522,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.8684900677467144E10,0.0,0.0,0.017061000000012427,1.0,,0.5,6.497840407007368,3.267716535433032,1.0,1.0,-0.19956221629239074,1.0,-1.0,4.5,0.0,177.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5546114444732666,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.15625,0.0,
340.766817,0.0,207.0,359.9468500651138,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8405501767929,0.25,-0.0,15.8125,-1.023030188667832,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.125,72.802725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3125,0.020864000000017313,-0.9676441658268493,0.0,0.0,,0.0,3.3070866141731896,0.0,0.0,,,,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,31.602274115385793,-0.0,12.421875,12.450000000000001,88.97696981133217,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.8702195220423378E10,0.0,0.0,0.015577000000007502,1.0,,0.5,6.497840407007368,3.3070866141731896,1.0,1.0,-0.19107208072470439,1.0,-1.0,4.5,0.0,282.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5395998954772949,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.25,0.0,
340.786282,0.0,207.0,359.0099633415427,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9628137094288,0.25,-0.0,14.5625,2.1610794882263775,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.71875,72.75694863750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.328125,0.019465000000025157,-0.9543597413428693,0.0,0.0,,0.0,3.346456692913347,0.0,0.0,,,,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,31.599924124250254,-0.0,12.4375,12.450000000000001,92.16107948822638,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.8718563270006958E10,0.0,0.0,0.013340999999968517,1.0,,0.5,6.497840407007368,3.346456692913347,1.0,1.0,-0.1859965801249364,1.0,-1.0,4.5,0.0,387.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5370073318481445,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.15625,0.0,
340.803396,0.0,207.0,358.80166887938486,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3307815392213,0.25,-0.0,14.78125,-2.9737310824801,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.4375,72.802725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.328125,0.017113999999992302,-0.9897567047472027,0.0,0.0,,0.0,3.3661417322834257,0.0,0.0,,,,0.0,0.0,11.75,0.0,0.0,-0.0,0.0,31.59950273005001,-0.0,12.4375,12.4,87.0262689175199,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.8733695995093666E10,0.0,0.0,0.013704999999959,1.0,,0.5,6.497840407007368,3.3661417322834257,1.0,1.0,-0.1841217490847655,1.0,-1.0,4.5,0.0,492.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5010848641395569,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.6875,0.0,
340.821506,0.0,207.0,356.8353370743254,0.0,0.0,0.0,,0.0,-1.0,0.0,3.210575242224447,0.25,-0.0,15.28125,1.548157698977974,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.125,72.802725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3359375,0.018109999999978754,-1.0370270393460705,0.0,0.0,,0.0,3.346456692913347,0.0,0.0,,,,0.0,0.0,11.75,0.0,0.0,-0.0,0.0,31.603353557217297,-0.0,12.4296875,12.450000000000001,91.54815769897797,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.8758093653906925E10,0.0,0.0,0.02476200000000972,1.0,,0.5,6.497840407007368,3.346456692913347,1.0,1.0,-0.18819383519444743,1.0,-1.0,4.125,0.0,64.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.52028888463974,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0625,0.0,
340.860491,0.0,207.0,1.6691759258886842,0.0,0.0,0.0,,0.0,-1.0,0.0,358.10518231227354,0.25,-0.0,13.0625,-2.0901591537106725,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.0625,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.359375,0.03898500000002514,-1.0376589171182837,0.0,0.0,,0.0,3.3661417322834257,0.0,0.0,,,,0.0,0.0,11.75,0.0,0.0,-0.0,0.0,31.59417594594746,-0.0,12.4609375,12.4,87.90984084628933,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.8787432610707684E10,0.0,0.0,0.019700000000000273,1.0,,0.5,6.497840407007368,3.3661417322834257,1.0,1.0,-0.20025298086208915,1.0,-1.0,4.125,0.0,169.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5128883123397827,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.4375,0.0,
340.885441,0.0,207.0,0.8722238506667925,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95409516751573,0.25,-0.0,14.28125,-3.277675952190279,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.21875,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.34375,0.024949999999989814,-0.9930832425549544,0.0,0.0,,0.0,3.4645669291338193,0.0,0.0,,,,0.0,0.0,11.375,0.0,0.0,-0.0,0.0,31.605039851942575,-0.0,12.4375,12.4,86.72232404780972,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.8809050789402977E10,0.0,0.0,0.0197329999999738,1.0,,0.5,6.497840407007368,3.4645669291338193,1.0,1.0,-0.20399327634578723,1.0,-1.0,4.125,0.0,274.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.4996311068534851,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.375,0.0,
340.911974,0.0,207.0,358.3877483694817,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6122515483196551,0.25,-0.0,16.59375,-0.4197417913353263,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.25,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3359375,0.026532999999972162,-0.9829689421087435,0.0,0.0,,0.0,3.5826771653542915,0.0,0.0,,,,0.0,0.0,11.375,0.0,0.0,-0.0,0.0,31.610084544714248,-0.0,12.453125,12.450000000000001,89.58025820866467,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.8844875199812325E10,0.0,0.0,0.02729400000004034,1.0,,0.5,6.497840407007368,3.5826771653542915,1.0,1.0,-0.15757074078670594,1.0,-1.0,3.875,0.0,98.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.45752084255218506,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.78125,0.0,
340.944466,0.0,207.0,358.1495444469865,0.0,0.0,0.0,,0.0,-1.0,0.0,358.97750328392743,0.25,-0.0,18.25,-1.812552685515584,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.5625,72.6653959125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.328125,0.03249199999999064,-1.0275094222688834,0.0,0.0,,0.0,3.779527559055079,0.0,0.0,,,,0.0,0.0,11.5,0.0,0.0,-0.0,0.0,31.608416289537203,-0.0,12.421875,12.450000000000001,88.18744731448442,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.88661845473834E10,0.0,0.0,0.018970000000024356,1.0,,0.5,6.497840407007368,3.779527559055079,1.0,1.0,-0.19892620474002773,1.0,-1.0,3.625,0.0,100.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5565365552902222,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.96875,0.0,
340.969247,0.0,207.0,1.0511749010267073,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8088875757148,0.25,-0.0,14.6875,2.185800806775603,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.3125,72.8485013625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.359375,0.024781000000018594,-1.040563520664391,0.0,0.0,,0.0,4.07480314960626,0.0,0.0,,,,0.0,0.0,11.5,0.0,0.0,-0.0,0.0,31.612732755532313,-0.0,12.4609375,12.4,92.1858008067756,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.889027337507244E10,0.0,0.0,0.01988899999997784,1.0,,0.5,6.497840407007368,4.07480314960626,1.0,1.0,-0.16884956713209748,1.0,-1.0,3.625,0.0,205.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5131486654281616,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.625,0.0,
340.995063,0.0,207.0,0.1925368405098479,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3478796681198313,0.25,-0.0,15.71875,-5.355825042855187,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.0625,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3125,0.025816000000020267,-0.9923184815838415,0.0,0.0,,0.0,4.311023622047205,0.0,0.0,,,,0.0,0.0,10.375,0.0,0.0,-0.0,0.0,31.61240164830399,-0.0,12.4296875,12.4,84.64417495714481,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.891528869613414E10,0.0,0.0,0.021889999999984866,1.0,,0.5,6.497840407007368,4.311023622047205,1.0,1.0,-0.17907117357526736,1.0,-1.0,3.625,0.0,310.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5081554651260376,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.9375,0.0,
341.02288,0.0,207.0,358.51110545250697,0.0,0.0,0.0,,0.0,-1.0,0.0,355.29592263729444,0.25,-0.0,15.09375,-0.5354589855645315,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.0625,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3203125,0.02781699999997045,-0.9743525382012096,0.0,0.0,,0.0,4.38976377952752,0.0,0.0,,,,0.0,0.0,10.375,0.0,0.0,-0.0,0.0,31.614567838535987,-0.0,12.421875,12.4,89.46454101443547,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.894092167944427E10,0.0,0.0,0.018623999999988428,1.0,,0.5,6.497840407007368,4.38976377952752,1.0,1.0,-0.20836515805134487,1.0,-1.0,3.375,0.0,415.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5080413818359375,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.6875,0.0,
341.048641,0.0,207.0,357.70409728899335,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.25,-0.0,15.0,-1.3219756595369745,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.46875,72.802725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3359375,0.0257609999999886,-0.9635703871092713,0.0,0.0,,0.0,4.488188976377914,0.0,0.0,,,,0.0,0.0,10.375,0.0,0.0,-0.0,0.0,31.620295647070787,-0.0,12.4453125,12.450000000000001,88.67802434046303,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.89680988183755E10,0.0,0.0,0.02250800000001618,1.0,,0.5,6.497840407007368,4.488188976377914,1.0,1.0,-0.17770364175743764,1.0,-1.0,3.375,0.0,100.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.4934858977794647,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0625,0.0,
341.077858,0.0,207.0,359.6112619103015,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2711020850931,0.25,-0.0,14.125,-3.413598274771857,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.9375,72.802725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3671875,0.029217000000016924,-1.015835711869243,0.0,0.0,,0.0,5.275590551181063,0.0,0.0,,,,0.0,0.0,10.875,0.0,0.0,-0.0,0.0,31.616891833065907,-0.0,12.421875,12.4,86.58640172522814,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8993422970561417E10,0.0,0.0,0.017964000000006308,1.0,,0.5,6.497840407007368,5.275590551181063,1.0,1.0,-0.21583890967262845,1.0,-1.0,3.375,0.0,205.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5050926804542542,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.59375,0.0,
341.104447,0.0,207.0,359.40689209594325,0.0,0.0,0.0,,0.0,-1.0,0.0,358.96202299127754,0.25,-0.0,11.84375,-5.237476066812519,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.75,72.98583045,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.375,0.026589000000001306,-1.0271368589236323,0.0,0.0,78.9,0.0,7.322834645669252,0.0,0.0,,,,0.0,0.0,10.875,0.0,0.0,-0.0,0.0,31.617782153126957,-0.0,12.4765625,12.450000000000001,84.76252393318748,0.0,60.25519612803579,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9020291278368427E10,0.0,0.0,0.02116799999998875,1.0,84.1,0.5,6.497840407007368,7.322834645669252,1.0,1.0,-0.17569772846704942,1.0,-1.0,3.375,0.0,310.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.4838142991065979,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.375,0.0,
341.13615,0.0,207.0,0.5090035074073874,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0282321417331,0.25,-0.0,13.375,4.513988458001279,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.75,72.802725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3671875,0.03170299999999315,-0.9828198063641757,0.0,0.0,,0.0,8.858267716535394,0.0,0.0,,,,0.0,0.0,10.25,0.0,0.0,-0.0,0.0,31.61996866777898,-0.0,12.46875,12.5,94.51398845800128,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9048703741796528E10,0.0,0.0,0.021493000000020857,1.0,,0.5,6.497840407007368,8.858267716535394,1.0,1.0,-0.1936061643866518,1.0,-1.0,3.375,0.0,8.0,0.0,0.8330630978754365,1.0,0.0,0.0,1.0,0.5129467844963074,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.40625,0.0,
