TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
45.309863,0.0,0.0,358.69268132244014,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.8230834121006348,0.25,-0.0,18.1875,-2.029316429343183,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04853940010070801,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.625,0.027886000000002298,-0.9146249875049991,0.0,0.0,74.0,0.0,4.212598425196851,0.0,0.0,,,,0.0,3.5,0.0,0.0,-0.0,0.0,0.18711087956042521,-0.0,12.703125,12.700000000000001,87.97068357065682,0.0,65.00572688730854,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027003000000000554,1.0,88.3,0.0,6.652134745923999,4.212598425196851,1.0,0.0,0.19631163444601013,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.7234526594408869,0.0,0.0,0.0,1.0,0.42514145374298096,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.5,0.0,
45.34812,0.0,0.0,359.04278739695246,0.0,4545.0,0.0,,0.0,-1.0,0.0,359.61712987080347,0.25,-0.0,20.6875,9.18534200616459,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04853940010070801,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.609375,0.03825700000000154,-0.9164900155350005,0.0,0.0,,0.0,4.23228346456693,0.0,0.0,,,,0.0,3.5,0.0,0.0,-0.0,0.0,0.18706333494504068,-0.0,12.6953125,12.700000000000001,99.18534200616459,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020389000000001545,1.0,,0.0,6.652134745923999,4.23228346456693,1.0,0.0,0.1979708306460147,1.0,-1.0,0.0,0.0,171.0,0.0,0.0,0.7234526594408869,0.0,0.0,0.0,1.0,0.5055632591247559,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.375,0.0,
45.374287,0.0,0.0,359.1048410372358,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.3297837813533095,0.25,-0.0,19.65625,5.817607916892783,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04853940010070801,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.6171875,0.02616700000000094,-0.913646870915401,0.0,0.0,,0.0,4.192913385826772,0.0,0.0,,,,0.0,3.5,0.0,0.0,-0.0,0.0,0.1910323180219638,-0.0,12.703125,12.700000000000001,95.81760791689278,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02140099999999734,1.0,,0.0,6.652134745923999,4.192913385826772,1.0,0.0,0.20129564493730234,1.0,-1.0,0.0,0.0,275.0,0.0,0.0,0.7234526594408869,0.0,0.0,0.0,1.0,0.4774433374404907,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.46875,0.0,
45.404548,0.0,0.0,359.620563216469,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.0,0.25,-0.0,18.125,0.6461656060315732,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04853940010070801,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.6328125,0.030260999999995875,-0.9163272695704608,0.0,0.0,,0.0,4.133858267716535,0.0,0.0,,,,0.0,3.375,0.0,0.0,-0.0,0.0,0.1930105668131727,-0.0,12.71875,12.700000000000001,90.64616560603157,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02363199999999921,1.0,,0.0,6.652134745923999,4.133858267716535,1.0,0.0,0.20551314224427772,1.0,-1.0,0.0,0.0,305.0,0.0,0.0,0.7234526594408869,0.0,0.0,0.0,1.0,0.4142240583896637,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.5625,0.0,
45.435535,0.0,0.0,359.36236217416086,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.686689065553939,0.25,-0.0,19.21875,-4.307032186002317,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.047722578048706055,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.6328125,0.030987000000003206,-0.9154839560163571,0.0,0.0,,0.0,4.133858267716535,0.0,0.0,,,,0.0,3.375,0.0,0.0,-0.0,0.0,0.19199482989009584,-0.0,12.703125,12.700000000000001,85.69296781399768,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015425000000000466,1.0,,0.0,6.55330305345539,4.133858267716535,1.0,0.0,0.21054493681521233,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.50762457404932,0.0,0.0,0.0,1.0,0.6035366654396057,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.15625,0.0,
45.454884,0.0,0.0,359.2730017404722,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.7754675895897957,0.25,-0.0,17.6875,3.85934407389324,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.047722578048706055,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.625,0.019348999999998284,-0.9150138797167633,0.0,0.0,,0.0,4.251968503937007,0.0,0.0,,,,0.0,3.25,0.0,0.0,-0.0,0.0,0.19318190725273326,-0.0,12.703125,12.700000000000001,93.85934407389324,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012593999999999994,1.0,,0.0,6.55330305345539,4.251968503937007,1.0,0.0,0.2089562532944049,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.50762457404932,0.0,0.0,0.0,1.0,0.48223888874053955,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.1875,0.0,
45.471587,0.0,0.0,358.57136284560903,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.13824100897954958,0.25,-0.0,17.65625,-1.3531919537796853,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.047722578048706055,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.625,0.01670299999999969,-0.9174923696834214,0.0,0.0,,0.0,4.330708661417322,0.0,0.0,,,,0.0,3.25,0.0,0.0,-0.0,0.0,0.19445769692306294,-0.0,12.703125,12.700000000000001,88.64680804622031,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014896000000000242,1.0,,0.0,6.55330305345539,4.330708661417322,1.0,0.0,0.20594838687561004,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.50762457404932,0.0,0.0,0.0,1.0,0.5255744457244873,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.9375,0.0,
45.490552,0.0,0.0,359.0752236518236,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.3236593612130765,0.25,-0.0,21.03125,3.591259037205546,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.047722578048706055,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.625,0.018965000000001453,-0.9209321563205592,0.0,0.0,,0.0,4.251968503937007,0.0,0.0,,,,0.0,3.25,0.0,0.0,-0.0,0.0,0.19364127615383223,-0.0,12.703125,12.700000000000001,93.59125903720555,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013725000000000875,1.0,,0.0,6.55330305345539,4.251968503937007,1.0,0.0,0.20373907194641352,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.50762457404932,0.0,0.0,0.0,1.0,0.5134022831916809,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.78125,0.0,
45.508336,0.0,0.0,359.17956031705006,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.8204396007513042,0.25,-0.0,21.03125,-1.1233027140754217,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.047722578048706055,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.625,0.017783999999998912,-0.9172072975846046,0.0,0.0,,0.0,4.192913385826771,0.0,0.0,,,,0.0,3.25,0.0,0.0,-0.0,0.0,0.19076356395603,-0.0,12.703125,12.700000000000001,88.87669728592458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016359000000001345,1.0,,0.0,6.55330305345539,4.192913385826771,1.0,0.0,0.20634612918918954,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,0.50762457404932,0.0,0.0,0.0,1.0,0.4993894398212433,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.21875,0.0,
45.528684,0.0,0.0,359.37146585194336,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.1450435686630749,0.25,-0.0,21.46875,1.0569977767848968,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.047722578048706055,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.6328125,0.02034799999999848,-0.9171814296835286,0.0,0.0,,0.0,4.192913385826771,0.0,0.0,,,,0.0,3.375,0.0,0.0,-0.0,0.0,0.19155990318679927,-0.0,12.7109375,12.700000000000001,91.0569977767849,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016949000000003878,1.0,,0.0,6.55330305345539,4.192913385826771,1.0,0.0,0.20518808605604932,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.50762457404932,0.0,0.0,0.0,1.0,0.4357074797153473,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.53125,0.0,
45.550693,0.0,0.0,359.21250219855534,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.4429579329783818,0.25,-0.0,19.34375,-1.7691913060466078,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.047722578048706055,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.6328125,0.022009000000004164,-0.9187283986778917,0.0,0.0,,0.0,4.21259842519685,0.0,0.0,,,,0.0,3.375,0.0,0.0,-0.0,0.0,0.19348012241756857,-0.0,12.7109375,12.65,88.23080869395339,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023578000000000543,1.0,,0.0,6.55330305345539,4.21259842519685,1.0,0.0,0.2011606653690402,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.50762457404932,0.0,0.0,0.0,1.0,0.48960748314857483,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.3125,0.0,
45.578131,0.0,0.0,359.21384780214987,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.3930668074446474,0.25,-0.0,17.84375,1.236407602856147,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05700254440307617,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.6171875,0.02743799999999652,-0.9201817403133243,0.0,0.0,,0.0,4.271653543307086,0.0,0.0,,,,0.0,3.375,0.0,0.0,-0.0,0.0,0.1939702140659203,-0.0,12.6953125,12.700000000000001,91.23640760285615,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01947600000000449,1.0,,0.0,6.5503862167624005,4.271653543307086,1.0,0.0,0.20554374048767995,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.5592859967951941,0.0,0.0,0.0,1.0,0.5322714447975159,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.03125,0.0,
45.60404,0.0,0.0,359.5103157711617,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.3917456003854399,0.25,-0.0,23.09375,7.0991841687255715,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05700254440307617,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.625,0.025908999999998628,-0.9229486726828786,0.0,0.0,,0.0,4.21259842519685,0.0,0.0,,,,0.0,3.875,0.0,0.0,-0.0,0.0,0.19186576186811813,-0.0,12.6953125,12.65,97.09918416872557,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015897000000002492,1.0,,0.0,6.5503862167624005,4.21259842519685,1.0,0.0,0.20326532232382127,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.5592859967951941,0.0,0.0,0.0,1.0,0.5115690231323242,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.875,0.0,
45.630665,0.0,0.0,359.7606726562036,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.23932726159775045,0.25,-0.0,21.71875,-2.1055141888560343,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05700254440307617,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.640625,0.026625000000002785,-0.9268335407897507,0.0,0.0,,0.0,4.133858267716535,0.0,0.0,,,,0.0,3.875,0.0,0.0,-0.0,0.0,0.19137835538460166,-0.0,12.7109375,12.65,87.89448581114397,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025489999999997792,1.0,,0.0,6.5503862167624005,4.133858267716535,1.0,0.0,0.20327974991130737,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.5592859967951941,0.0,0.0,0.0,1.0,0.46241408586502075,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.15625,0.0,
45.662467,0.0,0.0,359.1815586141351,0.0,4545.0,0.0,,0.0,-1.0,0.0,359.66300419279196,0.25,-0.0,20.03125,3.590322602139622,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05700254440307617,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.640625,0.031801999999999,-0.9322073029893176,0.0,0.0,,0.0,4.153543307086614,0.0,0.0,,,,0.0,3.5,0.0,0.0,-0.0,0.0,0.1904602584615248,-0.0,12.7109375,12.65,93.59032260213962,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024157999999999902,1.0,,0.0,6.5503862167624005,4.153543307086614,1.0,0.0,0.19293710486379334,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.5592859967951941,0.0,0.0,0.0,1.0,0.49974262714385986,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.15625,0.0,
45.693872,0.0,0.0,359.03396672064366,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.7245098787638505,0.25,-0.0,20.84375,-4.818139879281048,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05700254440307617,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.6328125,0.03140499999999946,-0.9302538637904665,0.0,0.0,,0.0,4.21259842519685,0.0,0.0,,,,0.0,3.5,0.0,0.0,-0.0,0.0,0.19006679395603043,-0.0,12.6953125,12.700000000000001,85.18186012071895,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02102700000000368,1.0,,0.0,6.5503862167624005,4.21259842519685,1.0,0.0,0.1965403489596524,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.5592859967951941,0.0,0.0,0.0,1.0,0.45986926555633545,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.65625,0.0,
45.726375,0.0,0.0,359.07123019254584,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.19552228491071694,0.25,-0.0,21.3125,0.7044208113800892,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05700254440307617,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.625,0.032502999999998394,-0.9342542862544279,0.0,0.0,,0.0,4.173228346456693,0.0,0.0,,,,0.0,3.375,0.0,0.0,-0.0,0.0,0.19125019516482172,-0.0,12.6875,12.65,90.70442081138009,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01886500000000524,1.0,,0.0,6.5503862167624005,4.173228346456693,1.0,0.0,0.2010386655672237,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.5592859967951941,0.0,0.0,0.0,1.0,0.4946542978286743,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.3125,0.0,
45.754968,0.0,0.0,359.0032670703777,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.4271536317267582,0.25,-0.0,19.28125,2.3680251007109234,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05700254440307617,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.6328125,0.028593000000000757,-0.9346880499352852,0.0,0.0,,0.0,4.153543307086614,0.0,0.0,,,,0.0,3.375,0.0,0.0,-0.0,0.0,0.19181130582416245,-0.0,12.703125,12.700000000000001,92.36802510071092,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0389070000000018,1.0,,0.0,6.5503862167624005,4.153543307086614,1.0,0.0,0.207019092218855,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.5592859967951941,0.0,0.0,0.0,1.0,0.454204797744751,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.375,0.0,
45.801731,0.0,0.0,359.19377813533,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5690883059043942,0.0,-0.0,17.6875,3.7698537629218833,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05700254440307617,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.625,0.046762999999998556,-0.9303528559004389,0.0,0.0,,0.0,4.21259842519685,0.0,0.0,,,,0.0,3.375,0.0,0.0,-0.0,0.0,0.19285332230767907,-0.0,12.6953125,12.700000000000001,93.76985376292188,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017971000000002846,1.0,,0.0,6.5503862167624005,4.21259842519685,1.0,0.0,0.20825879069439415,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.5592859967951941,0.0,0.0,0.0,1.0,0.5023881196975708,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.3125,0.0,
45.829852,0.0,0.0,359.13630987339894,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-3.591259037205532,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05700254440307617,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6171875,0.028121000000005836,-0.9323353448598886,0.0,0.0,,0.0,4.173228346456693,0.0,0.0,,,,0.0,3.375,0.0,0.0,-0.0,0.0,0.19348997395603074,-0.0,12.7578125,12.700000000000001,86.40874096279447,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017272999999995875,1.0,,0.0,6.5503862167624005,4.173228346456693,1.0,0.0,0.20990747924766048,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.5592859967951941,0.0,0.0,0.0,1.0,0.47883301973342896,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
45.851976,0.0,0.0,358.9609615430712,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71664019223266,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05700254440307617,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.022123999999998034,-0.9302681969778954,0.0,0.0,,0.0,4.192913385826771,0.0,0.0,,,,0.0,3.0,0.0,0.0,-0.0,0.0,0.1931623750549319,-0.0,12.8125,12.8,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023773999999995965,1.0,,0.0,6.5503862167624005,4.192913385826771,1.0,0.0,0.21064016708096797,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.5592859967951941,0.0,0.0,0.0,1.0,0.4695976674556732,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
45.881707,0.0,0.0,358.7955066938662,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43358976095259444,0.0,-0.0,0.0,-1.3374017096493986,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10802006721496582,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.029730999999998176,-0.9349524732154267,0.0,0.0,,0.0,4.21259842519685,0.0,0.0,,,,0.0,3.0,0.0,0.0,-0.0,0.0,0.1935638162637232,-0.0,12.8125,12.8,88.6625982903506,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019376999999998645,1.0,,0.0,4.170610760270901,4.21259842519685,1.0,0.0,0.20310030146028213,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.609820983484926,0.0,0.0,0.0,1.0,0.520149290561676,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
45.90829,0.0,0.0,359.08606507183015,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5670976513092,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10802006721496582,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.026583000000002244,-0.933910932337793,0.0,0.0,,0.0,4.173228346456693,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.19292992978020682,-0.0,12.8203125,12.85,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03863799999999884,1.0,,0.0,4.170610760270901,4.173228346456693,1.0,0.0,0.2066280788571786,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.609820983484926,0.0,0.0,0.0,1.0,0.4586077332496643,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
45.952839,0.0,0.0,359.1930715705081,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09492965193941963,0.0,-0.0,0.0,-0.8951737102110684,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05481076240539551,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.0445489999999964,-0.9323681530467381,0.0,0.0,,0.0,4.192913385826771,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.192887374835152,-0.0,12.8203125,12.85,89.10482628978893,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025681000000005838,1.0,,0.0,7.328893913474996,4.192913385826771,1.0,0.0,0.2068795603133219,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.4289921312629012,0.0,0.0,0.0,1.0,0.4684959650039673,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
