TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
68.95838,,,,37.206466222191246,,0.0,,,,,1.579246000423029,,,,,,,,,1.0,,41.875,,,13.50838867337336,,35.84375,0.14136174321174622,0.0984048843383789,0.0,,,,,4.379712708223531,,,,,,,,,,,,,,0.7084566950798035,,,-270.12851424712994,,,,,244.5714569091797,,,,,,263.41167623692246,,,,,,,,8.704476026032674,,,,,10.39756020204343,0.0,,,,,,87.96776476880893,,0.0,,,,,1.0,,,0.0,,,,,67.4285659790039,,,-263.37431991044326,,,,,,,
68.963581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019975000000002296,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338589,,0.0035049999999898773,
68.978413,,,,18.797231156054142,,23.65625,,,,,11.9264470418274,,,,,,,,,1.0,,26.3125,,,18.245719042797532,,22.21875,0.33091220259666443,0.0984048843383789,0.0,,,,,4.544267549181575,,,,,,,,,,,,,,0.6266670823097229,,,-272.9783439678625,,,,,244.5714569091797,,,,,,247.53704323245847,,,,,,,,8.704476026032674,,,,,10.545283086174377,0.0,,,,,,116.66401589879268,,0.0,,,,,1.0,,,17.625,,,,,67.4285659790039,,,-263.8554844464637,,,,,,,
68.981081,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003299999999797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126047,,0.005491999999989616,
68.978413,,,,,,,,,,,,,0.0,,,,,,,,,,104.33638928571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.997677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,52.625,,,,,,,,,11.555875976562499,,-1.0,,,,,,,,,,,,,,62.0,,,,,,,,,,0.5324843525886536,,0.0,,,55.0,0.0,,,,,,,,
68.998369,,,,40.787953620083755,,6.375,,,,,348.79742167747594,,,,,,,,,1.0,,24.59375,,,24.810492521641322,,18.0625,0.4054689109325409,0.0984048843383789,0.0,,,,,5.037742023877121,,,,,,,,,,,,,,0.47245705127716064,,,-276.35561580815545,,,,,254.85716247558594,,,,,,208.82670746209757,,,,,,,,8.704476026032674,,,,,10.641202194255056,0.0,,,,,,167.66980747151368,,0.0,,,,,1.0,,,12.6875,,,,,61.142860412597656,,,-263.9503695473348,,,,,,,
69.001029,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019955999999993423,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976442,,0.0029629999999940537,
69.018375,,,,60.42057138758101,,25.625,,,,,347.71397085185913,,,,,,,,,1.0,,18.8125,,,30.68472964222758,,9.40625,0.5885494351387024,0.0984048843383789,0.0,,,,,6.087448095362794,,,,,,,,,,,,,,0.3562730848789215,,,-279.2927343684486,,,,,254.85716247558594,,,,,,177.91979921279614,,,,,,,,8.704476026032674,,,,,10.565053548496916,0.0,,,,,,210.56590062820555,,0.0,,,,,1.0,,,24.15625,,,,,68.57142639160156,,,-263.9503695473348,,,,,,,
69.020898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006000000009294,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976442,,0.002941000000006966,
69.03855,,,,352.1000663459029,,19.5625,,,,,1.9047448406454757,,,,,,,,,1.0,,6.84375,,,34.95228453287427,,0.0,0.7890560626983643,0.11003494262695312,0.0,,,,,6.725505553808555,,,,,,,,,,,,,,0.15625476837158203,,,-281.6642281103289,,,,,257.7143249511719,,,,,,167.54492571824616,,,,,,,,4.640943789342536,,,,,9.986037422254848,0.0,,,,,,220.94077412275553,,0.0,,,,,1.0,,,29.9375,,,,,68.57142639160156,,,-264.18808584389177,,,,,,,
69.042507,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020174999999994725,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834652,,0.0028089999999991733,
69.058388,,,,331.26890481361187,,50.59375,,,,,311.03327936141926,,,,,,,,,1.0,,33.5,,,41.22777075114118,,64.34375,0.9953306913375854,0.11003494262695312,0.0,,,,,6.592288372141908,,,,,,,,,,,,,,-0.143711656332016,,,-284.95051227179425,,,,,251.42861938476562,,,,,,168.71617888852793,,,,,,,,4.640943789342536,,,,,7.889363785049857,0.0,,,,,,231.9347569061859,,0.0,,,,,1.0,,,53.40625,,,,,126.8571548461914,,,-264.33662689622366,,,,,,,
69.090156,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019837999999992917,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716597,,0.006017999999997414,
69.091843,,,,198.26846696576447,,65.625,,,,,183.7110377746382,,,,,,,,,1.0,,44.84375,,,42.629324948446765,,41.21875,0.9453718662261963,0.11003494262695312,0.0,,,,,5.806609283462467,,,,,,,,,,,,,,-0.05069124326109886,,,-286.12389855755725,,,,,251.42861938476562,,,,,,170.45537674713972,,,,,,,,4.640943789342536,,,,,7.924691407633548,0.0,,,,,,236.47706315940889,,0.0,,,,,1.0,,,86.0625,,,,,126.8571548461914,,,-264.8092360833339,,,,,,,
69.10257,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.033455000000003565,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897644,,0.03205800000000636,
69.108975,,,,25.347304301114967,,54.28125,,,,,328.8903582389715,,,,,,,,,1.0,,16.1875,,,43.00708424276479,,3.3125,0.9970091581344604,0.11003494262695312,0.0,,,,,6.180753425165213,,,,,,,,,,,,,,-0.008178960531949997,,,-286.46308011828995,,,,,232.0000457763672,,,,,,178.60280443441331,,,,,,,,4.640943789342536,,,,,6.852619493373907,0.0,,,,,,248.38433262289328,,0.0,,,,,1.0,,,60.4375,,,,,141.1428680419922,,,-264.95953799690756,,,,,,,
69.120128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0171320000000037,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496125,,0.011020999999999503,
69.121816,,,,19.492159889001286,,54.28125,,,,,336.92928499731084,,,,,,,,,1.0,,16.1875,,,42.66064392566409,,3.3125,1.0,0.11003494262695312,0.0,,,,,5.813865716472269,,,,,,,,,,,,,,0.09228797256946564,,,-286.43194642764286,,,,,206.28579711914062,,,,,,184.31346155083148,,,,,,,,4.640943789342536,,,,,6.253358845342354,0.0,,,,,,249.8309602831586,,0.0,,,,,1.0,,,60.4375,,,,,141.1428680419922,,,-265.1016244648108,,,,,,,
69.125393,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012840999999994551,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976442,,0.011443999999997345,
69.121816,,,,,,,,,,,,,0.0,,,,,,,,,,104.66666607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.138831,,,,359.19833066971046,,48.25,,,,,316.12544283837565,,,,,,,,,1.0,,0.0,,,41.638907075322095,,0.0,0.981566846370697,0.11003494262695312,0.0,,,,,5.289299117420552,,,,,,,,,,,,,,0.20987579226493835,,,-286.0537452840532,,,,,206.28579711914062,,,,,,189.04069077071074,,,,,,,,4.640943789342536,,,,,5.532622538138812,0.0,,,,,,252.51471580235383,,0.0,,,,,1.0,,,52.71875,,,,,167.42857360839844,,,-265.23429174639216,,,,,,,
69.142437,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01701500000000067,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.1338582677166,,0.0038800000000094315,
69.148161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.15,,,,,77.875,,,,,,,,,10.21142724609375,,-1.0,,,,,,,,,,,,,,267.0,,,,,,,,,,0.5069575309753418,,0.0,,,75.0,0.0,,,,,,,,
69.158586,,,,21.357812142427598,,48.5625,,,,,14.81147469313504,,,,,,,,,1.0,,0.0,,,39.65692688655804,,0.0,0.9969786405563354,0.11003494262695312,0.0,,,,,4.882675716921322,,,,,,,,,,,,,,0.39201024174690247,,,-285.18547070866856,,,,,185.1428680419922,,,,,,193.22472124800927,,,,,,,,4.640943789342536,,,,,5.360420235074713,0.0,,,,,,255.99709687895424,,0.0,,,,,1.0,,,54.625,,,,,167.42857360839844,,,-265.35700726538954,,,,,,,
69.162642,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975500000000352,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236283,,0.00720900000000313,
69.178605,,,,216.03688030484082,,42.125,,,,,231.16175381165792,,,,,,,,,1.0,,5.96875,,,37.328032487876385,,8.1875,0.8385875821113586,0.11003494262695312,0.0,,,,,4.238904221762288,,,,,,,,,,,,,,0.5006866455078125,,,-284.1337183603412,,,,,172.57144165039062,,,,,,199.5129291822854,,,,,,,,4.640943789342536,,,,,3.8570916892492852,0.0,,,,,,257.6275160158671,,0.0,,,,,1.0,,,42.34375,,,,,199.42857360839844,,,-265.469702116403,,,,,,,
69.19291,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000004894,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236283,,0.00468999999999653,
69.198403,,,,356.8219634388511,,42.125,,,,,357.076436873374,,,,,,,,,1.0,,5.96875,,,35.44374642523246,,8.1875,0.7460860013961792,0.11003494262695312,0.0,,,,,3.574838543040622,,,,,,,,,,,,,,0.503189206123352,,,-283.29448420698344,,,,,172.57144165039062,,,,,,204.200449321471,,,,,,,,4.640943789342536,,,,,3.2063018244002848,0.0,,,,,,261.10331392493384,,0.0,,,,,1.0,,,42.34375,,,,,199.42857360839844,,,-265.5726109943672,,,,,,,
69.200905,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979799999999443,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834652,,0.014606000000000563,
69.218402,,,,359.22094894947037,,36.40625,,,,,355.6927475084497,,,,,,,,,1.0,,13.625,,,34.079537772890035,,23.4375,0.6426282525062561,0.11003494262695312,0.0,,,,,3.2967986178509907,,,,,,,,,,,,,,0.6359447240829468,,,-282.7059229963363,,,,,164.57144165039062,,,,,,205.8399716382868,,,,,,,,4.640943789342536,,,,,3.079198790712564,0.0,,,,,,262.17833893755864,,0.0,,,,,1.0,,,39.28125,,,,,238.85716247558594,,,-265.6661541098913,,,,,,,
69.222088,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999998546,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456757,,0.0027970000000010486,
69.238644,,,,175.78747576398337,,26.1875,,,,,198.56076280195995,,,,,,,,,1.0,,25.8125,,,31.277415006159003,,22.71875,0.5174413323402405,0.11003494262695312,0.0,,,,,2.983909261349988,,,,,,,,,,,,,,0.7038483619689941,,,-281.3895606939187,,,,,164.57144165039062,,,,,,208.7424248890179,,,,,,,,4.640943789342536,,,,,2.0371692770403893,0.0,,,,,,260.4887146131676,,0.0,,,,,1.0,,,25.0,,,,,261.14288330078125,,,-265.7508531908392,,,,,,,
69.241748,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020241999999996096,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834652,,0.004353000000008933,
69.258388,,,,351.5628061572888,,16.28125,,,,,12.168552477341306,,,,,,,,,1.0,,21.46875,,,28.893755110608367,,20.3125,0.4449598789215088,0.1245882511138916,1.0,,,,,3.1356196494957933,,,,,,,,,,,,,,0.7269203662872314,,,-280.2741512103534,,,,,155.4286346435547,,,,,,211.18466801092745,,,,,,,,5.961332319478101,,,,,2.5515443532851085,0.0,,,,,,259.1139901376437,,-18.743232404768637,,,,,1.0,,,19.40625,,,,,261.14288330078125,,,-265.8272736550492,,,,,,,
69.264473,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01974400000000287,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606362,,0.0033770000000004075,
69.278634,,,,334.44547381768353,,6.8125,,,,,7.699609764375039,,,,,,,,,1.0,,45.3125,,,27.483709122633513,,37.875,0.4279305338859558,0.1245882511138916,1.0,,,,,2.6703490276489923,,,,,,,,,,,,,,0.7051911950111389,,,-279.637840656556,,,,,162.28575134277344,,,,,,212.55679281609673,,,,,,,,5.961332319478101,,,,,2.9379788087541954,0.0,,,,,,258.6778826044713,,-18.743232404768637,,,,,1.0,,,10.4375,,,,,272.0000305175781,,,-265.89598609523927,,,,,,,
69.281011,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024600000000021,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236283,,0.00638600000000622,
69.278634,,,,,,,,,,,,,0.0,,,,,,,,,,104.33638928571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.29922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.9,,,,,59.125,,,,,,,,,10.68889501953125,,-1.0,,,,,,,,,,,,,,145.0,,,,,,,,,,0.4996322989463806,,0.0,,,55.0,0.0,,,,,,,,
69.298866,,,,320.40994003614276,,8.59375,,,,,16.92599202343286,,,,,,,,,1.0,,46.15625,,,26.83728798160439,,48.84375,0.44846948981285095,0.1245882511138916,1.0,,,,,2.6541057087372333,,,,,,,,,,,,,,0.6852321028709412,,,-279.3761855729907,,,,,162.28575134277344,,,,,,213.21029626078246,,,,,,,,5.961332319478101,,,,,3.1339679127441435,0.0,,,,,,258.8439662168874,,-18.743232404768637,,,,,1.0,,,10.125,,,,,268.00006103515625,,,-265.9575415821885,,,,,,,
69.307622,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020232000000007133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496125,,0.002665000000007467,
69.318374,,,,226.98874273199783,,5.9375,,,,,158.04563599181864,,,,,,,,,1.0,,39.25,,,26.647833964534357,,37.4375,0.491470068693161,0.1245882511138916,1.0,,,,,2.1777150338085463,,,,,,,,,,,,,,0.6904202103614807,,,-279.336373579633,,,,,167.42857360839844,,,,,,213.3642649662276,,,,,,,,5.961332319478101,,,,,4.349918236760206,0.0,,,,,,259.40810099717066,,-18.743232404768637,,,,,1.0,,,6.96875,,,,,268.00006103515625,,,-266.0124565973658,,,,,,,
69.32222800000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019508000000001857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126046,,0.009051999999996951,
69.338414,,,,348.01231218444985,,18.59375,,,,,3.745105692525336,,,,,,,,,1.0,,26.09375,,,26.66079816991123,,17.0625,0.574266791343689,0.1245882511138916,1.0,,,,,1.5628177510947754,,,,,,,,,,,,,,0.5545213222503662,,,-279.3916035917453,,,,,190.2856903076172,,,,,,213.2533208845954,,,,,,,,5.961332319478101,,,,,4.7076917771593365,0.0,,,,,,260.14973257874937,,-18.743232404768637,,,,,1.0,,,23.9375,,,,,248.00003051757812,,,-266.0612045067897,,,,,,,
69.342039,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126046,,0.004138999999995008,
69.358372,,,,4.81508852905127,,18.8125,,,,,328.19746677556657,,,,,,,,,1.0,,23.5625,,,26.768601609251846,,23.84375,0.5493026375770569,0.1245882511138916,1.0,,,,,1.1437988636375767,,,,,,,,,,,,,,0.5106356739997864,,,-279.48851215863186,,,,,190.2856903076172,,,,,,213.1346348307279,,,,,,,,5.961332319478101,,,,,4.592550447265809,0.0,,,,,,260.8245259734907,,-18.743232404768637,,,,,1.0,,,22.21875,,,,,253.1428680419922,,,-266.10421135400594,,,,,,,
69.364457,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019958000000002585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236283,,0.004001999999999839,
69.378399,,,,337.55667340113104,,17.84375,,,,,14.80553734247235,,,,,,,,,1.0,,15.46875,,,26.80692718606781,,0.0,0.5671864748001099,0.1245882511138916,1.0,,,,,1.204603136948824,,,,,,,,,,,,,,0.39155247807502747,,,-279.52714527482243,,,,,217.14285278320312,,,,,,213.03837505701287,,,,,,,,5.961332319478101,,,,,4.44304703800834,0.0,,,,,,261.41380956141415,,-18.743232404768637,,,,,1.0,,,19.1875,,,,,253.1428680419922,,,-266.1236816817885,,,,,,,
69.380895,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897644,,0.006372999999996409,
69.398405,,,,6.908880157322478,,19.0,,,,,354.07690087942734,,,,,,,,,1.0,,5.375,,,26.762304629177038,,0.0,0.5765251517295837,0.12204360961914062,1.0,,,,,0.980611717800191,,78.0,,,,,,,,,,,,0.2844935357570648,,,-279.539921401025,,,,,234.85716247558594,,,,68.55015476067136,,212.86654904257588,,,,,,85.2,,5.802807392301669,,,,,4.294165575671426,0.0,,,,,,261.8117245404478,,8.477179296466428,,,,,1.0,,,19.53125,,,,,250.28575134277344,,,-266.1587690864365,,,,,,,
69.403808,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005999999995083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897644,,0.00277499999999975,
69.418386,,,,348.63926076036773,,16.75,,,,,334.78357980113594,,,,,,,,,1.0,,0.0,,,26.601447989472035,,0.0,0.6071047186851501,0.12204360961914062,1.0,,,,,0.9903656868411932,,,,,,,,,,,,,,0.269142746925354,,,-279.4896918163119,,,,,234.85716247558594,,,,,,212.89721756649178,,,,,,,,5.802807392301669,,,,,3.828201163331231,0.0,,,,,,262.1981878412706,,8.477179296466428,,,,,1.0,,,19.5625,,,,,245.7142791748047,,,-266.1889678215759,,,,,,,
69.422052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236283,,0.0059360000000054924,
69.418386,,,,,,,,,,,,,0.0,,,,,,,,,,104.60061071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
