TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
282.163541,0.0,12.0,359.1407040413601,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2361873709429,0.25,-0.0,9.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.4375,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05143332481384277,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.546875,0.01635700000002771,-0.8162479806368395,0.0,0.0,,0.0,3.4448818897638187,0.0,0.0,,,,0.0,10.75,0.0,0.0,-0.0,0.0,69.55784223278874,-0.0,12.6484375,12.65,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.8739563786453815E10,0.0,0.0,0.018735999999989872,1.0,,0.5,6.546439831434369,3.4448818897638187,1.0,1.0,-0.23924639521840477,1.0,-1.0,4.125,0.0,3.0,0.0,0.0,-8.73003001993156,1.0,0.0,0.0,1.0,0.4532374143600464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.5625,0.0,
282.185932,0.0,12.0,2.3484816680873997,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0608282139577,0.25,-0.0,12.5625,9.650299812811923,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05143332481384277,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5234375,0.022390999999970518,-0.7774137100748331,0.0,0.0,,0.0,3.5433070866142122,0.0,0.0,,,,0.0,10.75,0.0,0.0,-0.0,0.0,69.56196225759949,-0.0,12.640625,12.55,99.65029981281192,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.8760255471776455E10,0.0,0.0,0.01270300000004454,1.0,,0.5,6.546439831434369,3.5433070866142122,1.0,1.0,-0.23819663914156172,1.0,-1.0,4.125,0.0,107.0,0.0,0.0,-8.73003001993156,1.0,0.0,0.0,1.0,0.5553656220436096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.65625,0.0,
282.202234,0.0,12.0,0.3322760157523008,0.0,0.0,0.0,,0.0,-1.0,0.0,359.62025524817716,0.25,-0.0,12.5625,6.674469047117583,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.5,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05143332481384277,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5234375,0.016301999999996042,-0.7465289894993018,0.0,0.0,,0.0,3.622047244094527,0.0,0.0,,,,0.0,13.0,0.0,0.0,-0.0,0.0,69.56221698619535,-0.0,12.625,12.55,96.67446904711758,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.8775079365738945E10,0.0,0.0,0.015318000000036136,1.0,,0.5,6.546439831434369,3.622047244094527,1.0,1.0,-0.24946624635532788,1.0,-1.0,4.125,0.0,211.0,0.0,0.0,-8.73003001993156,1.0,0.0,0.0,1.0,0.5317949056625366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,15.125,0.0,
282.221189,0.0,12.0,358.14334516483115,0.0,0.0,0.0,,0.0,-1.0,0.0,359.238406276652,0.25,-0.0,11.90625,8.530765609948133,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.40625,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10609745979309082,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.515625,0.018955000000005384,-0.7516902906833952,0.0,0.0,,0.0,3.7204724409449206,0.0,0.0,,,,0.0,13.0,0.0,0.0,-0.0,0.0,69.56374751313064,-0.0,12.6171875,12.6,98.53076560994813,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.880596247816079E10,0.0,0.0,0.028310000000033142,1.0,,0.5,6.390930838501272,3.7204724409449206,1.0,1.0,-0.24805359302500227,1.0,-1.0,4.0,0.0,315.0,0.0,0.0,-8.846509830159992,1.0,0.0,0.0,1.0,0.4383983314037323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,13.84375,0.0,
282.255858,0.0,12.0,356.7678202268392,0.0,0.0,0.0,,0.0,-1.0,0.0,359.14484490794,0.25,-0.0,10.90625,-4.565262384416968,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.75,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10609745979309082,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5390625,0.034669000000008054,-0.7876361899568405,0.0,0.0,,0.0,3.9173228346457076,0.0,0.0,,,,0.0,13.125,0.0,0.0,-0.0,0.0,69.5640107393089,-0.0,12.6328125,12.6,85.43473761558303,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.8830051305849834E10,0.0,0.0,0.019302000000038788,1.0,,0.5,6.390930838501272,3.9173228346457076,1.0,1.0,-0.2481068378990307,1.0,-1.0,4.0,0.0,419.0,0.0,0.0,-8.846509830159992,1.0,0.0,0.0,1.0,0.5255210995674133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,13.375,0.0,
282.291458,0.0,12.0,358.4467567924241,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95293770391476,0.25,-0.0,13.15625,-7.503087391049604,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.1875,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10609745979309082,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.53125,0.035599999999988086,-0.8100126144803939,0.0,0.0,,0.0,4.173228346456732,0.0,0.0,,,,0.0,13.125,0.0,0.0,-0.0,0.0,69.5652385999194,-0.0,12.640625,12.55,82.4969126089504,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.886587571625918E10,0.0,0.0,0.017731000000026143,1.0,,0.5,6.390930838501272,4.173228346456732,1.0,1.0,-0.24336042143239364,1.0,-1.0,3.875,0.0,99.0,0.0,0.0,-8.846509830159992,1.0,0.0,0.0,1.0,0.4488900601863861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,15.3125,0.0,
282.31516,0.0,12.0,1.2741181855282722,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95099940499557,0.25,-0.0,11.625,-0.2195229852596441,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.8125,72.8485013625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05326509475708008,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5390625,0.023702000000014323,-0.7767187270071707,0.0,0.0,,0.0,4.409448818897676,0.0,0.0,,,,0.0,13.125,0.0,0.0,-0.0,0.0,69.56820575156775,-0.0,12.640625,12.6,89.78047701474036,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.889212636181775E10,0.0,0.0,0.018225000000029468,1.0,,0.5,5.955314242875155,4.409448818897676,1.0,1.0,-0.24823904637836805,1.0,-1.0,3.875,0.0,203.0,0.0,0.0,-8.47076719245367,1.0,0.0,0.0,1.0,0.5168033838272095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,16.15625,0.0,
282.339295,0.0,12.0,359.90842813940384,0.0,0.0,0.0,,0.0,-1.0,0.0,358.58049274475263,0.25,-0.0,9.5625,0.25808735133620075,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05326509475708008,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5625,0.024135000000001128,-0.7633523440527362,0.0,0.0,,0.0,4.566929133858306,0.0,0.0,,,,0.0,13.375,0.0,0.0,-0.0,0.0,69.56724413637849,-0.0,12.65625,12.6,90.2580873513362,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.89146710338857E10,0.0,0.0,0.020443999999997686,1.0,,0.5,5.955314242875155,4.566929133858306,1.0,1.0,-0.23855489273330374,1.0,-1.0,3.75,0.0,307.0,0.0,0.0,-8.47076719245367,1.0,0.0,0.0,1.0,0.49827060103416443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,17.59375,0.0,
282.365469,0.0,12.0,357.3741118261315,0.0,0.0,0.0,,0.0,-1.0,0.0,359.53125023490225,0.25,-0.0,9.59375,-9.162347045721702,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05326509475708008,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5703125,0.0261740000000259,-0.7663264474094016,0.0,0.0,,0.0,5.5905511811024,0.0,0.0,,,,0.0,13.375,0.0,0.0,-0.0,0.0,69.57031629525517,-0.0,12.6640625,12.6,80.8376529542783,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8942774666189583E10,0.0,0.0,0.020185999999966953,1.0,,0.5,5.955314242875155,5.5905511811024,1.0,1.0,-0.25536534142039624,1.0,-1.0,3.75,0.0,411.0,0.0,0.0,-8.47076719245367,1.0,0.0,0.0,1.0,0.4448913335800171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,16.3125,0.0,
282.399887,0.0,12.0,358.42376544498615,0.0,0.0,0.0,,0.0,-1.0,0.0,358.85371570019385,0.25,-0.0,9.625,-1.5234647916518185,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.84375,72.98583045,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05326509475708008,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.5625,0.03441799999995965,-0.8173896725499732,0.0,0.0,,0.0,7.519685039370117,0.0,0.0,,,,0.0,10.25,0.0,0.0,-0.0,0.0,69.57698719249572,-0.0,12.65625,12.65,88.47653520834818,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8975510765356743E10,0.0,0.0,0.022197000000005573,1.0,,0.5,5.955314242875155,7.519685039370117,1.0,1.0,-0.2590242800572364,1.0,-1.0,3.5,0.0,99.0,0.0,0.0,-8.47076719245367,1.0,0.0,0.0,1.0,0.5337328910827637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.21875,0.0,
282.428896,0.0,12.0,358.8708843118855,0.0,0.0,0.0,,0.0,-1.0,0.0,356.1866667680063,0.25,-0.0,10.21875,-1.7226620716227927,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.40625,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05326509475708008,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.578125,0.029009000000030483,-0.834197264803756,0.0,0.0,,0.0,8.503937007874054,0.0,0.0,,,,0.0,10.25,0.0,0.0,-0.0,0.0,69.57355331010255,-0.0,12.671875,12.6,88.27733792837721,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9004540891033283E10,0.0,0.0,0.018942999999978838,1.0,,0.5,5.955314242875155,8.503937007874054,1.0,1.0,-0.25444044588430403,1.0,-1.0,3.5,0.0,203.0,0.0,0.0,-8.47076719245367,1.0,0.0,0.0,1.0,0.43074730038642883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.875,0.0,
282.455678,0.0,12.0,359.2132862913474,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3239324518682855,0.25,-0.0,10.53125,1.2508008147654266,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.21875,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05326509475708008,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6484375,0.026781999999968775,-0.8195538323296632,0.0,0.0,,0.0,8.681102362204761,0.0,0.0,,,,0.0,12.375,0.0,0.0,-0.0,0.0,69.57286297706226,-0.0,12.7421875,12.700000000000001,91.25080081476543,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9027394394225452E10,0.0,0.0,0.019159000000001924,1.0,,0.5,5.955314242875155,8.681102362204761,1.0,1.0,-0.24579787723264274,1.0,-1.0,3.5,0.0,307.0,0.0,0.0,-8.47076719245367,1.0,0.0,0.0,1.0,0.5227070450782776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,15.0,0.0,
282.483942,0.0,12.0,358.61217683261475,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33496093104357705,0.25,-0.0,12.96875,5.890626416204114,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.65625,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05127668380737305,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.671875,0.028264000000035594,-0.8102104425825324,0.0,0.0,,0.0,8.897637795275628,0.0,0.0,,,,0.0,12.375,0.0,0.0,-0.0,0.0,69.57915288275213,-0.0,12.765625,12.75,95.89062641620411,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.903635049682779E10,0.0,0.0,0.0246970000000033,1.0,,0.5,7.125874529818112,8.897637795275628,1.0,1.0,-0.26843337159193864,1.0,-1.0,3.375,0.0,5.0,0.0,0.0,-8.77781250115086,1.0,0.0,0.0,1.0,0.5049071907997131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,15.25,0.0,
282.51433,0.0,12.0,359.4336284229469,0.0,0.0,0.0,,0.0,-1.0,0.0,357.88853538363264,0.25,-0.0,12.03125,-4.174769891912433,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.625,72.6653959125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05127668380737305,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6484375,0.030387999999959447,-0.8387935306622752,0.0,0.0,,0.0,8.99606299212602,0.0,0.0,,,,0.0,12.375,0.0,0.0,-0.0,0.0,69.57790839020024,-0.0,12.734375,12.700000000000001,85.82523010808757,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.903912997694575E10,0.0,0.0,0.017956000000026506,1.0,,0.5,7.125874529818112,8.99606299212602,1.0,1.0,-0.2742056102039485,1.0,-1.0,3.375,0.0,109.0,0.0,0.0,-8.77781250115086,1.0,0.0,0.0,1.0,0.5383572578430176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.21875,0.0,
282.54229,0.0,12.0,358.03152804333513,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9062815594591,0.25,-0.0,10.5,5.650450633857744,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05127668380737305,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.671875,0.027960000000007312,-0.842817813976499,0.0,0.0,,0.0,9.035433070866178,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,69.58130289032233,-0.0,12.765625,12.75,95.65045063385774,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.903912997694575E10,0.0,0.0,0.016354000000035285,1.0,,0.5,7.125874529818112,9.035433070866178,1.0,1.0,-0.2612527044269998,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-8.77781250115086,1.0,0.0,0.0,1.0,0.4899592399597168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.75,0.0,
282.576381,0.0,12.0,0.282436713538927,0.0,0.0,0.0,,0.0,-1.0,0.0,359.05850564957586,0.25,-0.0,9.8125,-6.98670453666692,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.65625,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05127668380737305,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6796875,0.03409100000004628,-0.8099798185937924,0.0,0.0,,0.0,8.956692913385863,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,69.58253338209278,-0.0,12.7734375,12.75,83.01329546333308,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.903912997694575E10,0.0,0.0,0.03389199999998027,1.0,,0.5,7.125874529818112,8.956692913385863,1.0,1.0,-0.24106228753744133,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-8.77781250115086,1.0,0.0,0.0,1.0,0.4484885334968567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,17.03125,0.0,
282.615937,0.0,12.0,358.14799898418016,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5555122389940251,0.25,-0.0,11.9375,5.502340426182499,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,72.6653959125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05176043510437012,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.65625,0.039555999999947744,-0.8174573555810832,0.0,0.0,,0.0,8.956692913385863,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,69.58413248778265,-0.0,12.7421875,12.75,95.5023404261825,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.903912997694575E10,0.0,0.0,0.017618000000027223,1.0,,0.5,6.505197266588292,8.956692913385863,1.0,1.0,-0.26235586475897765,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,-8.730836328226694,1.0,0.0,0.0,1.0,0.49389538168907166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,18.9375,0.0,
282.639807,0.0,12.0,359.28976677173307,0.0,0.0,0.0,,0.0,-1.0,0.0,0.284087146938226,0.25,-0.0,11.25,0.22557276963406991,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.21875,72.61961955,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05176043510437012,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6953125,0.02387000000004491,-0.8519106568567525,0.0,0.0,,0.0,8.937007874015784,0.0,0.0,,,,0.0,7.0,0.0,0.0,-0.0,0.0,69.58856559347251,-0.0,12.7890625,12.8,90.22557276963407,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.903912997694575E10,0.0,0.0,0.02098200000000361,1.0,,0.5,6.505197266588292,8.937007874015784,1.0,1.0,-0.27900323410611927,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,-8.730836328226694,1.0,0.0,0.0,1.0,0.5039189457893372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.125,0.0,
282.666603,0.0,12.0,0.6491502324770625,0.0,0.0,0.0,,0.0,-1.0,0.0,358.55177232815794,0.25,-0.0,10.15625,-6.308589002554868,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.375,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05176043510437012,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6875,0.026795999999990272,-0.8600112825271244,0.0,0.0,,0.0,8.897637795275626,0.0,0.0,,,,0.0,7.0,0.0,0.0,-0.0,0.0,69.58777018512086,-0.0,12.765625,12.75,83.69141099744513,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.903912997694575E10,0.0,0.0,0.019232999999985623,1.0,,0.5,6.505197266588292,8.897637795275626,1.0,1.0,-0.24705674251323542,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,-8.730836328226694,1.0,0.0,0.0,1.0,0.4290313422679901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.75,0.0,
282.69158000000004,0.0,12.0,0.9472666503597766,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6314951166520815,0.25,-0.0,11.40625,-5.634266655767391,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05176043510437012,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6875,0.02497699999997849,-0.8447637595356046,0.0,0.0,,0.0,8.917322834645706,0.0,0.0,,,,0.0,7.0,0.0,0.0,-0.0,0.0,69.59157517803905,-0.0,12.765625,12.8,84.36573334423261,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.903912997694575E10,0.0,0.0,0.027213000000017473,1.0,,0.5,6.505197266588292,8.917322834645706,1.0,1.0,-0.2638493231636119,1.0,-1.0,0.0,0.0,419.0,0.0,0.0,-8.730836328226694,1.0,0.0,0.0,1.0,0.5048421025276184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.53125,0.0,
282.724489,0.0,12.0,0.2459016737986967,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8032787961738,0.25,-0.0,13.53125,-9.782407031807281,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.125,72.75694863750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05176043510437012,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.65625,0.03290900000001784,-0.8480871110287673,0.0,0.0,,0.0,8.877952755905548,0.0,0.0,,,,0.0,8.875,0.0,0.0,-0.0,0.0,69.59089725056654,-0.0,12.7421875,12.8,80.21759296819272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.903912997694575E10,0.0,0.0,0.021083999999973457,1.0,,0.5,6.505197266588292,8.877952755905548,1.0,1.0,-0.2779610887287516,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-8.730836328226694,1.0,0.0,0.0,1.0,0.4810582995414734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,13.28125,0.0,
282.751542,0.0,12.0,359.6129963693317,0.0,0.0,0.0,,0.0,-1.0,0.0,358.548592422641,0.25,-0.0,9.875,-3.2767157252800274,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.28125,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05176043510437012,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6953125,0.027052999999966687,-0.8509089001905407,0.0,0.0,86.9,0.0,8.937007874015784,0.0,0.0,,,,0.0,8.875,0.0,0.0,-0.0,0.0,69.59406737965078,-0.0,12.765625,12.8,86.72328427471997,0.0,65.64852528089887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.903912997694575E10,0.0,0.0,0.022894000000007964,1.0,93.2,0.5,6.505197266588292,8.937007874015784,1.0,1.0,-0.24952128440664578,1.0,-1.0,0.0,0.0,206.0,0.0,0.0,-8.730836328226694,1.0,0.0,0.0,1.0,0.5142650604248047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,14.90625,0.0,
282.78329,0.0,12.0,357.8092020269067,0.0,0.0,0.0,,0.0,-1.0,0.0,2.810378565665626,0.25,-0.0,11.625,-7.1502901803075645,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.84375,72.75694863750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05253481864929199,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6640625,0.03174800000005007,-0.8830458657908985,0.0,0.0,,0.0,9.015748031496098,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,69.59568596621978,-0.0,12.7578125,12.8,82.84970981969244,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.903912997694575E10,0.0,0.0,0.019042999999953736,1.0,,0.5,6.608450136129878,9.015748031496098,1.0,1.0,-0.2588001617462815,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,-8.541484253371202,1.0,0.0,0.0,1.0,0.45924586057662964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.395264507860475,1.0,15.0625,0.0,
