TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
587.080976,0.0,0.0,0.14645107570453192,0.0,0.0,,0.0,,0.0,1.9530570844587114,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043496131896972656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009833999999955267,-3.3268897506047233,0.0,,,0.0,8.81889763779518,,,,,0.0,0.0,0.0,0.0,0.0,0.007415771484375,0.0,48.095724718051116,-0.0,,0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013731000000007043,1.0,,0.0,6.568934356137609,,8.81889763779518,,0.0,0.0,0.0,-0.3012468733006644,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428571939468384,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.101055,0.0,0.0,359.045185512953,0.0,0.0,,0.0,,0.0,359.57034929581516,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043496131896972656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020079000000009728,-3.267293449956042,0.0,,,0.0,8.7992125984251,,,,,0.0,0.0,0.0,0.0,0.0,0.03909715776459666,0.0,48.103482245303866,-0.0,,0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009063000000082866,1.0,,0.0,6.568934356137609,,8.7992125984251,,0.0,0.0,0.0,-0.2836008919129194,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428571939468384,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.115499,0.0,0.0,358.5728371767614,0.0,0.0,,0.0,,0.0,359.0961861624349,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043496131896972656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01444400000002588,-3.248626549594162,0.0,,,0.0,8.7992125984251,,,,,0.0,0.0,0.0,-1.5259254723787308E-4,0.0,0.19091274176269266,0.0,48.103974279076766,-0.0,,0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009159999999951651,1.0,,0.0,6.568934356137609,,8.7992125984251,,0.0,0.0,0.0,-0.28926271775136964,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428571939468384,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.130621,0.0,0.0,358.71353069579465,0.0,0.0,,0.0,,0.0,358.71353069579465,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.5259254723787308E-4,0.043496131896972656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015122000000019398,-3.2206922383196313,0.0,,,0.0,8.818897637795178,,,,,0.0,0.0,0.0,-1.5259254723787308E-4,0.0,0.48713928962874675,0.0,48.11271356183622,-0.0,,0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008527999999955682,1.0,,0.0,6.568934356137609,,8.818897637795178,,0.0,0.0,0.0,-0.30564885150059706,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142857313156128,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.1451100000002,0.0,0.0,358.9001513633867,0.0,0.0,,0.0,-1.0,0.0,359.66528205457956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.14195892857143,0.0,-1.0,0.0,3.0,0.0,0.03827021270990372,0.043496131896972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014489000000025953,-3.1490021180247143,0.0,0.0,,0.0,8.77952755905502,0.0,,,,0.0,0.0,0.0,-0.018646810203790665,0.0,0.48713928962874675,0.0,48.12397424794125,-0.0,12.6,1.1428574323654175,90.0,0.0,0.0,,0.0,0.17138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.3097724609375,0.022119999999972606,1.0,,0.0,6.568934356137609,,8.77952755905502,1.0,0.0,0.0,0.0,-0.30386914906294643,0.0,-1.0,0.0,0.37841796875,40.0,0.0,0.0,0.0,0.0,0.0,0.45068359375,1.0,0.5088297128677368,0.0,0.0,0.0,,0.0,1.0,-1.7142857313156128,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
587.196955,0.0,0.0,356.59790155655134,0.0,27.84375,,0.0,,0.0,347.867515950091,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.125,0.0,,0.0,-1.0,,3.0,30.375,0.1270485520362854,0.043496131896972656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05184499999995751,-3.0990736891398245,0.0,,,0.0,8.818897637795178,,,,,0.0,0.0,0.0,-0.10766930133104324,0.0,0.8868999952407428,0.0,48.22076070361891,-0.0,,0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0081679999999551,1.0,,0.0,6.568934356137609,,8.818897637795178,,0.0,0.0,0.0,-0.4954761463532371,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,28.9375,0.0,,,,1.0,-0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.211896,0.0,0.0,358.2737334371276,0.0,38.375,,0.0,,0.0,350.3879757445057,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.125,0.0,,0.0,-1.0,,3.0,39.3125,0.17160557210445404,0.04343700408935547,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014941000000021631,-3.087954768618347,0.0,,,0.0,8.858267716535336,,,,,0.0,0.0,0.0,-0.1519821733236313,0.0,0.8868999952407428,0.0,48.367283301299,-0.0,,0.5714287161827087,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007428000000004431,1.0,,0.0,6.357847825922192,,8.858267716535336,,0.0,0.0,0.0,-0.6744098333860004,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,39.09375,0.0,,,,1.0,1.7142857313156128,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.226056,0.0,0.0,356.8603562674222,0.0,46.25,,0.0,,0.0,349.2583724256375,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,37.1875,0.0,,0.0,-1.0,,3.0,39.3125,0.19370098412036896,0.04343700408935547,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014159999999947104,-3.07448120090695,0.0,,,0.0,8.818897637795178,,,,,0.0,0.0,0.0,-0.1743217259645462,0.0,0.8868999952407428,0.0,48.504193129406445,-0.0,,-1.1428569555282593,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009198000000083084,1.0,,0.0,6.357847825922192,,8.818897637795178,,0.0,0.0,0.0,-0.7756404731583527,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,47.90625,0.0,,,,1.0,1.7142857313156128,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.241476,0.0,0.0,359.61880496221806,0.0,46.25,,0.0,,0.0,350.8120606983354,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,38.0625,0.0,,0.0,-1.0,,3.0,44.8125,0.2382580041885376,0.04343700408935547,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015420000000062828,-3.043167907183286,0.0,,,0.0,8.818897637795178,,,,,0.0,0.0,0.0,-0.21866512298583984,0.0,0.6846313605793573,0.0,48.743442122007174,-0.0,,-1.1428569555282593,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015053999999963708,1.0,,0.0,6.357847825922192,,8.818897637795178,,0.0,0.0,0.0,-0.9268999062036185,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,47.90625,0.0,,,,1.0,1.7142857313156128,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.262427,0.0,0.0,357.6367243442714,0.0,50.5625,,0.0,,0.0,352.4564606883854,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,45.125,0.0,,0.0,-1.0,,3.0,50.75,0.28269293904304504,0.04343700408935547,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02095099999996819,-3.0038621386564897,0.0,,,0.0,8.77952755905502,,,,,0.0,0.0,0.0,-0.2631000578403473,0.0,0.34887776464817705,0.0,49.23251260359448,-0.0,,-4.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009617000000048392,1.0,,0.0,6.357847825922192,,8.77952755905502,,0.0,0.0,0.0,-1.0803970242574277,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,55.15625,0.0,,,,1.0,7.4285712242126465,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.278765,0.0,0.0,359.3053658431425,0.0,52.0625,,0.0,,0.0,349.381134149154,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,53.625,0.0,,0.0,-1.0,,3.0,58.53125,0.30494093894958496,0.04343700408935547,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016338000000018837,-2.9711881134146854,0.0,,,0.0,8.700787401574706,,,,,0.0,0.0,0.0,-0.2713400721549988,0.0,0.09067034661409229,0.0,49.68539425201937,-0.0,,-6.857142925262451,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010447999999996682,1.0,,0.0,6.357847825922192,,8.700787401574706,,0.0,0.0,0.0,-1.2319540122197294,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,55.15625,0.0,,,,1.0,7.4285712242126465,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.296673,0.0,0.0,356.60201131999304,0.0,37.75,,0.0,,0.0,351.21982006190115,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,53.625,0.0,,0.0,-1.0,,3.0,48.125,0.27347636222839355,0.04343700408935547,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017908000000034008,-2.94093433744095,0.0,,,0.0,8.740157480314863,,,,,0.0,0.0,0.0,-0.22687460482120514,0.0,0.028865515010548973,0.0,50.40272327389972,-0.0,,-6.857142925262451,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008807999999930871,1.0,,0.0,6.357847825922192,,8.740157480314863,,0.0,0.0,0.0,-1.4300965756856956,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,42.4375,0.0,,,,1.0,7.4285712242126465,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.312935,0.0,0.0,356.91764492917986,0.0,47.6875,,0.0,,0.0,352.09601230213326,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,46.8125,0.0,,0.0,-1.0,,3.0,37.75,0.22891934216022491,0.04343700408935547,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016261999999983345,-2.944432719591571,0.0,,,0.0,8.877952755905415,,,,,0.0,0.0,0.0,-0.1824396550655365,0.0,0.007415771484375,0.0,51.01393684620739,-0.0,,-6.857142925262451,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008293999999978041,1.0,,0.0,6.357847825922192,,8.877952755905415,,0.0,0.0,0.0,-1.539544606323694,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,47.125,0.0,,,,1.0,12.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.327148,0.0,0.0,359.0042803738977,0.0,43.375,,0.0,,0.0,3.1379271227986374,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,39.9375,0.0,,0.0,-1.0,,3.0,37.75,0.20670185983181,0.04343700408935547,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014212999999926978,-2.8956987624418913,0.0,,,0.0,8.937007874015652,,,,,0.0,0.0,0.0,-0.13800470530986786,0.0,0.007415771484375,0.0,51.64058689851508,-0.0,,-10.857142448425293,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012966000000005806,1.0,,0.0,6.357847825922192,,8.937007874015652,,0.0,0.0,0.0,-1.565885750941275,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.40625,0.0,,,,1.0,12.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.347076,0.0,0.0,356.300518422813,0.0,33.96875,,0.0,-1.0,0.0,19.982578098750487,0.0,0.0,-25.96195998269745,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,30.75,0.0,118.00984821428571,0.0,-1.0,0.0,3.0,29.6875,0.11792352050542831,0.04343700408935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019928000000049906,-2.8553569369624117,0.0,0.0,,0.0,8.877952755905415,0.0,,,,0.0,0.0,0.0,-0.0713217556476593,0.0,0.005524271728019902,0.0,52.809892978954664,-0.0,11.850000000000001,-13.714285850524902,64.03804001730255,39.25,0.0,,0.0,0.17138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.9076943359375,0.02791300000001229,1.0,,0.0,6.357847825922192,,8.877952755905415,1.0,0.0,0.0,0.0,-1.1148773042582127,0.0,-1.0,0.0,0.37841796875,12.0,0.0,0.0,0.0,0.0,0.0,0.45068359375,1.0,0.4950091540813446,29.0,0.0,0.0,,0.0,1.0,19.999998092651367,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
587.381346,0.0,0.0,355.39963570095483,0.0,29.53125,,0.0,,0.0,20.25938874546198,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.8125,0.0,,0.0,-1.0,,3.0,5.5625,0.07348857074975967,0.04343700408935547,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03426999999999225,-2.888374882048446,0.0,,,0.0,8.818897637795178,,,,,0.0,0.0,0.0,-0.02688680775463581,0.0,0.0047011404204812006,0.0,53.32728962620741,-0.0,,-15.428570747375488,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009854000000018459,1.0,,0.0,6.357847825922192,,8.818897637795178,,0.0,0.0,0.0,-0.6764898399870651,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.0,0.0,,,,1.0,19.999998092651367,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.396786,0.0,0.0,355.6151439666574,0.0,25.46875,,0.0,,0.0,18.62428267842082,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.8125,0.0,,0.0,-1.0,,3.0,0.09375,0.051271095871925354,0.04343700408935547,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015440000000012333,-2.913590379573686,0.0,,,0.0,8.7992125984251,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,53.50836760476663,-0.0,,-15.428570747375488,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008281000000010863,1.0,,0.0,6.357847825922192,,8.7992125984251,,0.0,0.0,0.0,-0.43397065347573627,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,25.59375,0.0,,,,1.0,19.999998092651367,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.412824,0.0,0.0,358.99306201971694,0.0,0.0625,,0.0,,0.0,16.521242562777523,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.0,0.006805627606809139,0.0621490478515625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016037999999980457,-2.907077422764482,0.0,,,0.0,8.7992125984251,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,53.579713107819146,-0.0,,-15.428570747375488,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00800200000003315,1.0,,0.0,5.163122662668429,,8.7992125984251,,0.0,0.0,0.0,-0.15830161110073473,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,21.714282989501953,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.424305,0.0,0.0,1.7241347929129742,0.0,0.0,,0.0,,0.0,12.30935574852261,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0621490478515625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011481000000003405,-2.870049556027184,0.0,,,0.0,8.858267716535337,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,53.54087870159204,-0.0,,-15.428570747375488,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014349000000038359,1.0,,0.0,5.163122662668429,,8.858267716535337,,0.0,0.0,0.0,-0.019402999527854622,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,21.714282989501953,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.444398,0.0,0.0,2.852968910220888,0.0,0.0,,0.0,,0.0,359.04935959893254,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0621490478515625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02009299999997438,-2.7501875734888706,0.0,,,0.0,8.897637795275495,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,53.361420703179355,-0.0,,-13.142857551574707,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009810000000015862,1.0,,0.0,5.163122662668429,,8.897637795275495,,0.0,0.0,0.0,0.10650286676217742,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,21.714282989501953,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.460217,0.0,0.0,0.9309072805986325,0.0,0.0,,0.0,,0.0,346.50036479877565,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0621490478515625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015818999999964944,-2.688381440786769,0.0,,,0.0,8.83858267716526,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,53.256045031604266,-0.0,,-13.142857551574707,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011410000000068976,1.0,,0.0,5.163122662668429,,8.83858267716526,,0.0,0.0,0.0,-0.014926753015951637,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,21.714282989501953,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.478004,0.0,0.0,0.3710545992199264,0.0,0.0,,0.0,,0.0,353.77262527448124,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0621490478515625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01778700000011213,-2.620873251108035,0.0,,,0.0,8.83858267716526,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,53.206784129601836,-0.0,,-10.285713195800781,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014407999999889398,1.0,,0.0,5.163122662668429,,8.83858267716526,,0.0,0.0,0.0,-0.2553591360535866,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,18.857141494750977,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.506814,0.0,0.0,2.153493843182784,0.0,0.0,,0.0,,0.0,4.800904801207375,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0621490478515625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02880999999990763,-2.524213943379747,0.0,,,0.0,8.83858267716526,,,,,0.0,0.0,0.0,0.0,0.0,0.007415771484375,0.0,53.22083489121356,-0.0,,-7.428569793701172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00901099999998678,1.0,,0.0,5.163122662668429,,8.83858267716526,,0.0,0.0,0.0,-0.21983493734424572,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,17.14285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.522883,0.0,0.0,1.5332184705941283,0.0,0.0,,0.0,,0.0,1.7249254808493428,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0621490478515625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016069000000015876,-2.453228328293832,0.0,,,0.0,8.779527559055023,,,,,0.0,0.0,0.0,0.0,0.0,0.010902430145255533,0.0,53.25006223426605,-0.0,,-7.428569793701172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010557000000062544,1.0,,0.0,5.163122662668429,,8.779527559055023,,0.0,0.0,0.0,-0.1711931262300004,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,14.285712242126465,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.540342,0.0,0.0,0.1460149651831068,0.0,0.0,,0.0,-1.0,0.0,358.97784204899693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.20801428571431,0.0,-1.0,0.0,3.0,0.0,0.0,0.04396629333496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017459000000030755,-2.344422836361748,0.0,0.0,,0.0,8.759842519684945,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.05806771246799086,0.0,53.27500338574348,-0.0,12.5,-0.5714279413223267,90.0,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.29720751953125,0.03058699999996861,1.0,,0.0,8.194688882289501,,8.759842519684945,1.0,0.0,0.0,0.0,-0.19787110912355999,0.0,-1.0,0.0,0.375244140625,364.0,0.0,0.0,0.0,0.0,0.0,0.45556640625,1.0,0.4980059862136841,0.0,0.0,0.0,,0.0,1.0,9.71428394317627,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
587.576414,0.0,0.0,358.7149514502243,0.0,0.0,,0.0,,0.0,358.94445317885305,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04396629333496094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03607199999999011,-2.3153178832451937,0.0,,,0.0,8.740157480314867,,,,,0.0,0.0,0.0,-4.5777764171361923E-4,0.0,0.15043649345539842,0.0,53.28378701836864,-0.0,,-0.5714279413223267,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009509999999977481,1.0,,0.0,8.194688882289501,,8.740157480314867,,0.0,0.0,0.0,-0.22029630678950066,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,9.71428394317627,0.0,,0.0,0.0,,0.0,0.0,0.0,
587.592909,0.0,0.0,359.51691035819084,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0625,4.5777764171361923E-4,0.04396629333496094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01649499999996351,-2.2967617013815596,0.0,,,0.0,8.759842519684945,,,,,0.0,0.0,0.0,-0.006012146361172199,0.0,0.7002974143588343,0.0,53.29137168142114,-0.0,,2.285714864730835,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009413999999992484,1.0,,0.0,8.194688882289501,,8.759842519684945,,0.0,0.0,0.0,-0.21325529708097274,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,5.142856121063232,0.0,,0.0,0.0,,0.0,0.0,0.0,
