TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
377.589801,0.0,7.0,357.7056292373984,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.36554337669224,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04530620574951172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.016540000000020427,-1.3724989329219404,0.0,,,0.0,8.897637795275589,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8513141421352,-0.0,,-0.0,12.6640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.011086999999974978,1.0,,0.0,6.5435086827033935,,8.897637795275589,,0.0,-0.48096245695157164,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
377.609137,0.0,7.0,359.9057092413898,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.72697162217423,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05121135711669922,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5546875,0.019335999999952946,-1.367251492379106,0.0,,,0.0,8.897637795275589,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85144847678721,-0.0,,-0.0,12.640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.008848000000000411,1.0,,0.0,6.547247124274727,,8.897637795275589,,0.0,-0.4827195726280469,0.0,,0.0,,,0.0,-5.363618273997663,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
377.624585,0.0,7.0,359.9041376926845,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.5619162239664,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05121135711669922,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5546875,0.015448000000048978,-1.3670518194645178,0.0,,,0.0,8.897637795275589,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85171016611565,-0.0,,-0.0,12.59375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.01594799999998031,1.0,,0.0,6.547247124274727,,8.897637795275589,,0.0,-0.4846014491460792,0.0,,0.0,,,0.0,-5.363618273997663,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
377.644502,0.0,7.0,359.8622876264206,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.0818795678864,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05121135711669922,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5,0.01991699999996399,-1.3618747484127827,0.0,,,0.0,8.897637795275589,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8520126861645,-0.0,,-0.0,12.640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.010930000000030304,1.0,,0.0,6.547247124274727,,8.897637795275589,,0.0,-0.4852394452725559,0.0,,0.0,,,0.0,-5.363618273997663,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
377.661799,0.0,7.0,357.66665793062896,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05121135711669922,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5234375,0.01729699999998502,-1.3624335906420255,0.0,,,0.0,8.897637795275589,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85214722081652,-0.0,,-0.0,12.65625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.014650000000017371,1.0,,0.0,6.547247124274727,,8.897637795275589,,0.0,-0.4825525190358671,0.0,,0.0,,,0.0,-5.363618273997663,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
377.688981,0.0,7.0,359.40031706309776,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.6770979514828,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05121135711669922,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5625,0.027182000000038897,-1.3596249220644667,0.0,,,0.0,8.956692913385826,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85479328079211,-0.0,,-0.0,12.578125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.010068999999987227,1.0,,0.0,6.547247124274727,,8.956692913385826,,0.0,-0.48443849613384177,0.0,,0.0,,,0.0,-5.363618273997663,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
377.70264,0.0,7.0,359.5364519453705,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.0,0.0,-0.0,0.0,-2.3760552180063144,8.4375,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,45.7031184,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.05121135711669922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.013658999999961452,-1.3552349074110457,0.0,0.0,,0.0,8.996062992125983,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8563214676053,-0.0,12.6,-0.0,12.65625,87.62394478199369,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-1.2526190398301995E9,0.0,0.0,12.4102919921875,0.029733000000021548,1.0,,0.0,6.547247124274727,,8.996062992125983,0.0,0.0,-0.4840726493074318,0.0,0.0,0.0,0.381591796875,313.0,0.0,-5.363618273997663,0.0,0.0,0.44921875,1.0,0.5002325177192688,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
377.737973,0.0,7.0,357.5125730160076,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.85372648776297,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05121135711669922,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.53125,0.03533300000003692,-1.3627086826069057,0.0,,,0.0,8.956692913385826,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85425689344169,-0.0,,-0.0,12.625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.013696999999979198,1.0,,0.0,6.547247124274727,,8.956692913385826,,0.0,-0.4805567366905299,0.0,,0.0,,,0.0,-5.363618273997663,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
377.75547,0.0,7.0,359.630653188062,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.9076638349051,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05121135711669922,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5234375,0.017496999999991658,-1.3530816283060687,0.0,,,0.0,8.937007874015748,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8537309471169,-0.0,,-0.0,12.625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.008097000000020671,1.0,,0.0,6.547247124274727,,8.937007874015748,,0.0,-0.48253602277416596,0.0,,0.0,,,0.0,-5.363618273997663,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
377.767542,0.0,7.0,359.34681986953126,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.9066904622514,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05121135711669922,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5234375,0.012071999999989202,-1.3542732426629622,0.0,,,0.0,8.89763779527559,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8541529949313,-0.0,,-0.0,12.609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.00822499999998172,1.0,,0.0,6.547247124274727,,8.89763779527559,,0.0,-0.4815566338014796,0.0,,0.0,,,0.0,-5.363618273997663,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
377.779369,0.0,7.0,359.808919262729,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.51896266090654,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05121135711669922,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4921875,0.01182699999998249,-1.3631649934973415,0.0,,,0.0,8.858267716535433,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85437355590811,-0.0,,-0.0,12.6328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.007100000000036744,1.0,,0.0,6.547247124274727,,8.858267716535433,,0.0,-0.4790961728204793,0.0,,0.0,,,0.0,-5.363618273997663,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
377.79004,0.0,7.0,357.9511366195361,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.7073662645182,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05121135711669922,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4921875,0.010671000000002095,-1.3664132470612262,0.0,,,0.0,8.858267716535433,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85435010570053,-0.0,,-0.0,12.6328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.007369000000039705,1.0,,0.0,6.547247124274727,,8.858267716535433,,0.0,-0.47500714910046915,0.0,,0.0,,,0.0,-5.363618273997663,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
377.801809,0.0,7.0,359.06311269506307,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.04684227883994538,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06682372093200684,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.53125,0.01176900000001524,-1.3557684257361962,0.0,,,0.0,8.858267716535433,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85572959937575,-0.0,,-0.0,12.6484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.007083000000022821,1.0,,0.0,5.250151459771784,,8.858267716535433,,0.0,-0.47781188497346133,0.0,,0.0,,,0.0,-5.350699662373266,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
377.812487,0.0,7.0,359.81157758355255,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.68092943664476,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06682372093200684,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.53125,0.010677999999984422,-1.3622924451102847,0.0,,,0.0,8.91732283464567,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85810032035255,-0.0,,-0.0,12.6484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.008217000000001917,1.0,,0.0,5.250151459771784,,8.91732283464567,,0.0,-0.47736755398232084,0.0,,0.0,,,0.0,-5.350699662373266,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
377.827096,0.0,7.0,359.80795479483794,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.559512446198,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06682372093200684,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5546875,0.0146090000000072,-1.363563205133289,0.0,,,0.0,8.976377952755907,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85929039204974,-0.0,,-0.0,12.5546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.007447000000013304,1.0,,0.0,5.250151459771784,,8.976377952755907,,0.0,-0.4790247161115696,0.0,,0.0,,,0.0,-5.350699662373266,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
377.83816,0.0,7.0,357.88801027787014,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.75447458541754,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06682372093200684,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4921875,0.011064000000033047,-1.3652625117523929,0.0,,,0.0,8.95669291338583,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85990195302654,-0.0,,-0.0,12.59375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.009814000000005763,1.0,,0.0,5.250151459771784,,8.95669291338583,,0.0,-0.47621384084919405,0.0,,0.0,,,0.0,-5.350699662373266,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
377.857719,0.0,7.0,359.9530128394654,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,358.5432437067153,0.0,-0.0,0.0,0.4620527214307657,8.46875,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,45.9320002125,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.06682372093200684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.01955899999995836,-1.3584237402582906,0.0,0.0,,0.0,8.917322834645672,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86231514667733,-0.0,12.6,-0.0,12.640625,90.46205272143077,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-1.2526190398301995E9,0.0,0.0,12.353749755859374,0.025504000000012184,1.0,,0.0,5.250151459771784,,8.917322834645672,0.0,0.0,-0.4782650522996272,0.0,0.0,0.0,0.381591796875,9.0,0.0,-5.350699662373266,0.0,0.0,0.44921875,1.0,0.5370279550552368,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
377.889874,0.0,7.0,0.1393745314110996,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.79199900914676,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06682372093200684,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.53125,0.032155000000045675,-1.354846508892765,0.0,,,0.0,8.877952755905515,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86303027449175,-0.0,,-0.0,12.6015625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.011033999999995103,1.0,,0.0,5.250151459771784,,8.877952755905515,,0.0,-0.47688753648539534,0.0,,0.0,,,0.0,-5.350699662373266,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
377.906439,0.0,7.0,359.95350561975494,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.6980476742598,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051361083984375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5234375,0.01656499999995731,-1.3536104896279422,0.0,,,0.0,8.897637795275593,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86345216230616,-0.0,,-0.0,12.6015625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.012888000000032207,1.0,,0.0,8.47501929674966,,8.897637795275593,,0.0,-0.47585655887940187,0.0,,0.0,,,0.0,-5.369762394687245,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
377.924643,0.0,7.0,358.0283859674495,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.14423611817156107,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051361083984375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4765625,0.018204000000025644,-1.3521501406007472,0.0,,,0.0,8.93700787401575,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8639776057738,-0.0,,-0.0,12.6328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.011234999999999218,1.0,,0.0,8.47501929674966,,8.93700787401575,,0.0,-0.47412621492991064,0.0,,0.0,,,0.0,-5.369762394687245,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
377.942725,0.0,7.0,357.97864638767174,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.19247029065067942,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051361083984375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.018081999999992604,-1.3542189703706913,0.0,,,0.0,9.015748031496065,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86405745358822,-0.0,,-0.0,12.65625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.010394000000019332,1.0,,0.0,8.47501929674966,,9.015748031496065,,0.0,-0.4743752062780248,0.0,,0.0,,,0.0,-5.369762394687245,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
377.959669,0.0,7.0,357.7844973826744,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.38521167997652095,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051361083984375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5390625,0.016944000000023607,-1.3533599172993762,0.0,,,0.0,9.09448818897638,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86604307258699,-0.0,,-0.0,12.5625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.012039999999956308,1.0,,0.0,8.47501929674966,,9.09448818897638,,0.0,-0.4725726879140764,0.0,,0.0,,,0.0,-5.369762394687245,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
377.978798,0.0,7.0,358.5692725237133,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.2106901459648,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051361083984375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4765625,0.01912899999996398,-1.3609762289277618,0.0,,87.7,0.0,9.055118110236222,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86891380723901,-0.0,,-0.0,12.59375,,,0.0,63.620946507760536,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.010958000000016455,1.0,78.5,0.0,8.47501929674966,,9.055118110236222,,0.0,-0.4685377570616297,0.0,,0.0,,,0.0,-5.369762394687245,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
377.996034,0.0,7.0,358.66568056136214,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.0116555333483,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051361083984375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5,0.017236000000025342,-1.3607905275950969,0.0,,,0.0,8.976377952755907,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8708015750534,-0.0,,-0.0,12.59375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.010550999999964006,1.0,,0.0,8.47501929674966,,8.976377952755907,,0.0,-0.4700804537780044,0.0,,0.0,,,0.0,-5.369762394687245,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
378.012869,0.0,7.0,359.39642022919014,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.9535715646438,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051361083984375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5390625,0.01683500000001459,-1.3519614356324936,0.0,,,0.0,8.976377952755907,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87217129700701,-0.0,,-0.0,12.625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.012659999999982574,1.0,,0.0,8.47501929674966,,8.976377952755907,,0.0,-0.46928376648796005,0.0,,0.0,,,0.0,-5.369762394687245,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
378.032044,0.0,7.0,359.6786591368523,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.26549043640955,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.051361083984375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5390625,0.01917499999996153,-1.3514175532722126,0.0,,,0.0,9.015748031496065,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87375211751983,-0.0,,-0.0,12.578125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2526190398301995E9,0.0,0.0,,0.00919099999998707,1.0,,0.0,8.47501929674966,,9.015748031496065,,0.0,-0.4706704865904993,0.0,,0.0,,,0.0,-5.369762394687245,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
