TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
27.743267,0.0,0.0,0.6203180637663852,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9567298590206064,0.0,-0.0,0.0,-8.226722464108164,0.0,0.0,0.0,0.0,2148.398193359375,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,2918.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4765625,0.03185600000000122,-0.7986178763895174,0.0,0.0,,0.0,8.996062992125989,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,0.07358976582422828,-0.0,12.5703125,12.55,81.77327753589184,0.0,,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.02348299999999881,1.0,,0.0,7.490952214260711,8.996062992125989,1.0,0.0,0.08413952774365879,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4593108296394348,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.773993,0.0,0.0,359.34092990626436,0.0,0.0,0.0,,0.0,-1.0,0.0,0.37660584166557737,0.0,-0.0,0.0,-1.9233891775196383,0.0,0.0,0.0,0.0,2151.49951171875,0.0,,,0.0,,0.0,0.0,69.5526032625,0.0,2.0,0.0,2918.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.46875,0.030726000000001363,-0.8011003551266951,0.0,0.0,,0.0,8.877952755905516,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,0.07339753341885594,-0.0,12.5625,12.5,88.07661082248036,0.0,,1.0,0.0,0.0,0.0,5.15625,0.0,0.0,0.0,0.0,0.0,0.0313769999999991,1.0,,0.0,7.490952214260711,8.877952755905516,1.0,0.0,0.08489623069347854,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45764100551605225,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.813079,0.0,0.0,359.86086982028377,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5306116154339604,0.0,-0.0,0.0,3.6970493035735927,0.0,0.0,0.0,0.0,2157.70263671875,0.0,,,0.0,,0.0,0.0,69.59837962499999,0.0,2.0,0.0,2918.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.484375,0.03908599999999751,-0.7994147399299231,0.0,0.0,92.5,0.0,8.858267716535437,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,0.07675159884010149,-0.0,12.5703125,12.55,93.69704930357359,0.0,57.685335497835496,1.0,0.0,0.0,0.0,3.46875,0.0,0.0,0.0,0.0,0.0,0.025275000000000603,1.0,89.7,0.0,7.490952214260711,8.858267716535437,1.0,0.0,0.08664785042942623,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5271350741386414,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.849208,0.0,0.0,358.82394602798865,0.0,0.0,0.0,,0.0,-1.0,0.0,359.31400026412894,0.0,-0.0,0.0,2.2180939773482606,0.0,0.0,0.0,0.0,2163.924560546875,0.0,,,0.0,,0.0,0.0,69.5526032625,0.0,2.0,0.0,2918.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4765625,0.03612900000000252,-0.7996065385873291,0.0,0.0,,0.0,8.897637795275594,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,0.07340377396830668,-0.0,12.5625,12.55,92.21809397734826,0.0,,1.0,0.0,0.0,0.0,3.15625,0.0,0.0,0.0,0.0,0.0,0.02244800000000069,1.0,,0.0,7.490952214260711,8.897637795275594,1.0,0.0,0.08569363162407685,0.0,-1.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5117732286453247,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.880377,0.0,0.0,359.3169597008967,0.0,0.0,0.0,,0.0,-1.0,0.0,1.001819636047774,0.0,-0.0,0.0,7.563495897067185,0.0,0.0,0.0,0.0,2170.089599609375,0.0,,,0.0,,0.0,0.0,69.2779450875,0.0,2.0,0.0,2918.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4609375,0.031168999999998448,-0.7968535716015349,0.0,0.0,,0.0,8.917322834645674,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.07179874505499784,-0.0,12.5546875,12.55,97.56349589706718,0.0,,1.0,0.0,0.0,0.0,4.0625,0.0,0.0,0.0,0.0,0.0,0.025857999999999493,1.0,,0.0,7.490952214260711,8.917322834645674,1.0,0.0,0.08386609874619504,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4174540042877197,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.914207,0.0,0.0,359.0322857933142,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4354548442722471,0.0,-0.0,0.0,-6.367179864268678,0.0,0.0,0.0,0.0,2173.210205078125,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,2918.2818603515625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.0338300000000018,-0.7963127412693639,0.0,0.0,,0.0,9.015748031496067,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,0.07229067264962552,-0.0,12.578125,12.55,83.63282013573132,0.0,,1.0,0.0,0.0,0.0,2.71875,0.0,0.0,0.0,0.0,0.0,0.02639899999999784,1.0,,0.0,7.490952214260711,9.015748031496067,1.0,0.0,0.0816260122035001,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5296654105186462,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.973076,0.0,0.0,359.89805350784223,0.0,0.0,0.0,,0.0,-1.0,0.0,0.45876350469889027,0.0,-0.0,0.0,5.774325902663293,0.0,0.0,0.0,0.0,2182.533935546875,0.0,,,0.0,,0.0,0.0,69.5068269,0.0,2.0,0.0,2176.311767578125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.05886899999999784,-0.7903949522971686,0.0,0.0,,0.0,8.976377952755909,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,0.07531847423692732,-0.0,12.5625,12.5,95.77432590266329,0.0,,1.0,0.0,0.0,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.03719900000000109,1.0,,0.0,7.490952214260711,8.976377952755909,1.0,0.0,0.08315422612077546,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48364129662513733,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.020143,0.0,0.0,359.3092116282055,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6447337236388108,0.0,-0.0,0.0,0.4291738422022888,0.0,0.0,0.0,0.0,2191.838623046875,0.0,,,0.0,,0.0,0.0,69.5526032625,0.0,2.0,0.0,2185.6162109375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.04706700000000197,-0.7918464923888755,0.0,0.0,,0.0,8.858267716535437,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,0.0762087908669641,-0.0,12.5703125,12.55,90.42917384220229,0.0,,1.0,0.0,0.0,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.026436999999997823,1.0,,0.0,7.490952214260711,8.858267716535437,1.0,0.0,0.08318444898369913,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4496195316314697,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.059001,0.0,0.0,359.0792869636715,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2115025498569147,0.0,-0.0,0.0,-0.217853625097149,0.0,0.0,0.0,0.0,2198.00341796875,0.0,,,0.0,,0.0,0.0,69.5526032625,0.0,2.0,0.0,2191.838623046875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.03885799999999762,-0.7939506663797218,0.0,0.0,,0.0,8.917322834645674,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.07633409279614617,-0.0,12.578125,12.55,89.78214637490285,0.0,,1.0,0.0,0.0,0.0,3.40625,0.0,0.0,0.0,0.0,0.0,0.01984700000000217,1.0,,0.0,7.490952214260711,8.917322834645674,1.0,0.0,0.07731699993496613,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6098916530609131,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.086344,0.0,0.0,0.048228144144234986,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71062985694084,0.0,-0.0,0.0,-1.0303885369883972,0.0,0.0,0.0,0.0,2201.1240234375,0.0,,,0.0,,0.0,0.0,69.09483963750002,0.0,2.0,0.0,2198.00341796875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.027343000000001894,-0.797055638012422,0.0,0.0,,0.0,8.956692913385831,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.07593041304034649,-0.0,12.5625,12.55,88.9696114630116,0.0,,1.0,0.0,0.0,0.0,3.4375,0.0,0.0,0.0,0.0,0.0,0.03660999999999959,1.0,,0.0,7.490952214260711,8.956692913385831,1.0,0.0,0.07538036789031818,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4834511876106262,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.127184,0.0,0.0,0.34960045806948203,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9011950857599,0.0,-0.0,0.0,0.46771026003852967,0.0,0.0,0.0,0.0,2207.288818359375,0.0,,,0.0,,0.0,0.0,69.4610505375,0.0,2.0,0.0,2204.20654296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.04083999999999932,-0.7899440931115445,0.0,0.0,,0.0,8.937007874015752,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.07528583882789242,-0.0,12.5625,12.55,90.46771026003853,0.0,,1.0,0.0,0.0,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.014928000000001163,1.0,,0.0,7.490952214260711,8.937007874015752,1.0,0.0,0.07642605983774953,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47896021604537964,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.146366,0.0,0.0,359.00290167950385,0.0,0.0,0.0,,0.0,-1.0,0.0,0.49853024545868024,0.0,-0.0,0.0,-0.43570095126773367,0.0,0.0,0.0,0.0,2210.447509765625,0.0,,,0.0,,0.0,0.0,69.59837962499999,0.0,2.0,0.0,2207.288818359375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.0191820000000007,-0.7930213208812822,0.0,0.0,,0.0,8.877952755905515,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.07247579521372884,-0.0,12.5546875,12.55,89.56429904873227,0.0,,1.0,0.0,0.0,0.0,3.6875,0.0,0.0,0.0,0.0,0.0,0.017587999999999937,1.0,,0.0,7.490952214260711,8.877952755905515,1.0,0.0,0.08409790361156634,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5274883508682251,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.178936,0.0,0.0,359.2778247510609,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8555685558402,0.0,-0.0,0.0,-9.202596972021652,0.0,0.0,0.0,0.0,2216.612548828125,0.0,,,0.0,,0.0,0.0,69.5068269,0.0,2.0,0.0,2210.447509765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.032569999999999766,-0.7925604752820852,0.0,0.0,,0.0,8.858267716535437,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.07183988593411966,-0.0,12.5625,12.55,80.79740302797835,0.0,,1.0,0.0,0.0,0.0,2.28125,0.0,0.0,0.0,0.0,0.0,0.016329999999999956,1.0,,0.0,7.490952214260711,8.858267716535437,1.0,0.0,0.08058586640809598,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5251743197441101,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.200381,0.0,0.0,359.8579554713163,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7102396941607244,0.0,-0.0,0.0,6.031514610633636,0.0,0.0,0.0,0.0,2219.771240234375,0.0,,,0.0,,0.0,0.0,69.5068269,0.0,2.0,0.0,2216.612548828125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.021444999999999936,-0.7879085984368477,0.0,0.0,,0.0,8.917322834645674,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,0.07177012581201961,-0.0,12.5625,12.55,96.03151461063364,0.0,,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.023043000000001257,1.0,,0.0,7.490952214260711,8.917322834645674,1.0,0.0,0.08233038187853571,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49471792578697205,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.231286,0.0,0.0,0.25303959794740394,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0890219449414,0.0,-0.0,0.0,-0.9743240911534912,0.0,0.0,0.0,0.0,2222.815673828125,0.0,,,0.0,,0.0,0.0,69.5526032625,0.0,2.0,0.0,2219.771240234375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.030905000000000626,-0.7910840934259594,0.0,0.0,,0.0,8.956692913385831,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,0.07544634369968758,-0.0,12.5546875,12.55,89.02567590884651,0.0,,1.0,0.0,0.0,0.0,2.5625,0.0,0.0,0.0,0.0,0.0,0.02117199999999997,1.0,,0.0,7.490952214260711,8.956692913385831,1.0,0.0,0.07647525198910757,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5184935927391052,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.258511,0.0,0.0,359.3391237779278,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7966574953343,0.0,-0.0,0.0,2.2457425658950854,0.0,0.0,0.0,0.0,2229.037841796875,0.0,,,0.0,,0.0,0.0,69.59837962499999,0.0,2.0,0.0,2225.898193359375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.027224999999997834,-0.790701569562092,0.0,0.0,,0.0,8.956692913385831,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,0.07646374743595141,-0.0,12.5546875,12.55,92.24574256589509,0.0,,1.0,0.0,0.0,0.0,3.03125,0.0,0.0,0.0,0.0,0.0,0.02390100000000217,1.0,,0.0,7.490952214260711,8.956692913385831,1.0,0.0,0.07410363495421804,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4781026840209961,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.291365,0.0,0.0,0.09501452303705472,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4750778411693905,0.0,-0.0,0.0,-1.4320961841646493,0.0,0.0,0.0,0.0,2232.1201171875,0.0,,,0.0,,0.0,0.0,68.95751055,0.0,2.0,0.0,2229.037841796875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.03285400000000038,-0.7846800928262416,0.0,0.0,,0.0,8.937007874015752,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,0.07764379521372927,-0.0,12.5703125,12.6,88.56790381583535,0.0,,1.0,0.0,0.0,0.0,2.875,0.0,0.0,0.0,0.0,0.0,0.025044000000001176,1.0,,0.0,7.490952214260711,8.937007874015752,1.0,0.0,0.07436707475155441,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.505996584892273,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.329183,0.0,0.0,359.16196224250405,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9647574907094,0.0,-0.0,0.0,0.3708412908280678,0.0,0.0,0.0,0.0,2238.3232421875,0.0,,,0.0,,0.0,0.0,69.32372145,0.0,2.0,0.0,2235.202880859375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03781800000000146,-0.7883418695512574,0.0,0.0,,0.0,9.094488188976381,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.07703225695976113,-0.0,12.5625,12.55,90.37084129082807,0.0,,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.02409899999999965,1.0,,0.0,7.490952214260711,9.094488188976381,1.0,0.0,0.0709881533537858,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48950478434562683,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.361878,0.0,0.0,358.68315139897703,0.0,0.0,0.0,,0.0,-1.0,0.0,359.43567682758766,0.0,-0.0,0.0,2.3859440303888277,0.0,0.0,0.0,0.0,2244.48828125,0.0,,,0.0,,0.0,0.0,69.59837962499999,0.0,2.0,0.0,2241.40576171875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.03269500000000036,-0.7836130956478966,0.0,0.0,,0.0,9.074803149606304,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.07686021194144621,-0.0,12.5625,12.55,92.38594403038883,0.0,,1.0,0.0,0.0,0.0,2.46875,0.0,0.0,0.0,0.0,0.0,0.02507100000000051,1.0,,0.0,7.490952214260711,9.074803149606304,1.0,0.0,0.06957950359989433,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4572280943393707,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.393569,0.0,0.0,358.12122983876367,0.0,0.0,0.0,,0.0,-1.0,0.0,358.49708084480886,0.0,-0.0,0.0,-2.0095538130211423,0.0,0.0,0.0,0.0,2247.60888671875,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,2244.48828125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03169099999999858,-0.7875561325177095,0.0,0.0,,0.0,8.937007874015752,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.0751083195727039,-0.0,12.5546875,12.55,87.99044618697886,0.0,,1.0,0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,0.021516000000001867,1.0,,0.0,7.490952214260711,8.937007874015752,1.0,0.0,0.06961217068176628,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5436745882034302,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.421624,0.0,0.0,0.09478120307869015,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76304634272634,0.0,-0.0,0.0,-2.895761973466577,0.0,0.0,0.0,0.0,2253.792724609375,0.0,,,0.0,,0.0,0.0,69.3694978125,0.0,2.0,0.0,2250.71044921875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.02805500000000194,-0.7822752248194861,0.0,0.0,,0.0,8.917322834645674,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,0.07485120974364413,-0.0,12.5625,12.6,87.10423802653342,0.0,,1.0,0.0,0.0,0.0,2.9375,0.0,0.0,0.0,0.0,0.0,0.026049000000000433,1.0,,0.0,7.490952214260711,8.917322834645674,1.0,0.0,0.0730170959141411,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4807056188583374,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.455755,0.0,0.0,359.7541677858375,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3767882079861455,0.0,-0.0,0.0,0.4291738422022888,0.0,0.0,0.0,0.0,2256.91357421875,0.0,,,0.0,,0.0,0.0,69.59837962499999,0.0,2.0,0.0,2256.91357421875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0234375,0.03413099999999858,-0.7801420711846669,0.0,0.0,,0.0,8.897637795275596,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,0.07808366744816196,-0.0,13.125,12.55,90.42917384220229,0.0,,1.0,0.0,0.0,0.0,3.34375,0.0,0.0,0.0,0.0,0.0,0.023566999999999894,1.0,,0.0,7.490952214260711,8.897637795275596,1.0,0.0,0.07587431126861087,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4789705276489258,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.485604,0.0,0.0,359.47704077264035,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8557712644922125,0.0,-0.0,0.0,-2.895761973466577,0.0,0.0,0.0,0.0,2261.917724609375,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,2260.014892578125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.029848999999998682,-0.7832655092396205,0.0,0.0,,0.0,9.015748031496068,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,0.07911717177050633,-0.0,12.75,12.85,87.10423802653342,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020712000000003172,1.0,,0.0,7.490952214260711,9.015748031496068,1.0,0.0,0.06880755014141866,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4719330370426178,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
