TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
323.269067,,14.0,343.8594253517312,4480.0,4545.0,0.0,,,-1.0,,0.8189450280343565,0.25,4480.0,12.78125,3.088503989574974,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,13.1875,0.0,70.78856505,9.9095948531929,0.0,0.8830835819244385,0.0,0.0,0.03125,-0.020905179902911186,0.049655914306640625,0.0,1.0,,0.0,0.25,0.0,0.0,,,11.2890625,0.03061400000001413,-2.5332438925847165,16.03125,0.0,,,9.074803149606314,0.0,0.0,,,,0.0,36.5,0.8830835819244385,-0.19586779177188873,,0.0,41.89158731313238,-130.2856903076172,11.34375,11.55,93.08850398957497,,,1.0,0.0,-110.55302816422164,,0.0,0.0,,-1.9908180760496586E10,,4480.0,0.03192100000001119,1.0,,0.0,6.54129419030449,9.074803149606314,0.0,1.0,1.892291290634902,1.0,-1.0,0.0,0.0,27.0,-66.86516945197604,,19.35052728343903,,10.78125,0.0,1.0,0.447276771068573,0.0,0.0,0.0,0.0,1.0,-90.28572082519531,1.0,0.0,51.80118216632528,1.0,14.96875,,
323.308698,,14.0,348.5139937146572,4485.71435546875,4545.0,0.0,,,-1.0,,0.31258313976322377,0.25,4485.71435546875,11.78125,2.862405226111761,8.25,0.0,0.0,,0.0,0.0,,,1.0,,13.53125,0.0,71.0174468625,9.932057149718418,0.0,0.8773766160011292,0.0,0.0,0.0,-0.03097628802061081,0.049655914306640625,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.3203125,0.03963099999998576,-3.0439543867975245,18.0625,0.0,,,7.322834645669307,0.0,0.0,,,,0.0,36.5,0.8773766160011292,-0.19660024344921112,,0.0,42.52783541506156,-121.14287567138672,11.3046875,11.600000000000001,92.86240522611176,,,1.0,0.0,-99.85460646938255,,0.0,1.0,,-1.9908180760496586E10,,4485.71435546875,0.020808999999985645,1.0,,0.0,6.54129419030449,7.322834645669307,0.0,1.0,1.9189530047696506,1.0,-1.0,0.0,0.0,116.0,-58.72084728215869,,19.35052728343903,,12.1875,0.0,1.0,0.49340635538101196,0.0,0.0,0.0,0.0,1.0,-83.4285659790039,1.0,0.0,52.45989256477998,1.0,19.5,,
323.335664,,14.0,338.124298837834,4480.00048828125,4545.0,0.0,,,-1.0,,1.131097489264551,0.25,4485.71435546875,13.5625,-6.89530941433263,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,70.78856505,10.041587325963711,0.0,0.8830835819244385,0.0,0.0,26.90625,-0.007385479286313057,0.049655914306640625,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.2578125,0.02696600000001581,-3.331279109480388,16.3125,0.0,,,4.822834645669307,0.0,0.0,,,,0.0,31.125,0.8830835819244385,-0.17667165398597717,,0.0,42.99916371142298,-102.8571548461914,11.265625,11.45,83.10469058566737,,,1.0,0.0,-89.24832180582123,,0.0,1.0,,-1.9908180760496586E10,,4485.71435546875,0.01794599999999491,1.0,,0.0,6.54129419030449,4.822834645669307,0.0,1.0,1.939729471622122,1.0,-1.0,0.0,0.0,205.0,-50.48304773954144,,19.35052728343903,,10.375,0.0,1.0,0.519309937953949,0.0,0.0,0.0,0.0,1.0,-76.57142639160156,1.0,0.0,53.04075103738669,1.0,21.25,,
323.363438,,14.0,351.09742792286403,4480.00048828125,4545.0,0.0,,,-1.0,,355.52315995127043,0.25,4480.00048828125,15.40625,25.001811672838187,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,22.40625,0.0,70.97167049999999,9.97169469296437,0.0,0.8830835819244385,0.0,0.0,4.78125,0.020355846732854843,0.049655914306640625,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.2421875,0.027773999999965326,-3.5949060325362643,11.96875,0.0,,,4.212598425196866,0.0,0.0,,,,0.0,31.125,0.8830835819244385,-0.23499251902103424,,0.0,43.33043570434118,-102.8571548461914,11.1015625,11.350000000000001,115.00181167283819,,,1.0,0.0,-83.82671902317003,,0.0,1.0,,-1.9908180760496586E10,,4480.00048828125,0.021561000000019703,1.0,,0.0,6.54129419030449,4.212598425196866,0.0,1.0,1.9514400798951126,1.0,-1.0,0.0,0.0,294.0,-46.488306300542405,,19.35052728343903,,10.90625,0.0,1.0,0.4355425238609314,0.03125,0.0,0.0,0.0,1.0,-70.28572082519531,1.0,0.0,53.30213039730555,1.0,19.84375,,
323.399757,,14.0,342.2461161665238,4468.57080078125,4545.0,0.0,,,-1.0,,358.2756142989307,0.25,4480.00048828125,17.875,-3.9980420992033743,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,1.65625,0.0,70.92589413750001,10.080193936038434,0.0,0.8945280313491821,0.0,0.0,0.75,0.00753807183355093,0.049655914306640625,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.1484375,0.03631900000004862,-3.9541967642063462,18.125,0.0,,,4.330708661417338,0.0,0.0,,,,0.0,37.0,0.8945280313491821,-0.10412915796041489,,0.0,43.686912674744114,-93.71430969238281,11.203125,11.3,86.00195790079663,,,1.0,0.0,-73.23183333539035,,0.0,1.0,,-1.9908180760496586E10,,4480.00048828125,0.024564999999995507,1.0,,0.0,6.54129419030449,4.330708661417338,0.0,1.0,1.8812032156318388,1.0,-1.0,0.0,0.0,84.0,-38.23856401934507,,19.35052728343903,,11.53125,0.0,1.0,0.5168995261192322,0.0,0.0,0.0,0.0,1.0,-62.85714340209961,1.0,0.0,53.76710661078255,1.0,17.53125,,
323.431474,,14.0,346.98318812074467,4468.57080078125,4545.0,13.84375,,,-1.0,,359.61412943505525,0.25,4457.142578125,19.09375,3.3664606634298053,8.0,0.0,0.0,,0.0,0.0,,,1.0,,1.28125,0.0,70.88011777500002,9.937121721083813,0.0,0.903714120388031,0.0,0.0,18.09375,0.03885006159543991,0.05097842216491699,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.171875,0.03171699999995781,-4.069838883111886,17.90625,0.0,,,4.389763779527574,0.0,0.0,,,,0.0,37.0,0.9059419631958008,-0.10904263705015182,,0.0,44.03372745794313,-78.8571548461914,11.140625,11.3,93.3664606634298,,,1.0,0.0,-67.74211511008173,,0.0,1.0,,-1.9908180760496586E10,,4468.57080078125,0.020451000000036856,1.0,,0.0,6.602146407804891,4.389763779527574,0.0,1.0,1.9658727984181694,1.0,-1.0,0.0,0.0,173.0,-34.30862224475265,,23.15176624518695,,11.125,0.0,1.0,0.4693363606929779,10.03125,0.0,0.0,0.0,1.0,-57.14287185668945,1.0,0.0,53.97084917902694,1.0,16.34375,,
323.459095,,14.0,346.2687309290613,4451.4287109375,4545.0,12.5,,,-1.0,,359.7306879650683,0.25,4451.4287109375,21.21875,-16.673847170269966,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,71.2005523125,10.052475374594678,0.0,0.9109469652175903,0.0,0.0,1.46875,0.02551347389817238,0.05097842216491699,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.078125,0.027621000000010554,-4.390847173246695,17.3125,0.0,,,4.507874015748047,0.0,0.0,,,,0.0,35.375,0.9116489291191101,-0.01269569993019104,,0.0,44.26872230150846,-78.8571548461914,11.0546875,11.2,73.32615282973003,,,1.0,0.0,-57.170357039004664,,0.0,1.0,,-1.9908180760496586E10,,4451.4287109375,0.022464000000013584,1.0,,0.0,6.602146407804891,4.507874015748047,0.0,1.0,1.9893481013182257,1.0,-1.0,0.0,0.0,262.0,-26.03961067425923,,23.15176624518695,,13.875,0.0,1.0,0.4916997253894806,13.25,0.0,0.0,0.0,1.0,-57.14287185668945,1.0,0.0,54.32119767610314,1.0,14.1875,,
323.48867699999994,,14.0,336.84681772650987,4439.99951171875,4545.0,27.0,,,-1.0,,2.2781734123232287,0.25,4445.7138671875,19.15625,-1.673751052212154,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,70.8343414125,9.963377415863228,1.0,0.9173558950424194,0.0,0.0,20.46875,0.05697805806994438,0.05097842216491699,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.046875,0.029582000000004882,-4.604771819922762,19.0625,0.0,,,4.586614173228362,0.0,0.0,,,,0.0,39.375,0.9173558950424194,-0.09448530524969101,,0.0,44.50455751660004,-60.00002670288086,10.9921875,11.25,88.32624894778785,,,1.0,0.0,-51.740131373442416,,0.0,1.0,,-1.9908180760496586E10,,4445.7138671875,0.039570000000026084,1.0,,0.0,6.602146407804891,4.586614173228362,0.0,1.0,2.044621048017039,1.0,-1.0,0.0,0.0,54.0,-22.047878931931642,,23.15176624518695,,12.90625,0.0,1.0,0.45025765895843506,27.40625,0.0,0.0,0.0,0.0,-43.999977111816406,1.0,0.0,54.467934932463265,1.0,13.9375,,
323.550152,,14.0,355.88471476486745,4428.57080078125,4545.0,1.0,,,-1.0,,2.675604344085656,0.25,4434.28515625,19.25,0.47155955407616545,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,26.65625,0.0,71.15477594999999,10.023311337790389,1.0,0.939878523349762,0.0,0.0,27.6875,0.013275551609694958,0.05097842216491699,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.921875,0.06147500000002992,-4.63948855386749,20.0625,0.0,,,4.586614173228362,0.0,0.0,,,,0.0,39.375,0.9513534903526306,-0.14389477670192719,,0.0,44.77180841183812,-53.71430587768555,10.9140625,11.2,90.47155955407617,,,1.0,0.0,-35.790709095926644,,0.0,1.0,,-1.9908180760496586E10,,4434.28515625,0.01953899999995201,1.0,,0.0,6.602146407804891,4.586614173228362,0.0,1.0,2.0107886461660525,1.0,-1.0,0.0,0.0,143.0,-9.73616201748008,,23.15176624518695,,14.875,0.0,1.0,0.5577266216278076,0.46875,0.0,0.0,0.0,0.0,-31.428571701049805,1.0,0.0,54.79511974962851,1.0,14.59375,,
323.575894,,14.0,10.534277509939216,4422.85693359375,4545.0,0.9375,,,-1.0,,359.8931118134814,0.25,4428.5703125,20.3125,-7.997473471803829,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,23.3125,0.0,71.246328675,10.04618980195756,1.0,0.9629810452461243,0.0,0.0,29.65625,0.08371227234601974,0.05898427963256836,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.703125,0.025741999999979726,-4.442163774576355,21.53125,0.0,,,4.62598425196852,0.0,0.0,,,,0.0,44.25,0.9629810452461243,0.13599048554897308,,0.0,44.87332350263178,-44.571449279785156,10.859375,10.9,82.00252652819617,,,1.0,0.0,-25.14718092387619,,0.0,1.0,,-1.9908180760496586E10,,4428.5703125,0.018119000000012875,1.0,,0.0,6.492027179717368,4.62598425196852,0.0,1.0,1.9560940885840181,1.0,-1.0,0.0,0.0,232.0,-1.537618628823198,,20.95813216283081,,17.15625,0.0,1.0,0.48679015040397644,1.46875,0.0,0.0,0.0,0.0,-31.428571701049805,1.0,0.0,54.91951330458934,1.0,13.59375,,
323.598536,,14.0,338.1552744820926,4422.85693359375,4545.0,31.21875,,,-1.0,,356.465814289077,0.25,4422.85693359375,19.0625,1.1178245823861346,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.84375,0.0,71.0174468625,9.951379596287076,1.0,0.9808343648910522,0.0,0.0,30.46875,0.14889980852603912,0.05898427963256836,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.703125,0.022642000000018925,-4.551614519326746,24.5,0.0,,,4.685039370078757,0.0,0.0,,,,0.0,44.25,0.9808343648910522,0.13882869482040405,,0.0,45.00231271127647,-39.4285774230957,10.7109375,10.95,91.11782458238613,,,1.0,0.0,-19.72076875111371,,0.0,1.0,,-1.9908180760496586E10,,4422.85693359375,0.012459999999975935,1.0,,0.0,6.492027179717368,4.685039370078757,0.0,1.0,1.9182736324035803,1.0,-1.0,0.0,0.0,171.0,2.4566347028972233,,20.95813216283081,,17.15625,0.0,1.0,0.44088971614837646,30.6875,0.0,0.0,0.0,0.0,-26.857141494750977,1.0,0.0,54.95369230756354,1.0,14.0,,
323.616217,,14.0,331.673511504471,4422.85595703125,4545.0,35.375,,,-1.0,,349.07985696349954,0.25,4422.85693359375,20.8125,4.0703663732248145,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,71.29210503750001,9.853319562840902,1.0,0.9989013075828552,0.0,0.0,16.625,0.13950011134147644,0.05898427963256836,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.4765625,0.01768099999998185,-4.84016264186116,23.53125,0.0,,,4.645669291338599,0.0,0.0,,,,0.0,44.25,0.9989013075828552,-0.046388134360313416,,0.0,45.116681189664746,-28.00001335144043,10.65625,10.850000000000001,94.07036637322481,,,1.0,0.0,-14.51566269906727,,0.0,1.0,,-1.9908180760496586E10,,4422.85693359375,0.015972999999974036,1.0,,0.0,6.492027179717368,4.645669291338599,0.0,1.0,1.8045361807416405,1.0,-1.0,0.0,0.0,84.0,6.276318534256471,,20.95813216283081,,20.8125,0.0,1.0,0.558760941028595,21.90625,0.0,0.0,0.0,0.0,-20.0,1.0,0.0,54.97000075250565,1.0,13.53125,,
323.63796,,14.0,345.08327979662937,4422.85595703125,4545.0,34.03125,,,-1.0,,358.6122100858189,0.25,4417.14208984375,20.5,-7.6433780714795745,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.8125,0.0,71.429434125,9.69453839042744,1.0,1.0,0.0,0.0,26.4375,0.09857478737831116,0.05898427963256836,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.625,0.021743000000014945,-5.1271960260833485,25.5,0.0,,,4.606299212598442,0.0,0.0,,,,0.0,44.25,1.0,0.10254219174385071,,0.0,45.27934422639247,-28.00001335144043,10.4609375,10.7,82.35662192852043,,,1.0,0.0,-10.804391715255466,,0.0,1.0,,-1.9908180760496586E10,,4422.85595703125,0.01581999999996242,1.0,,0.0,6.492027179717368,4.606299212598442,0.0,1.0,1.6978585281580503,1.0,-1.0,0.0,0.0,173.0,8.843026729985844,,20.95813216283081,,20.03125,0.0,1.0,0.495481938123703,35.75,0.0,0.0,0.0,0.0,-20.0,1.0,0.0,54.97388261681991,1.0,12.21875,,
323.659422,,14.0,356.3764778191445,4422.8564453125,4545.0,32.75,,,-1.0,,2.7580443189980057,0.25,4422.85595703125,20.3125,3.591259037205546,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,71.2005523125,9.574902060903625,1.0,1.0,0.0,0.0,0.0,0.16284677386283875,0.05898427963256836,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.5,0.021461999999985437,-5.283473632594814,22.78125,0.0,,,4.665354330708678,0.0,0.0,,,,0.0,56.5,1.0,0.062868133187294,,0.0,45.39898055591628,-18.857141494750977,10.453125,10.7,93.59125903720555,,,1.0,0.0,-9.574902060903625,,0.0,1.0,,-1.9908180760496586E10,,4422.8564453125,0.016636000000005424,1.0,,0.0,6.492027179717368,4.665354330708678,0.0,1.0,1.816418647624868,1.0,-1.0,0.0,0.0,262.0,9.574902060903625,,20.95813216283081,,19.03125,0.0,1.0,0.5155476927757263,36.78125,0.0,0.0,0.0,0.0,-15.42856502532959,1.0,0.0,54.97388261681991,1.0,15.9375,,
323.682449,,14.0,355.13053984820823,4422.85693359375,4545.0,30.46875,,,-1.0,,359.7166822475924,0.25,4428.5703125,20.53125,-0.49391689861874966,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.1875,0.0,71.47521048749998,0.0,1.0,1.0,0.0,0.0,0.0,0.1275368481874466,0.05898427963256836,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.546875,0.02302700000001323,-5.355421529544712,26.0625,0.0,,,4.685039370078757,0.0,0.0,,,,0.0,56.5,1.0,-0.004119998775422573,,0.0,45.431111897357056,-18.857141494750977,10.5,10.850000000000001,89.50608310138125,,,1.0,0.0,0.0,,0.0,1.0,,-1.9908180760496586E10,,4428.5703125,0.02135899999996127,1.0,,0.0,6.492027179717368,4.685039370078757,0.0,1.0,1.8379620092704663,1.0,-1.0,0.0,0.0,351.0,0.0,,20.95813216283081,,18.96875,0.0,1.0,0.45443618297576904,26.4375,0.0,0.0,0.0,0.0,-8.571423530578613,1.0,0.0,54.97388261681991,1.0,17.03125,,
323.707854,,14.0,355.0833693702624,4428.5712890625,4545.0,30.46875,,,-1.0,,358.8880964466152,0.25,4428.57080078125,20.03125,20.79411495550366,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,71.56676321249999,0.0,1.0,1.0,0.0,0.0,0.15625,0.09668263792991638,0.05898427963256836,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.6953125,0.025404999999977917,-5.411772343221512,25.9375,0.0,,,4.645669291338599,0.0,0.0,,,,0.0,58.0,1.0,-0.004119998775422573,,0.0,45.434590535745336,-12.0,10.53125,10.850000000000001,110.79411495550366,,,1.0,0.0,-100.0,,0.0,1.0,,-1.9908180760496586E10,,4428.5712890625,0.02501799999998866,1.0,,0.0,6.492027179717368,4.645669291338599,0.0,1.0,1.8191959615112117,1.0,-1.0,0.0,0.0,7.0,100.0,,20.95813216283081,,6.25,0.0,1.0,0.5054070949554443,27.625,0.0,0.0,0.0,0.0,-3.4285645484924316,1.0,0.0,54.97388261681991,1.0,16.1875,,
323.737085,,14.0,358.5066410644657,4434.28564453125,4545.0,53.4375,,,-1.0,,321.60185848165946,0.25,4428.57080078125,18.40625,73.45701659543747,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,29.59375,0.0,71.246328675,0.0,1.0,1.0,0.0,0.0,71.3125,0.39472639560699463,0.05898427963256836,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.265625,0.029230999999981577,-5.503224110501618,2.65625,0.0,,,4.606299212598442,0.0,0.0,,,,0.0,58.0,1.0,-0.5874813199043274,,0.0,45.500407039335066,-6.28570556640625,9.2734375,10.850000000000001,163.45701659543747,,,1.0,0.0,-100.0,,0.0,1.0,,-1.9908180760496586E10,,4434.28564453125,0.013124000000004798,1.0,,0.0,6.492027179717368,4.606299212598442,0.0,1.0,1.6771713510185566,1.0,-1.0,0.0,0.0,96.0,100.0,,20.95813216283081,,0.625,0.0,1.0,0.5295702219009399,48.03125,0.0,0.0,0.0,0.0,-3.4285645484924316,1.0,0.0,54.97388261681991,1.0,12.875,,
323.75395,,14.0,3.4263373723039274,4434.28564453125,4545.0,57.8125,,,-1.0,,354.9191601024556,0.25,4434.28515625,19.125,17.457300037892168,7.21875,0.0,0.0,,0.0,0.0,,,1.0,,59.25,0.0,71.246328675,0.0,1.0,1.0,0.0,0.0,46.875,0.39262062311172485,0.05898427963256836,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.265625,0.01686499999999569,-5.068198045921391,4.78125,0.0,,,4.5669291338582845,0.0,0.0,,,,0.0,58.0,1.0,-0.43357646465301514,,0.0,45.9888754432911,-13.142847061157227,9.328125,9.5,107.45730003789217,,,1.0,0.0,-100.0,,0.0,1.0,,-1.9908180760496586E10,,4434.28564453125,0.013253000000020165,1.0,,0.0,6.492027179717368,4.5669291338582845,0.0,1.0,0.6918313197347906,1.0,-1.0,0.0,0.0,185.0,100.0,,20.95813216283081,,0.625,0.0,1.0,0.49058398604393005,72.65625,0.0,0.0,0.0,0.0,3.428576707839966,1.0,0.0,54.97388261681991,1.0,15.46875,,
323.771265,,14.0,357.8279031590115,4434.28564453125,4545.0,46.6875,,,-1.0,,330.9381390294262,0.25,4434.28515625,19.125,15.945395900922861,6.65625,0.0,0.0,,0.0,0.0,,,1.0,,40.9375,0.0,71.429434125,0.0,1.0,1.0,0.0,0.0,46.875,0.37690359354019165,0.05898427963256836,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.5859375,0.01731500000005326,-4.999444620112952,6.6875,0.0,,,4.5669291338582845,0.0,0.0,,,,0.0,93.75,1.0,-0.29779961705207825,,0.0,46.648226074451046,-13.142847061157227,9.59375,9.65,105.94539590092286,,,1.0,0.0,-100.0,,0.0,1.0,,-1.9908180760496586E10,,4434.28564453125,0.012561999999945783,1.0,,0.0,6.492027179717368,4.5669291338582845,0.0,1.0,0.4707853629967356,1.0,-1.0,0.0,0.0,274.0,100.0,,20.95813216283081,,0.25,0.0,1.0,0.4751381278038025,63.96875,0.0,0.0,0.0,0.0,11.428573608398438,1.0,0.0,54.97388261681991,1.0,14.0,,
323.787455,,14.0,353.0238120121152,4439.99951171875,4545.0,46.6875,,,-1.0,,342.56979266176756,0.25,4440.0,19.34375,8.79741070999107,6.875,0.0,0.0,,0.0,0.0,,,1.0,,46.375,0.0,71.429434125,0.0,1.0,1.0,0.0,0.0,60.5625,0.5922726988792419,0.05898427963256836,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.3671875,0.016189999999994598,-4.827516844399806,5.09375,0.0,,,4.606299212598442,0.0,0.0,,,,0.0,93.75,1.0,-0.3193762004375458,,0.0,47.545157265610996,-13.714276313781738,9.25,9.100000000000001,98.79741070999107,,,1.0,0.0,-100.0,,0.0,1.0,,-1.9908180760496586E10,,4440.0,0.021828999999968346,1.0,,0.0,6.492027179717368,4.606299212598442,0.0,1.0,0.03973129123857212,1.0,-1.0,0.0,0.0,363.0,100.0,,20.95813216283081,,0.0,0.0,1.0,0.5478153824806213,63.875,0.0,0.0,0.0,0.0,11.428573608398438,1.0,0.0,54.97388261681991,1.0,12.03125,,
323.813101,,14.0,355.8818154678895,4434.2861328125,4545.0,47.71875,,,-1.0,,331.91501369740473,0.25,4434.28564453125,19.8125,21.425293798087395,7.34375,0.0,0.0,,0.0,0.0,,,1.0,,47.9375,0.0,71.65831593749999,0.0,1.0,1.0,0.0,0.0,59.46875,0.6544083952903748,0.05898427963256836,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.03125,0.02564599999999473,-4.842765320068468,3.375,0.0,,,4.704724409448836,0.0,0.0,,,,0.0,104.625,1.0,-0.3870052099227905,,0.0,49.458754287051775,-14.857134819030762,9.125,9.100000000000001,111.4252937980874,,,1.0,0.0,-100.0,,0.0,1.0,,-1.9908180760496586E10,,4434.2861328125,0.026065999999957512,1.0,,0.0,6.492027179717368,4.704724409448836,0.0,1.0,-0.35578327429180245,1.0,-1.0,0.0,0.0,3.0,100.0,,20.95813216283081,,0.0,0.0,1.0,0.45598170161247253,54.65625,0.0,0.0,0.0,0.0,23.428573608398438,1.0,0.0,54.97388261681991,1.0,12.96875,,
323.844954,,14.0,4.898335473369772,4422.85791015625,4545.0,37.71875,,,-1.0,,337.31167148209727,0.25,4434.28564453125,20.6875,12.386986762371095,7.25,0.0,0.0,,0.0,0.0,,,1.0,,46.59375,0.0,71.56676321249999,0.0,1.0,1.0,0.0,0.0,69.65625,0.5515609979629517,0.05898427963256836,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.2109375,0.0318529999999555,-4.764550123977054,3.65625,0.0,,,4.685039370078758,0.0,0.0,,,,0.0,104.625,1.0,-0.5984679460525513,,0.0,52.30296806937169,-18.28571128845215,9.0703125,9.0,102.3869867623711,,,1.0,0.0,-100.0,,0.0,1.0,,-1.9908180760496586E10,,4434.28564453125,0.018603000000041447,1.0,,0.0,6.492027179717368,4.685039370078758,0.0,1.0,-1.2565474936171888,1.0,-1.0,0.0,0.0,92.0,100.0,,20.95813216283081,,0.0,0.0,1.0,0.4649300277233124,46.90625,0.0,0.0,0.0,0.0,40.57143020629883,1.0,0.0,54.97388261681991,1.0,14.25,,
323.87246,,14.0,14.969741518160568,4422.85791015625,4545.0,36.40625,,,-1.0,,343.27579263121487,0.25,4417.142578125,19.59375,4.566645605398634,7.3125,0.0,0.0,,0.0,0.0,,,1.0,,32.875,0.0,71.56676321249999,0.0,1.0,1.0,0.0,0.0,50.71875,0.47956785559654236,0.10890769958496094,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.0,0.027506000000016684,-4.40511489760861,9.53125,0.0,,,4.586614173228364,0.0,0.0,,,,0.0,104.625,1.0,-0.6064027547836304,,0.0,54.77015108016533,-31.428564071655273,9.3828125,9.4,94.56664560539863,,,1.0,0.0,-100.0,,0.0,1.0,,-1.9908180760496586E10,,4422.85791015625,0.01794200000000501,1.0,,0.0,4.170581731113427,4.586614173228364,0.0,1.0,-1.6109107691744977,1.0,-1.0,0.0,0.0,181.0,100.0,,19.819580243711822,,0.0,0.0,1.0,0.5125972628593445,41.90625,0.0,0.0,0.0,0.0,52.57143020629883,1.0,0.0,54.97388261681991,1.0,13.125,,
