TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
488.473101,0.0,20.0,338.9645916602821,0.0,0.0,29.625,,-0.08713274840746629,-1.0,0.0,17.593955230676432,0.25,-0.0,11.8125,0.4166892317935833,7.96875,8.0,0.0,0.0,0.0,0.0,,,0.0,,67.84375,4.96875,57.46764356250001,-9.375479375244227,2.0,0.0,0.0,3.0,82.875,-1.0,0.053336381912231445,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.3984375,0.030968999999970492,5.812550407932911,0.0,0.0,,0.0,8.641732283464526,0.0,0.0,,,,0.0,0.0,50.0,0.0,0.1752372831106186,-0.44176667417073534,0.0,-53.922685348878915,-286.2857971191406,9.6015625,10.0,90.41668923179358,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-3.0074283707520874E10,0.0,0.0,0.02374000000003207,1.0,,0.5,6.54373327716802,8.641732283464526,0.0,1.0,-0.15339801328131275,0.0,0.0,0.0,0.37939453125,281.0,0.0,-9.625737248803437,1.0,0.0,0.439697265625,1.0,0.5293605923652649,33.53125,0.0,0.0,0.0,1.0,-347.4285583496094,0.0,0.0,120.7880328691221,0.0,1.0,14.9375,0.0,
488.505603,0.0,20.0,340.2808884598452,0.0,0.0,7.15625,,-0.01440774091892223,-1.0,0.0,29.60129107134263,0.25,-0.0,14.125,-20.758324271546414,8.25,8.0,0.0,0.0,0.0,0.0,,,0.0,,27.8125,13.03125,57.60497265000001,-9.375479375244227,2.0,0.0,0.0,3.0,53.34375,-0.6289254426956177,0.053336381912231445,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.9375,0.032502000000022235,4.810235003698511,0.0,0.0,,0.0,8.58267716535429,0.0,0.0,,,,0.0,0.0,87.625,0.0,0.13925595581531525,-0.4680429134887811,0.0,-56.80237812554558,-268.5715026855469,10.8828125,11.15,69.24167572845359,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-3.0074283707520874E10,0.0,0.0,0.03093300000000454,1.0,,0.5,6.54373327716802,8.58267716535429,0.0,1.0,0.8422903258718137,0.0,0.0,0.0,0.37939453125,8.0,0.0,-9.625737248803437,1.0,0.0,0.439697265625,1.0,0.4647131860256195,6.40625,0.0,0.0,0.0,1.0,-348.5714416503906,0.0,0.0,120.7880328691221,0.0,1.0,19.09375,0.0,
488.541241,0.0,20.0,338.5901776234355,0.0,0.0,0.0,,0.0,-1.0,0.0,30.14019631209857,0.25,-0.0,14.0,-22.93210043758978,10.34375,8.0,0.0,0.0,0.0,0.0,,,0.0,,33.0,12.0625,57.8338544625,-9.375479375244227,2.0,0.0,0.0,3.0,63.53125,-0.556169331073761,0.05467700958251953,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.328125,0.03563800000000583,3.7553567018175795,0.0,0.0,,0.0,8.543307086614133,0.0,0.0,,,,0.0,0.0,87.625,0.0,0.10711997002363205,-0.4680429134887811,0.0,-59.86555531776781,-245.7143096923828,11.296875,11.2,67.06789956241022,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-3.0074283707520874E10,0.0,0.0,0.019111000000009426,1.0,,0.5,6.538133228581137,8.543307086614133,0.0,1.0,1.6916451670239188,0.0,0.0,0.0,0.37939453125,113.0,0.0,-10.113184710091259,1.0,0.0,0.439697265625,1.0,0.5851795077323914,0.0,0.0,0.0,0.0,1.0,-346.2857360839844,0.0,0.0,120.7880328691221,0.0,1.0,15.8125,0.0,
488.566166,0.0,20.0,339.5748288307804,0.0,0.0,0.78125,,0.0,-1.0,0.0,32.07206163656249,0.25,-0.0,9.9375,-62.7004277886672,10.3125,8.0,0.0,0.0,0.0,0.0,,,0.0,,75.3125,9.9375,57.46764356250001,-9.375479375244227,2.0,0.0,0.0,3.0,71.4375,-0.5321512222290039,0.05467700958251953,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.296875,0.02492499999999609,2.96378421903215,0.0,0.0,,0.0,8.543307086614133,0.0,0.0,,,,0.0,0.0,36.25,0.0,0.12259285151958466,-0.4680429134887811,0.0,-62.82789108110113,-222.8571319580078,11.390625,11.350000000000001,27.299572211332805,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-3.0074283707520874E10,0.0,0.0,0.024527999999975236,1.0,,0.5,6.538133228581137,8.543307086614133,0.0,1.0,2.4813787930863245,0.0,0.0,0.0,0.38525390625,218.0,0.0,-10.113184710091259,1.0,0.0,0.4404296875,1.0,0.5193366408348083,1.0625,0.0,0.0,0.0,1.0,-346.2857360839844,0.0,0.0,120.7880328691221,0.0,1.0,14.875,0.0,
488.597125,0.0,20.0,353.47445841568356,0.0,0.0,0.59375,,0.0,-1.0,0.0,359.52738982106956,0.25,-0.0,13.09375,19.773720884380822,9.6875,8.0,0.0,0.0,0.0,0.0,,,0.0,,49.9375,10.40625,57.74230173750001,-9.375479375244227,2.0,0.0,0.0,3.0,62.78125,-0.5502487421035767,0.05467700958251953,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.8203125,0.03095899999999574,2.5330483066403495,0.0,0.0,,0.0,8.602362204724368,0.0,0.0,,,,0.0,0.0,36.25,0.0,0.20444349944591522,-0.4680429134887811,0.0,-66.83635843221221,-199.42857360839844,11.2578125,11.350000000000001,109.77372088438082,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-3.0074283707520874E10,0.0,0.0,0.0241500000000201,1.0,,0.5,6.538133228581137,8.602362204724368,0.0,1.0,3.326307682262358,0.0,0.0,0.0,0.38525390625,323.0,0.0,-10.113184710091259,1.0,0.0,0.4404296875,1.0,0.5158460140228271,0.0,0.0,0.0,0.0,1.0,-336.5714416503906,0.0,0.0,120.7880328691221,0.0,1.0,15.28125,0.0,
488.628641,0.0,20.0,351.7626047557939,0.0,0.0,0.71875,,5.960464477539062E-4,-1.0,0.0,331.12366866060825,0.25,-0.0,10.09375,-172.0249602700071,9.40625,8.0,0.0,0.0,0.0,0.0,,,0.0,,32.8125,7.59375,57.74230173750001,-9.375479375244227,2.0,0.0,0.0,3.0,59.96875,-0.6037781834602356,0.05467700958251953,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.609375,0.031516000000010536,2.1989404791907488,0.0,0.0,,0.0,8.602362204724368,0.0,0.0,,,,0.0,0.0,31.875,0.0,0.5800042748451233,-0.4680429134887811,0.0,-71.86133908776772,-166.85708618164062,10.671875,9.9,-82.02496027000711,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-3.0074283707520874E10,0.0,0.0,0.026521999999999935,1.0,,0.5,6.538133228581137,8.602362204724368,0.0,1.0,2.7487190117302207,0.0,0.0,0.0,0.38525390625,72.0,0.0,-10.113184710091259,1.0,0.0,0.4404296875,1.0,0.4942525327205658,1.59375,0.0,0.0,0.0,1.0,-336.5714416503906,0.0,0.0,120.7880328691221,0.0,1.0,16.8125,0.0,
488.66152,0.0,20.0,354.7611835598843,0.0,0.0,0.75,,7.244981825351715E-4,-1.0,0.0,344.3790589865565,0.25,-0.0,9.875,22.373433007363516,8.75,8.0,0.0,0.0,0.0,0.0,,,0.0,,38.71875,10.875,57.74230173750001,-9.375479375244227,2.0,0.0,0.0,3.0,25.5625,-0.5816828012466431,0.05467700958251953,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.375,0.032878999999979897,4.25496469294634,0.0,0.0,,0.0,8.759842519684998,0.0,0.0,,,,0.0,0.0,56.5,0.0,0.6223334670066833,-0.4680429134887811,0.0,-76.1379625555455,-67.99995422363281,10.296875,10.65,112.37343300736352,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-3.0074283707520874E10,0.0,0.0,0.02293600000001561,1.0,,0.5,6.538133228581137,8.759842519684998,0.0,1.0,0.3359051855285614,0.0,0.0,0.0,0.38525390625,177.0,0.0,-10.113184710091259,1.0,0.0,0.4404296875,1.0,0.5379005670547485,1.28125,0.0,0.0,0.0,1.0,-322.2857971191406,0.0,0.0,120.7880328691221,0.0,1.0,19.03125,0.0,
488.690479,0.0,20.0,334.39918281726983,0.0,0.0,0.0,,0.0014551915228366852,-1.0,0.0,323.5068601999938,0.25,-0.0,9.25,6.842773412630947,8.4375,8.0,0.0,0.0,0.0,0.0,,,0.0,,51.25,5.3125,57.74230173750001,-9.375479375244227,2.0,0.0,0.0,3.0,44.9375,-0.6455275416374207,0.05467700958251953,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.46875,0.02895899999998619,3.7197099937666334,0.0,0.0,,0.0,8.799212598425155,0.0,0.0,,,,0.0,0.0,56.5,0.0,0.7455977201461792,-0.4680429134887811,0.0,-79.66529156221218,-67.99995422363281,9.484375,10.2,96.84277341263095,0.0,,1.0,0.179443359375,0.0,0.0,0.0,0.0,0.0,-3.0074283707520874E10,0.0,0.0,0.02057800000000043,1.0,,0.5,6.538133228581137,8.799212598425155,0.0,1.0,-0.09567021036464411,0.0,0.0,0.0,0.3759765625,282.0,0.0,-10.113184710091259,1.0,0.0,0.4443359375,1.0,0.5073435306549072,2.40625,0.0,0.0,0.0,1.0,-322.2857971191406,0.0,0.0,120.7880328691221,0.0,1.0,17.46875,0.0,
488.71703,0.0,20.0,358.586638434165,0.0,0.0,15.75,,0.006981793791055679,-1.0,0.0,353.0833833209275,0.25,-0.0,11.96875,-7.474251267908031,8.25,8.0,0.0,0.0,0.0,0.0,,,0.0,,37.625,6.6875,57.74230173750001,-9.375479375244227,2.0,0.0,0.0,3.0,48.0625,-0.670857846736908,0.09685754776000977,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.1796875,0.026551000000040403,3.629809338363839,0.0,0.0,,0.0,8.72047244094484,0.0,0.0,,,,0.0,0.0,56.5,0.0,0.7206946015357971,-0.4680429134887811,0.0,-83.4093119266566,-17.142822265625,9.4375,9.45,82.52574873209197,0.0,,1.0,0.179443359375,0.0,0.0,0.0,0.0,0.0,-3.0074283707520874E10,0.0,0.0,0.03129500000000007,1.0,,0.5,5.901884413625414,8.72047244094484,0.0,1.0,-0.6588533427672795,0.0,0.0,0.0,0.3759765625,3.0,0.0,-7.1034208457047106,1.0,0.0,0.4443359375,1.0,0.5224143862724304,14.625,0.0,0.0,0.0,1.0,-313.14288330078125,0.0,0.0,120.7880328691221,0.0,1.0,13.78125,0.0,
488.754806,0.0,20.0,12.798229568211655,0.0,0.0,16.0625,,0.055046141147613525,-1.0,0.0,10.246647114543302,0.25,-0.0,11.65625,9.961676450027255,8.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,75.0,5.53125,57.92540718750001,-9.375479375244227,2.0,0.0,0.0,3.0,47.25,-0.7552110552787781,0.09685754776000977,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.1796875,0.03777599999995118,3.3318686007075398,0.0,0.0,,0.0,8.74015748031492,0.0,0.0,,,,0.0,0.0,97.625,0.0,0.6984771490097046,-0.44176667417073534,0.0,-88.83860502776773,28.57148551940918,8.1875,8.3,99.96167645002726,0.0,,1.0,0.179443359375,0.0,0.0,0.0,0.0,0.0,-3.0074283707520874E10,0.0,0.0,0.02197500000005448,1.0,,0.5,5.901884413625414,8.74015748031492,0.0,1.0,-0.2908433853131915,0.0,0.0,0.0,0.3759765625,108.0,0.0,-7.1034208457047106,1.0,0.0,0.4443359375,1.0,0.4998844265937805,17.6875,0.0,0.0,0.0,1.0,-290.2857360839844,0.0,0.0,120.7880328691221,0.0,1.0,13.125,0.0,
488.782761,0.0,20.0,359.67832288984175,0.0,0.0,20.1875,,0.1242837905883789,-1.0,0.0,7.187601764876859,0.25,-0.0,11.8125,22.980284131670857,7.90625,8.0,0.0,0.0,0.0,0.0,,,0.0,,63.3125,16.71875,57.8338544625,-9.375479375244227,2.0,0.0,0.0,3.0,72.9375,-0.5761589407920837,0.09685754776000977,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.8671875,0.027955000000019936,3.2256381677118826,0.0,0.0,,0.0,8.681102362204683,0.0,0.0,,,,0.0,0.0,97.625,0.0,0.44108402729034424,-0.16219550641611336,0.0,-93.06747795332328,60.57143783569336,8.515625,9.5,112.98028413167086,0.0,,1.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,-3.0074283707520874E10,0.0,0.0,0.02161999999998443,1.0,,0.5,5.901884413625414,8.681102362204683,0.0,1.0,0.09441145516377707,0.0,0.0,0.0,0.380126953125,213.0,0.0,-7.1034208457047106,1.0,0.0,0.43798828125,1.0,0.5216883420944214,19.71875,0.0,0.0,0.0,1.0,-290.2857360839844,0.0,0.0,120.7880328691221,0.0,1.0,13.75,0.0,
488.812086,0.0,20.0,1.7883207091564408,0.0,0.0,14.34375,,0.23373306170105934,-1.0,0.0,334.4052558620195,0.25,-0.0,12.90625,41.02750405924934,8.25,8.0,0.0,0.0,0.0,0.0,,,0.0,,56.09375,14.0625,58.062736275000006,-9.375479375244227,2.0,0.0,0.0,3.0,57.28125,-0.044953763484954834,0.09685754776000977,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.546875,0.029325000000028467,3.2429811873031165,0.0,0.0,,0.0,8.72047244094484,0.0,0.0,,,,0.0,0.0,102.125,0.0,0.4113589823246002,-1.5689762586576072E-4,0.0,-98.1895158677677,86.8571548461914,10.4609375,10.55,131.02750405924934,0.0,,1.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,-3.0074283707520874E10,0.0,0.0,0.020304999999950724,1.0,,0.5,5.901884413625414,8.72047244094484,0.0,1.0,-0.20229749673811698,0.0,0.0,0.0,0.380126953125,318.0,0.0,-7.1034208457047106,1.0,0.0,0.43798828125,1.0,0.5123334527015686,11.71875,0.0,0.0,0.0,1.0,-280.5715026855469,0.0,0.0,120.7880328691221,0.0,1.0,18.5625,0.0,
488.838817,0.0,20.0,324.7877899702249,0.0,0.0,35.25,,0.31640625,-1.0,0.0,343.600186929766,0.25,-0.0,11.75,18.943979867780953,10.59375,8.0,0.0,0.0,0.0,0.0,,,0.0,,24.4375,9.15625,57.92540718750001,-9.375479375244227,2.0,0.0,0.0,3.0,32.375,0.1906491219997406,0.05341625213623047,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.28125,0.02673099999998385,2.731412230403656,0.0,0.0,,0.0,8.700787401574761,0.0,0.0,,,,0.0,0.0,102.125,0.0,0.3180028796195984,-3.680507406286381E-7,0.0,-102.57044771443437,109.14287567138672,9.90625,10.55,108.94397986778095,0.0,,1.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,-3.0074283707520874E10,0.0,0.0,0.032578000000000884,1.0,,0.5,6.55041690678436,8.700787401574761,0.0,1.0,-0.7836053139719286,0.0,0.0,0.0,0.380126953125,51.0,0.0,8.719071971009214,1.0,0.0,0.43798828125,1.0,0.47777920961380005,70.375,0.0,0.0,0.0,1.0,-266.857177734375,0.0,0.0,120.7880328691221,0.0,1.0,16.96875,0.0,
488.87933,0.0,20.0,335.9759852001483,0.0,0.0,58.8125,,0.4358062744140625,-1.0,0.0,339.01612949324516,0.25,-0.0,11.1875,36.430858120162355,10.15625,8.0,0.0,0.0,0.0,0.0,,,0.0,,58.46875,5.5625,58.062736275000006,-9.375479375244227,2.0,0.0,0.0,3.0,61.3125,0.317056804895401,0.05341625213623047,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.9453125,0.04051299999997582,1.1993089513036341,0.0,0.0,,0.0,8.681102362204683,0.0,0.0,,,,0.0,0.0,102.125,0.0,0.5413067936897278,-5.958103389899349E-7,0.0,-108.23301843998995,125.1428451538086,9.2265625,10.3,126.43085812016236,0.0,,1.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,-3.0074283707520874E10,0.0,0.0,0.02131000000002814,1.0,,0.5,6.55041690678436,8.681102362204683,0.0,1.0,-1.3540862992856295,0.0,0.0,0.0,0.380126953125,156.0,0.0,8.719071971009214,1.0,0.0,0.43798828125,1.0,0.5140447616577148,59.6875,0.0,0.0,0.0,1.0,-201.71435546875,0.0,0.0,120.7880328691221,0.0,1.0,14.3125,0.0,
488.910892,0.0,20.0,329.19334182157786,0.0,0.0,57.71875,,0.4528113640844822,-1.0,0.0,345.0277667301401,0.25,-0.0,11.4375,39.88958243896877,8.75,8.0,0.0,0.0,0.0,0.0,,,0.0,,65.59375,4.9375,58.062736275000006,-9.375479375244227,2.0,0.0,0.0,3.0,63.84375,0.316965252161026,0.05341625213623047,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.4765625,0.031562000000008084,0.1696581146224068,0.0,0.0,,0.0,8.602362204724368,0.0,0.0,,,,0.0,0.0,78.0,0.0,0.7263100147247314,-1.4192395022140518E-6,0.0,-111.86557695332327,130.8571319580078,8.4609375,8.15,129.88958243896877,0.0,,1.0,0.177001953125,0.0,0.0,0.0,0.0,0.0,-3.0074283707520874E10,0.0,0.0,0.022410000000036234,1.0,,0.5,6.55041690678436,8.602362204724368,0.0,1.0,-1.8469713428851093,0.0,0.0,0.0,0.380615234375,261.0,0.0,8.719071971009214,1.0,0.0,0.4423828125,1.0,0.5005595088005066,59.5625,0.0,0.0,0.0,1.0,-201.71435546875,0.0,0.0,120.7880328691221,0.0,1.0,12.4375,0.0,
488.940596,0.0,20.0,319.01364970060155,0.0,0.0,59.09375,,0.470309317111969,-1.0,0.0,346.1746121241523,0.25,-0.0,13.09375,-20.871597069732132,8.09375,8.0,0.0,0.0,0.0,0.0,,,0.0,,67.625,9.28125,58.20006536249999,-9.375479375244227,2.0,0.0,0.0,3.0,75.09375,0.24768821895122528,0.05341625213623047,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.625,0.029704000000037922,-1.211377700867476,0.0,0.0,,0.0,8.543307086614131,0.0,0.0,,,,0.0,0.0,78.0,0.0,0.6184270977973938,-3.0517379249151508E-6,0.0,-114.96509707110106,106.85713195800781,8.5,8.55,69.12840293026787,0.0,,1.0,0.177001953125,0.0,0.0,0.0,0.0,0.0,-3.0074283707520874E10,0.0,0.0,0.029334999999946376,1.0,,0.5,6.55041690678436,8.543307086614131,0.0,1.0,-2.2515793290112827,0.0,0.0,0.0,0.380615234375,8.0,0.0,8.719071971009214,1.0,0.0,0.4423828125,1.0,0.5105674266815186,37.28125,0.0,0.0,0.0,1.0,-131.42861938476562,0.0,0.0,120.7880328691221,0.0,1.0,13.90625,0.0,
488.974507,0.0,20.0,312.86262129567115,0.0,0.0,54.6875,,0.4528113640844822,-1.0,0.0,0.7974381224128406,0.25,-0.0,9.5625,32.129614972446916,8.71875,8.0,0.0,0.0,0.0,0.0,,,0.0,,37.625,6.34375,57.8338544625,-9.375479375244227,2.0,0.0,0.0,3.0,47.90625,0.3729972243309021,0.04913735389709473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.234375,0.033910999999989144,-2.383757266003121,0.0,0.0,,0.0,8.56299212598421,0.0,0.0,,,,0.0,0.0,122.0,0.0,0.8481703996658325,-4.336848785982659E-6,0.0,-117.99897466443436,106.85713195800781,8.234375,8.2,122.12961497244692,0.0,,1.0,0.177001953125,0.0,0.0,0.0,0.0,0.0,-3.0074283707520874E10,0.0,0.0,0.021943999999962216,1.0,,0.5,7.105388963897957,8.56299212598421,0.0,1.0,-2.3793332784870325,0.0,0.0,0.0,0.380615234375,113.0,0.0,0.0,1.0,0.0,0.4423828125,1.0,0.5467007160186768,59.75,0.0,0.0,0.0,1.0,-101.14287567138672,0.0,0.0,120.7880328691221,0.0,1.0,14.28125,0.0,
489.002611,0.0,20.0,328.2091551858308,0.0,0.0,54.90625,,0.4528113640844822,-1.0,0.0,356.33154567340813,0.25,-0.0,8.21875,-11.560130794217756,9.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,43.90625,8.625,58.0169599125,-9.375479375244227,2.0,0.0,0.0,3.0,41.46875,0.790490448474884,0.04913735389709473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.671875,0.028103999999984808,-3.3101508238099475,0.0,0.0,,0.0,8.523622047244052,0.0,0.0,,,,0.0,0.0,122.0,0.0,0.9024933576583862,-4.336848785982659E-6,0.0,-120.70806294665658,102.85713195800781,7.59375,7.9,78.43986920578224,0.0,,1.0,0.177490234375,0.0,0.0,0.0,0.0,0.0,-3.0074283707520874E10,0.0,0.0,0.022622000000012576,1.0,,0.5,7.105388963897957,8.523622047244052,0.0,1.0,-2.1874287162463024,0.0,0.0,0.0,0.383056640625,218.0,0.0,0.0,1.0,0.0,0.439208984375,1.0,0.5286886692047119,59.03125,0.0,0.0,0.0,1.0,-101.14287567138672,0.0,0.0,120.7880328691221,0.0,1.0,14.78125,0.0,
489.032417,0.0,20.0,352.42649828172335,0.0,0.0,68.40625,,0.470309317111969,-1.0,0.0,351.70890127486376,0.25,-0.0,11.875,17.624908228462004,8.65625,8.0,0.0,0.0,0.0,0.0,,,0.0,,44.125,12.21875,57.879630825,-9.375479375244227,2.0,0.0,0.0,3.0,48.21875,0.7785882353782654,0.04913735389709473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.890625,0.02980600000000777,-3.5656254259821134,0.0,0.0,,0.0,8.484251968503894,0.0,0.0,,,,0.0,0.0,130.625,0.0,0.8102664351463318,-6.053001410109678E-6,0.0,-123.14755959332327,108.57142639160156,8.3671875,7.95,107.624908228462,0.0,,1.0,0.177490234375,0.0,0.0,0.0,0.0,0.0,-3.0074283707520874E10,0.0,0.0,0.020269999999982247,1.0,,0.5,7.105388963897957,8.484251968503894,0.0,1.0,-2.118416251750438,0.0,0.0,0.0,0.383056640625,323.0,0.0,0.0,1.0,0.0,0.439208984375,1.0,0.517573356628418,58.53125,0.0,0.0,0.0,1.0,-67.4286117553711,0.0,0.0,120.7880328691221,0.0,1.0,15.40625,0.0,
489.059308,0.0,20.0,329.9368708135751,0.0,0.0,22.90625,,0.470309317111969,-1.0,0.0,326.90859197630954,0.25,-0.0,9.875,33.6900675259798,8.53125,8.0,0.0,0.0,0.0,0.0,,,0.0,,61.96875,6.4375,58.062736275000006,-9.375479375244227,2.0,0.0,0.0,3.0,41.3125,0.9491256475448608,0.04913735389709473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.3359375,0.026890999999977794,-3.7792018578383533,0.0,0.0,,0.0,8.503937007873972,0.0,0.0,,,,0.0,0.0,130.625,0.0,0.9165928959846497,-8.311916188323679E-6,0.0,-126.37831328554552,119.4285659790039,7.6015625,7.5,123.6900675259798,0.0,,1.0,0.177490234375,0.0,0.0,0.0,0.0,0.0,-3.0074283707520874E10,0.0,0.0,0.022837000000038188,1.0,,0.5,7.105388963897957,8.503937007873972,0.0,1.0,-3.1230354626028736,0.0,0.0,0.0,0.383056640625,69.0,0.0,0.0,1.0,0.0,0.439208984375,1.0,0.5219355225563049,69.4375,0.0,0.0,0.0,1.0,-33.14289474487305,0.0,0.0,120.7880328691221,0.0,1.0,16.0625,0.0,
489.085842,0.0,20.0,332.0033465499832,0.0,0.0,49.03125,,0.470309317111969,-1.0,0.0,307.87892352214885,0.25,-0.0,9.875,16.442003643781717,8.65625,8.0,0.0,0.0,0.0,0.0,,,0.0,,34.75,6.4375,58.20006536249999,-9.375479375244227,2.0,0.0,0.0,3.0,13.8125,0.9018219709396362,0.04913735389709473,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.8671875,0.02653400000002648,-4.118352919312694,0.0,0.0,,0.0,8.54330708661413,0.0,0.0,,,,0.0,0.0,130.625,0.0,0.8410596251487732,-8.311916188323679E-6,0.0,-127.45594735998993,134.8571319580078,8.4296875,7.5,106.44200364378172,0.0,,1.0,0.177490234375,0.0,0.0,0.0,0.0,0.0,-3.0074283707520874E10,0.0,0.0,0.013630999999975302,1.0,,0.5,7.105388963897957,8.54330708661413,0.0,1.0,-3.992944676385675,0.0,0.0,0.0,0.383056640625,174.0,0.0,0.0,1.0,0.0,0.439208984375,1.0,0.5727056264877319,67.5,0.0,0.0,0.0,1.0,1.714257836341858,0.0,0.0,120.7880328691221,0.0,1.0,16.0625,0.0,
