TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
215.818072,0.0,5.0,353.62773251882135,0.0,0.0,,0.0,,0.0,10.033992688585064,0.35,16.65625,,,5.0,0.0,0.0,,4.5,,,0.0,,25.1875,33.21875,,0.0,-1.0,,3.0,19.84375,0.0,0.051117897033691406,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01651300000000333,-3.7362060368921406,0.0,,,0.0,8.759842519685055,,,,,4.375,0.0,0.0,0.5679799914360046,0.0,-0.3149311804539354,0.0,21.45997317339576,1594.28564453125,,61.14287185668945,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.010205000000013342,1.0,,0.65,5.359502780503762,,8.759842519685055,,1.0,0.0,2.5806858065038285,0.0,,2.875,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-77.14286041259766,0.0,,108.52382598583397,0.0,,1.0,22.125,0.0,
215.834266,0.0,5.0,322.21154085687755,0.0,0.0,,0.0,,0.0,32.75960322143582,0.35,9.875,,,5.0,0.0,0.0,,0.0,,,0.0,,81.03125,24.3125,,0.0,-1.0,,3.0,80.03125,-0.039979249238967896,0.051117897033691406,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01619400000001292,-4.053792645119388,0.0,,,0.0,8.799212598425212,,,,,0.0,0.0,0.0,0.49632251262664795,0.0,-0.3149311804539354,0.0,21.441872111490994,1622.85693359375,,61.14287185668945,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.02357399999999643,1.0,,0.65,5.359502780503762,,8.799212598425212,,1.0,0.0,2.9452868672357333,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-60.0,0.0,,108.52382598583397,0.0,,1.0,12.3125,0.0,
215.863413,0.0,5.0,358.12549757058537,0.0,0.0625,,0.0,,0.0,10.201089849549097,0.35,8.96875,,,5.0,0.0,0.0,,0.0,,,0.0,,72.0,25.125,,0.0,-1.0,,3.0,75.53125,-0.062196724116802216,0.051117897033691406,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.029146999999994705,-4.951841248022934,0.0,,,0.0,8.83858267716537,,,,,0.0,0.0,0.0,0.6069826483726501,0.0,-0.33498496252576543,0.0,21.21038288204045,1622.857177734375,,76.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.010628999999994448,1.0,,0.65,5.359502780503762,,8.83858267716537,,1.0,0.0,3.289242760256681,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-58.857147216796875,0.0,,108.52382598583397,0.0,,1.0,11.4375,0.0,
215.880249,0.0,5.0,328.59181648423726,0.0,2.78125,,0.0,-1.0,0.0,17.528582732968328,0.35,9.65625,-35.19750328475475,9.03125,5.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,33.90625,21.84375,43.231194824999996,0.0,-1.0,-0.04232804477214813,3.0,46.59375,-0.12887966632843018,0.051117897033691406,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.016835999999983642,-6.291162589530733,0.0,0.0,,0.0,8.759842519685055,0.0,,,,0.0,0.0,0.0,0.6428113579750061,0.0,-0.33498496252576543,0.0,20.854073802455588,1622.857177734375,7.800000000000001,76.5714340209961,54.80249671524525,90.875,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,7.49739990234375,0.026354999999995243,1.0,,0.65,5.359502780503762,,8.759842519685055,0.0,1.0,0.0,5.373763898861813,0.0,0.0,0.0,0.400146484375,166.0,0.0,0.0,1.0,0.0,0.433349609375,1.0,0.491943359375,4.6875,0.0,0.0,,0.0,1.0,-58.857147216796875,0.0,0.0,108.52382598583397,0.0,,1.0,9.5625,0.0,
215.911979,0.0,5.0,351.5941146433649,0.0,13.375,,0.0,,0.0,39.00316792336294,0.35,10.25,,,5.0,0.0,0.0,,0.0,,,0.0,,33.90625,29.75,,0.0,-1.0,,3.0,68.71875,-0.17331461608409882,0.051117897033691406,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03173000000001025,-6.61507095292101,0.0,,,0.0,8.700787401574818,,,,,0.0,0.0,0.0,0.6550187468528748,0.0,-0.35578602412178517,0.0,20.504774463090513,1634.285888671875,,64.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.014426999999983536,1.0,,0.65,5.359502780503762,,8.700787401574818,,1.0,0.0,5.358488527487984,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,14.0,0.0,,,,1.0,-56.5714225769043,0.0,,108.52382598583397,0.0,,1.0,10.34375,0.0,
215.933248,0.0,5.0,19.548266625879585,0.0,30.09375,,0.0,,0.0,10.852764332830787,0.35,10.75,,,5.0,0.0,0.0,,0.0,,,0.0,,81.65625,27.75,,0.0,-1.0,,3.0,24.0,-0.21811579167842865,0.04961442947387695,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.021268999999989546,-5.886349329520609,0.0,,,0.0,8.720472440944896,,,,,0.0,0.0,0.0,0.6667988896369934,0.0,-0.35578602412178517,0.0,20.018660634445823,1634.285888671875,,60.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.009017000000000053,1.0,,0.65,8.015808765914834,,8.720472440944896,,1.0,0.0,6.016822808959977,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,29.5,0.0,,,,1.0,-51.42856979370117,0.0,,108.52382598583397,0.0,,1.0,10.90625,0.0,
215.950222,0.0,5.0,346.77269734407093,0.0,36.53125,,0.0,,0.0,318.84520715648125,0.35,11.34375,,,5.0,0.0,0.0,,0.0,,,0.0,,41.65625,25.21875,,0.0,-1.0,,3.0,52.71875,-0.2844325006008148,0.04961442947387695,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016974000000004708,-5.719980331018691,0.0,,,0.0,8.779527559055133,,,,,0.0,0.0,0.0,0.69624924659729,0.0,-0.35578602412178517,0.0,19.41962781173519,1640.000244140625,,60.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.023263000000014245,1.0,,0.65,8.015808765914834,,8.779527559055133,,1.0,0.0,5.648842287212828,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,36.84375,0.0,,,,1.0,-45.14284896850586,0.0,,108.52382598583397,0.0,,1.0,12.84375,0.0,
215.980756,0.0,5.0,355.3851858104323,0.0,46.03125,,0.0,,0.0,341.43102571436276,0.35,13.03125,,,5.0,0.0,0.0,,0.0,,,0.0,,28.28125,22.0,,0.0,-1.0,,3.0,35.96875,-0.32886746525764465,0.04961442947387695,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03053400000001716,-5.679633344805689,0.0,,,0.0,8.81889763779529,,,,,4.25,0.0,0.0,0.6851100325584412,0.0,-0.3664696198188652,0.0,19.091840145630186,1651.428466796875,,65.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.009158999999982598,1.0,,0.65,8.015808765914834,,8.81889763779529,,1.0,0.0,4.748023763358748,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,48.4375,0.0,,,,1.0,-24.0,0.0,,108.52382598583397,0.0,,1.0,13.0,0.0,
215.996038,0.0,5.0,5.581346558242854,0.0,52.78125,,0.0,,0.0,12.48188048702835,0.35,11.34375,,,5.0,0.0,0.0,,0.0,,,0.0,,31.78125,24.46875,,0.0,-1.0,,3.0,56.8125,-0.3733024001121521,0.04961442947387695,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015281999999984919,-5.472970593439638,0.0,,77.0,0.0,8.79921259842521,,,,,4.25,0.0,0.0,0.6755577325820923,0.0,-0.3664696198188652,0.0,18.882713607950087,1651.428466796875,,80.5714340209961,,,0.0,48.09608894863916,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.016052000000001954,1.0,86.5,0.65,8.015808765914834,,8.79921259842521,,1.0,0.0,4.7424005457634655,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,58.5,0.0,,,,1.0,-24.0,0.0,,108.52382598583397,0.0,,1.0,10.96875,0.0,
216.021084,0.0,5.0,19.29872450216116,0.0,53.6875,,0.0,,0.0,21.972380890945654,0.35,13.40625,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,26.40625,,0.0,-1.0,,3.0,56.8125,-0.41776788234710693,0.04961442947387695,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.025046000000003232,-5.589543365606177,0.0,,,0.0,8.759842519685053,,,,,4.25,0.0,0.0,0.6773583292961121,0.0,-0.3664696198188652,0.0,18.26379753679013,1662.8570556640625,,80.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.008814000000000988,1.0,,0.65,8.015808765914834,,8.759842519685053,,1.0,0.0,5.219381216642481,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,62.4375,0.0,,,,1.0,-9.14285945892334,0.0,,108.52382598583397,0.0,,1.0,10.4375,0.0,
216.037058,0.0,5.0,16.318789342596638,0.0,53.6875,,0.0,,0.0,32.016934256896974,0.35,8.6875,,,5.0,0.0,0.0,,0.0,,,0.0,,67.1875,24.28125,,0.0,-1.0,,3.0,1.8125,-0.43998536467552185,0.04961442947387695,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015973999999999933,-5.14330251862609,0.0,,,0.0,8.740157480314974,,,,,0.0,0.0,0.0,0.6715598106384277,0.0,-0.3664696198188652,0.0,17.947949319110023,1662.8570556640625,,92.00000762939453,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.00926100000000929,1.0,,0.65,8.015808765914834,,8.740157480314974,,1.0,0.0,5.423393841014864,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,62.4375,0.0,,,,1.0,-9.14285945892334,0.0,,108.52382598583397,0.0,,1.0,12.625,0.0,
216.05349,0.0,5.0,14.879555823882017,0.0,18.375,,0.0,,0.0,35.70478230365056,0.35,10.75,,,5.0,0.0,0.0,,0.0,,,0.0,,67.1875,23.125,,0.0,-1.0,,3.0,36.875,-0.4845423698425293,0.04961442947387695,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016432000000008884,-4.719920940648006,0.0,,,0.0,8.779527559055131,,,,,0.0,0.0,0.0,0.6942960619926453,0.0,-0.3664696198188652,0.0,17.66838954142993,1668.5714111328125,,92.00000762939453,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.012405999999998585,1.0,,0.65,8.015808765914834,,8.779527559055131,,1.0,0.0,5.729003485085225,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,24.5,0.0,,,,1.0,-9.14285945892334,0.0,,108.52382598583397,0.0,,1.0,11.0625,0.0,
216.07062,0.0,5.0,347.7217024357383,0.0,31.8125,,0.0,,0.0,1.6274696842967555,0.35,10.75,,,5.0,0.0,0.0,,0.0,,,0.0,,13.6875,23.125,,0.0,-1.0,,3.0,19.96875,-0.5288552641868591,0.047582149505615234,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017129999999980328,-4.82876657510868,0.0,,,0.0,8.818897637795288,,,,,0.0,0.0,0.0,0.6931974291801453,0.0,-0.3664696198188652,0.0,17.290463483749846,1640.0,,86.85714721679688,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.010852999999997337,1.0,,0.65,6.530508529994722,,8.818897637795288,,1.0,0.0,6.016673670536149,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,36.15625,0.0,,,,1.0,-13.14285945892334,0.0,,108.52382598583397,0.0,,1.0,13.375,0.0,
216.085383,0.0,5.0,346.4532321826293,0.0,0.0,,0.0,-1.0,0.0,343.41456673695455,0.35,12.625,6.396133711645476,8.71875,5.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,58.1875,22.15625,43.231194824999996,0.0,-1.0,-0.04232804477214813,3.0,55.46875,0.0,0.047582149505615234,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.014763000000016291,-4.494353892336006,0.0,0.0,,0.0,8.779527559055131,0.0,,,,4.25,0.0,0.0,0.6995757818222046,0.0,-0.4713139980220787,0.0,16.28869413261433,1640.0,7.5,72.5714340209961,96.39613371164548,117.125,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,7.987432617187499,0.02600200000000541,1.0,,0.65,6.530508529994722,,8.779527559055131,0.0,1.0,0.0,5.386436429915347,0.0,0.0,0.0,0.389892578125,117.0,0.0,0.0,1.0,0.0,0.44091796875,1.0,0.493380606174469,0.0,0.0,0.0,,0.0,1.0,-25.142858505249023,0.0,2.625,108.52382598583397,0.0,,1.0,15.1875,0.0,
216.11882,0.0,5.0,339.1664444860532,0.0,1.46875,,0.0,,0.0,341.60212610922895,0.35,15.3125,,,5.0,0.0,0.0,,0.0,,,0.0,,23.6875,32.1875,,0.0,-1.0,,3.0,38.8125,-0.024750512093305588,0.047582149505615234,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03343699999999217,-4.764119297091997,0.0,,,0.0,8.720472440944896,,,,,4.25,0.0,0.0,0.6773583292961121,0.0,-0.6515536196024911,0.0,15.861218790709579,1622.857177734375,,72.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.010551999999989903,1.0,,0.65,6.530508529994722,,8.720472440944896,,1.0,0.0,4.877356290274506,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,1.65625,0.0,,,,1.0,-23.9999942779541,0.0,,108.52382598583397,0.0,,1.0,14.75,0.0,
216.136941,0.0,5.0,341.2174431411965,0.0,1.46875,,0.0,,0.0,42.8078594782936,0.35,11.78125,,,5.0,0.0,0.0,,0.0,,,0.0,,48.8125,21.78125,,0.0,-1.0,,3.0,17.71875,-0.06930753588676453,0.047582149505615234,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.018121000000007825,-4.958998743607879,0.0,,,0.0,8.779527559055133,,,,,4.25,0.0,0.0,0.6764732599258423,0.0,-0.6515536196024911,0.0,15.500818442064883,1634.28564453125,,81.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.010287000000005264,1.0,,0.65,6.530508529994722,,8.779527559055133,,1.0,0.0,5.178009851087045,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,1.65625,0.0,,,,1.0,-23.9999942779541,0.0,,108.52382598583397,0.0,,1.0,12.90625,0.0,
216.154261,0.0,5.0,348.34607205477363,0.0,13.9375,,0.0,,0.0,3.667520870840406,0.35,11.21875,,,5.0,0.0,0.0,,0.0,,,0.0,,48.8125,27.21875,,0.0,-1.0,,3.0,81.40625,-0.09143345803022385,0.047582149505615234,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017319999999983793,-5.3190822714255015,0.0,,,0.0,8.79921259842521,,,,,0.0,0.0,0.0,0.7209082245826721,0.0,-0.6515536196024911,0.0,15.187653344384785,1634.28564453125,,98.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.009232999999994718,1.0,,0.65,6.530508529994722,,8.79921259842521,,1.0,0.0,5.451824335067768,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,17.625,0.0,,,,1.0,-20.0,0.0,,108.52382598583397,0.0,,1.0,10.84375,0.0,
216.182087,0.0,5.0,167.74494106763825,0.0,12.40625,,0.0,,0.0,103.0338161239846,0.35,11.625,,,5.0,0.0,0.0,,0.0,,,0.0,,4.9375,21.5625,,0.0,-1.0,,3.0,48.6875,-0.1580858826637268,0.047582149505615234,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02782600000000457,-4.784496782385017,0.0,,,0.0,8.759842519685053,,,,,0.0,0.0,0.0,0.7875606417655945,0.0,-0.8678483516616327,0.0,14.588305835764508,1645.714599609375,,98.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.008498000000003003,1.0,,0.65,6.530508529994722,,8.759842519685053,,1.0,0.0,6.130484792205442,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,13.09375,0.0,,,,1.0,-17.142866134643555,0.0,,108.52382598583397,0.0,,1.0,10.25,0.0,
216.197266,0.0,5.0,332.80941981819586,0.0,12.40625,,0.0,,0.0,26.003536632790485,0.35,10.625,,,5.0,0.0,0.0,,0.0,,,0.0,,63.40625,24.09375,,0.0,-1.0,,3.0,48.6875,-0.20276497304439545,0.047582149505615234,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015179000000017595,-6.176702636709562,0.0,,,0.0,8.897637795275603,,,,,0.0,0.0,0.0,0.8098086714744568,0.0,-0.8860416742864186,0.0,14.14082337808442,1662.857177734375,,94.85713195800781,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.00902599999997733,1.0,,0.65,6.530508529994722,,8.897637795275603,,1.0,0.0,7.722359234041875,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,31.5,0.0,,,,1.0,-20.571430206298828,0.0,,108.52382598583397,0.0,,1.0,13.0625,0.0,
216.212066,0.0,5.0,358.60740161759026,0.0,35.21875,,0.0,,0.0,352.8231261996832,0.35,10.625,,,5.0,0.0,0.0,,0.0,,,0.0,,63.40625,22.375,,0.0,-1.0,,3.0,11.75,-0.22476881742477417,0.047582149505615234,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014799999999979718,-6.285278637043346,0.0,,,0.0,9.015748031496075,,,,,0.0,0.0,0.0,0.8542435765266418,0.0,-0.8860416742864186,0.0,13.582502716179654,1662.857177734375,,96.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.01611800000000585,1.0,,0.65,6.530508529994722,,9.015748031496075,,1.0,0.0,7.6156204876594575,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,31.5,0.0,,,,1.0,-20.571430206298828,0.0,,108.52382598583397,0.0,,1.0,14.59375,0.0,
216.235111,0.0,5.0,18.438028290306523,0.0,48.125,,0.0,,0.0,322.03900932693324,0.35,11.375,,,5.0,0.0,0.0,,4.5,,,0.0,,57.6875,18.625,,0.0,-1.0,,3.0,50.90625,-0.269325852394104,0.04779410362243652,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.023044999999996207,-5.990101131333727,0.0,,,0.0,8.877952755905525,,,,,4.5,0.0,0.0,0.8986785411834717,0.0,-0.8860416742864186,0.0,12.70201516416499,1674.28564453125,,96.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.008968000000010079,1.0,,0.65,6.569459084821953,,8.877952755905525,,1.0,0.0,7.181093000509974,0.0,,2.875,,,0.0,0.0,1.0,0.0,,1.0,,47.4375,0.0,,,,1.0,-20.571430206298828,0.0,,108.52382598583397,0.0,,1.0,9.09375,0.0,
216.247996,0.0,5.0,22.621293276649567,0.0,49.9375,,0.0,,0.0,343.74014576169066,0.35,11.375,,,5.0,0.0,0.0,,4.5,,,0.0,,57.6875,18.625,,0.0,-1.0,,3.0,14.5,-0.31363871693611145,0.04779410362243652,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01288500000001136,-5.667151928656864,0.0,,,0.0,8.720472440944896,,,,,4.5,0.0,0.0,0.9208959937095642,0.0,-0.8860416742864186,0.0,12.296543069000158,1674.28564453125,,86.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.006721999999996342,1.0,,0.65,6.569459084821953,,8.720472440944896,,1.0,0.0,6.740054870753355,0.0,,2.875,,,0.0,0.0,1.0,0.0,,1.0,,51.875,0.0,,,,1.0,-17.71428871154785,0.0,,108.52382598583397,0.0,,1.0,9.09375,0.0,
216.258557,0.0,5.0,24.644617529954523,0.0,49.9375,,0.0,,0.0,325.47476624843864,0.35,10.875,,,5.0,0.0,0.0,,4.5,,,0.0,,21.40625,23.15625,,0.0,-1.0,,3.0,14.5,-0.33622241020202637,0.04779410362243652,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.010560999999995602,-5.423320795258607,0.0,,,0.0,8.700787401574818,,,,,4.5,0.0,0.0,0.9431135058403015,0.0,-0.8860416742864186,0.0,11.961395975520311,1674.28564453125,,86.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.006040000000012924,1.0,,0.65,6.569459084821953,,8.700787401574818,,1.0,0.0,6.371537079374185,0.0,,2.875,,,0.0,0.0,1.0,0.0,,1.0,,51.875,0.0,,,,1.0,-17.71428871154785,0.0,,108.52382598583397,0.0,,1.0,8.3125,0.0,
216.268377,0.0,5.0,346.7065265793964,0.0,14.8125,,0.0,-1.0,0.0,6.0088858790200055,0.35,10.90625,-6.575677341758123,8.46875,5.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,25.90625,25.28125,43.5516293625,0.0,-1.0,-0.04232804477214813,3.0,51.625,-0.3803216516971588,0.04779410362243652,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.009819999999990614,-4.869667018962229,0.0,0.0,,0.0,8.700787401574818,0.0,,,,4.25,0.0,0.0,1.0,0.0,-0.8860416742864186,0.0,11.114120186900038,1662.857177734375,7.5,95.99999237060547,83.42432265824188,115.5,0.0,,0.0,0.160888671875,0.0,0.0,0.0,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,6.99480224609375,0.023128000000014026,1.0,,0.65,6.569459084821953,,8.700787401574818,0.0,1.0,0.0,6.064910291300935,0.0,0.0,3.0,0.39306640625,4.0,0.0,0.0,1.0,0.0,0.446533203125,1.0,0.5043049454689026,57.65625,0.0,0.0,,0.0,1.0,-15.42857551574707,0.0,2.75,108.52382598583397,0.0,,1.0,11.3125,0.0,
216.296437,0.0,5.0,334.7493361700704,0.0,14.8125,,0.0,,0.0,21.014021032911078,0.35,14.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,38.0,,0.0,-1.0,,3.0,51.625,-0.40253913402557373,0.04779410362243652,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.028060000000010632,-5.424813610051845,0.0,,,0.0,8.759842519685055,,,,,4.25,0.0,0.0,0.0,0.0,-0.6981880572777697,0.0,10.50515244499529,1651.428466796875,,95.99999237060547,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.006858999999991511,1.0,,0.65,6.569459084821953,,8.759842519685055,,1.0,0.0,6.30496671928842,0.0,,3.0,,,0.0,0.0,1.0,0.0,,1.0,,57.65625,0.0,,,,1.0,-15.42857551574707,0.0,,108.52382598583397,0.0,,1.0,13.1875,0.0,
216.306982,0.0,5.0,39.010015395991985,0.0,62.6875,,0.0,,0.0,341.52016771656514,0.35,14.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,38.0,,0.0,-1.0,,3.0,0.0,-0.42475661635398865,0.04779410362243652,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.010545000000007576,-5.1601529316763095,0.0,,,0.0,8.818897637795292,,,,,4.25,0.0,0.0,0.0,0.0,-0.6981880572777697,0.0,10.14432599574009,1651.428466796875,,116.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.2487277676650467E10,0.0,-0.0,,0.0060139999999933025,1.0,,0.65,6.569459084821953,,8.818897637795292,,1.0,0.0,6.244735229092388,0.0,,3.0,,,0.0,0.0,1.0,0.0,,1.0,,40.5,0.0,,,,1.0,-9.142862319946289,0.0,,108.52382598583397,0.0,,1.0,13.1875,0.0,
