TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
239.356757,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020145000000013624,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756021,,0.0015770000000259188,
239.375114,0.0,,,356.71656409340574,,0.0,,-0.4326472550605527,,0.0,355.5609129835978,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.34604936838150024,0.09229016304016113,0.0,0.0,,0.0,,0.5782200641538038,,,,,,,,,,,,,0.0,-0.34696492552757263,0.0,0.0,-6.5399509818060375,,,,,-288.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.17463901745697877,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-290.857177734375,,,-7.0104499896675625,0.0,,,,0.0,,
239.377157,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020523999999994658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496178,,0.0024459999999919546,
239.375114,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.395976,0.0,,,9.518613915819971,,0.0,,-0.22022268536002737,,0.0,340.33846932004104,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.3014923632144928,0.09229016304016113,0.0,0.0,,0.0,,0.2366518758068395,,,,,,,,,,,,,0.0,-0.3024079203605652,0.0,0.0,-6.459663901219956,,,,,-288.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.11209974983802917,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-286.2857360839844,,,-7.0104499896675625,0.0,,,,0.0,,
239.400517,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02086199999999394,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126099,,0.0023260000000107084,
239.414685,0.0,,,338.14856464247174,,0.0,,-0.06449187531024328,,0.0,21.403570269406384,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.25714895129203796,0.09229016304016113,0.0,0.0,,0.0,,-0.15667833785061458,,,,,,,,,,,,,0.0,-0.25809502601623535,0.0,0.0,-6.432182008875634,,,,,-280.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.07028638206368702,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-278.2857360839844,,,-7.0104499896675625,0.0,,,,0.0,,
239.416078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018709000000001197,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126099,,0.006606000000004997,
239.434662,0.0,,,331.7310371034743,,0.0,,-0.004558698229418908,,0.0,355.5652185087104,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.21271401643753052,0.09229016304016113,0.0,0.0,,0.0,,-0.623104453768294,,,,,,,,,,,,,0.0,-0.2135380059480667,0.0,0.0,-6.407743493881739,,,,,-280.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.09077323936315962,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-278.2857360839844,,,-7.0104499896675625,0.0,,,,0.0,,
239.436212,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019977000000011458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866256,,0.0016889999999989413,
239.454395,0.0,,,340.89395406675743,,0.0,,-1.0978893750156173E-4,,0.0,345.33745242146983,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.16815698146820068,0.09229016304016113,0.0,0.0,,0.0,,-1.0589961250523448,,,,,,,,,,,,,0.0,-0.16907253861427307,0.0,0.0,-6.368135689376246,,,,,-272.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.0526745486885495,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-269.14288330078125,,,-7.0104499896675625,0.0,,,,0.0,,
239.456166,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01973300000000222,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126099,,0.0018100000000060845,
239.474393,0.0,,,312.16719876028515,,0.0,,-0.0,,0.0,359.4443481772197,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.12381359189748764,0.09229016304016113,0.0,0.0,,0.0,,-1.773354650684477,,,,,,,,,,,,,0.0,-0.12472914904356003,0.0,0.0,-6.3107462996814965,,,,,-261.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.03792493174336599,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-258.2857360839844,,,-7.0104499896675625,0.0,,,,0.0,,
239.4757,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275706,,0.002050999999994474,
239.490853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,14.100000000000001,,,,,0.0,,,,,,,,,13.861542724609375,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5164989233016968,,0.0,,,65.0,0.0,,,,,,,,
239.494409,0.0,,,310.7498239426336,,0.0,,-0.0,,0.0,1.251898281877438,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.079378642141819,0.09229016304016113,0.0,0.0,,0.0,,-2.5207366690563937,,,,,,,,,,,,,0.0,-0.08029419928789139,0.0,0.0,-6.26083214998675,,,,,-261.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.013904577419102053,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-258.2857360839844,,,-7.0104499896675625,0.0,,,,0.0,,
239.495803,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275706,,0.0015889999999956217,
239.516011,0.0,,,320.48767032128734,,0.0,,-0.0,,0.0,5.544044939225113,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.03482161834836006,0.09229016304016113,0.0,0.0,,0.0,,-3.4262797185819083,,,,,,,,,,,,,0.0,-0.03573717549443245,0.0,0.0,-6.232350248130827,,,,,-246.8572235107422,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.028791922644144173,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-244.0,,,-7.0104499896675625,0.0,,,,0.0,,
239.517676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021602000000001453,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385943,,0.00190000000000623,
239.534438,0.0,,,306.2977512347242,,7.3125,,-0.0,,0.0,351.85139427625074,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,6.1875,0.0,0.09229016304016113,0.0,0.0,,0.0,,-4.085204405748183,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-6.235662987947677,,,,,-229.14292907714844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.021630814103151094,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.625,,,,,-244.0,,,-7.0104499896675625,0.0,,,,0.0,,
239.535777,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018427000000002636,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015865,,0.0034689999999955035,
239.534438,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.554407,0.0,,,302.23882822928965,,0.0,,-0.0,,0.0,12.426327933171365,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-5.048554884736498,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-6.2352368234421816,,,,,-229.14292907714844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.061478285212805774,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-226.8571319580078,,,-7.0104499896675625,0.0,,,,0.0,,
239.555531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275708,,0.0016750000000058662,
239.574391,0.0,,,315.4093902724877,,0.0,,-0.0,,0.0,346.12784384946724,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-6.051409274121218,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-6.228576157666847,,,,,-205.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.08463626704814255,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-202.8571319580078,,,-7.0104499896675625,0.0,,,,0.0,,
239.575945,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999993785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015865,,0.0014050000000054297,
239.594408,0.0,,,315.1576526322673,,0.0,,-0.0,,0.0,354.48549614839,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-6.706270381599953,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-6.234558518753539,,,,,-181.14292907714844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.1631816679800584,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-202.8571319580078,,,-7.0104499896675625,0.0,,,,0.0,,
239.595946,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756023,,0.0018390000000181317,
239.614724,0.0,,,312.6163097554829,,0.0,,-0.0,,0.0,356.0757044705737,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-7.578929326797143,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-6.277432223356714,,,,,-181.14292907714844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.22161819576090588,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-180.0,,,-7.0104499896675625,0.0,,,,0.0,,
239.615858,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020316000000008216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015865,,0.0019660000000101263,
239.636583,0.0,,,333.6418441307903,,0.0,,-0.0,,0.0,0.34610049997167674,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-8.392511273645999,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-6.333467386690047,,,,,-158.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.25494456753219086,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-157.71426391601562,,,-7.0104499896675625,0.0,,,,0.0,,
239.640368,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02185900000000629,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905628,,0.00208900000001222,
239.641579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.4605517578125,,-1.0,,,,,,,,,,,,,,229.0,,,,,,,,,,0.35205698013305664,,0.0,,,65.0,0.0,,,,,,,,
239.614724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6,,,,,,,,,,,,,,,,,,,,,,,,62.04880029337804,,,,,,,,80.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.654447,0.0,,,323.46857315865356,,0.0,,-0.0,,0.0,4.197124745638405,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-8.765353911721016,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-6.3783020420746634,,,,,-136.0000457763672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.26339702026480594,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-157.71426391601562,,,-7.0104499896675625,0.0,,,,0.0,,
239.655694,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01786400000000299,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275706,,0.0040830000000084965,
239.674501,0.0,,,323.73393799592833,,0.0,,-0.0,,0.0,1.6214977099623267,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-9.108004928538703,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-6.425755332379915,,,,,-136.0000457763672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2630530873499951,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-136.57144165039062,,,-7.0104499896675625,0.0,,,,0.0,,
239.675673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020053999999987582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126099,,0.0015319999999974243,
239.674501,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.694421,0.0,,,335.35895454220486,,0.0,,-0.0,,0.0,357.1820857843074,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-9.18501950523771,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-6.467782953063677,,,,,-113.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.1532371563229028,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-114.85713195800781,,,-7.0104499896675625,0.0,,,,0.0,,
239.696441,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992000000001326,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606414,,0.0016070000000070195,
239.71443900000003,0.0,,,342.36125953298495,,0.0,,-0.0,,0.0,355.7603586444279,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-9.198614251944432,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-6.502290243368928,,,,,-113.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.002334318491732123,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-114.85713195800781,,,-7.0104499896675625,0.0,,,,0.0,,
239.715655,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976491,,0.002308999999996786,
239.734522,0.0,,,347.24294145262706,,0.0,,-0.0,,0.0,1.3017494270256074,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-9.11730956519146,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-6.517713067972103,,,,,-92.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.05384777726012318,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-93.7142562866211,,,-7.0104499896675625,0.0,,,,0.0,,
239.73571,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236334,,0.0014800000000150249,
239.754501,0.0,,,346.93590951571855,,0.0,,-0.0,,0.0,2.631634793725235,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-9.152881363893153,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-6.502509487788952,,,,,-72.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.09579822813037633,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-73.71428680419922,,,-7.0104499896675625,0.0,,,,0.0,,
239.75602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000000641,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496177,,0.0014740000000017517,
239.774422,0.0,,,352.9481287969143,,0.0,,-9.004838074326394E-4,,0.0,355.02254030171594,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-9.241959864878787,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-6.4804904432834585,,,,,-72.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.12239047458702192,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-73.71428680419922,,,-7.0104499896675625,0.0,,,,0.0,,
239.775787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019920999999982314,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866254,,0.0018010000000003856,
239.792166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.44798681640625,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5673400163650513,,0.0,,,65.0,0.0,,,,,,,,
