TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
59.557031,0.0,1.0,358.7490905578618,0.0,0.0,0.0,,0.0,-1.0,0.0,359.35301548581776,0.0,0.0,0.0,4.381917843166207,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.051842451095581055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.765625,0.023126000000004865,-1.0176638380986816,18.28125,0.0,,0.0,8.87795275590549,0.0,0.0,,,,0.0,27.75,0.8499709963798523,0.0,-0.0,0.0,0.46039561196766315,-0.0,11.875,12.05,94.3819178431662,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.014879999999998006,1.0,,0.0,6.529064997937438,8.87795275590549,1.0,0.0,0.18857559210032593,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.0126471918166502,0.0,12.875,0.0,1.0,0.4908124506473541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.579891,0.0,1.0,358.5442944634074,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1645192524351626,0.0,0.0,0.0,-5.319893917806851,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.051842451095581055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7734375,0.022860000000001435,-1.0245445547643504,20.40625,0.0,,0.0,8.818897637795253,0.0,0.0,,,,0.0,27.75,0.8499709963798523,0.0,-0.0,0.0,0.4621310451300573,-0.0,11.7421875,12.1,84.68010608219315,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.016009999999994307,1.0,,0.0,6.529064997937438,8.818897637795253,1.0,0.0,0.19302359484787313,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.0126471918166502,0.0,14.28125,0.0,1.0,0.5077899694442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.601749,0.0,1.0,358.660015041432,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66503232791234,0.0,0.0,0.0,2.6025622024998114,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.051842451095581055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.021857999999994604,-1.0300743028539803,17.09375,0.0,,0.0,8.937007874015725,0.0,0.0,,,,0.0,27.375,0.8499709963798523,0.0,-0.0,0.0,0.4615742132375062,-0.0,11.8125,12.1,92.60256220249981,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.02636100000000141,1.0,,0.0,6.529064997937438,8.937007874015725,1.0,0.0,0.18347386865370147,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-0.0126471918166502,0.0,13.75,0.0,1.0,0.4310283660888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.634278,0.0,1.0,359.5969891395487,0.0,0.0,0.0,,0.0,-1.0,0.0,2.777361130187174,0.0,0.0,0.0,-4.600095666263286,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.051842451095581055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7890625,0.032529000000003805,-1.023291237884963,18.1875,0.0,,0.0,8.956692913385805,0.0,0.0,,,,0.0,27.375,0.8499709963798523,0.0,-0.0,0.0,0.46384137841455264,-0.0,11.75,12.1,85.39990433373671,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.014193999999996265,1.0,,0.0,6.529064997937438,8.956692913385805,1.0,0.0,0.1931579844362683,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,-0.14524146580508493,0.0,14.03125,0.0,1.0,0.47334617376327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.656324,0.0,1.0,358.6510007417219,0.0,0.0,0.0,,0.0,-1.0,0.0,358.98829143606696,0.0,0.0,0.0,5.733374758371866,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.051842451095581055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.859375,0.022045999999996013,-1.0271629184642725,18.40625,0.0,,0.0,8.917322834645647,0.0,0.0,,,,0.0,27.375,0.8499709963798523,0.0,-0.0,0.0,0.46455401348170855,-0.0,11.8359375,12.15,95.73337475837187,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.013546000000005165,1.0,,0.0,6.529064997937438,8.917322834645647,1.0,0.0,0.18188830400959793,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,-0.14524146580508493,0.0,12.375,0.0,1.0,0.44414180517196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.681163,0.0,1.0,358.99928890694457,0.0,0.0,0.0,,0.0,-1.0,0.0,357.89287205597503,0.0,0.0,0.0,3.4293539197421694,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05119156837463379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.796875,0.024839000000000055,-1.0308777699959029,17.28125,0.0,,0.0,8.897637795275568,0.0,0.0,,,,0.0,28.125,0.8499709963798523,0.0,-0.0,0.0,0.4660448866441027,-0.0,11.84375,12.1,93.42935391974217,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.01321500000000242,1.0,,0.0,6.60799203443343,8.897637795275568,1.0,0.0,0.18890329910447431,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,-0.14524146580508493,0.0,12.40625,0.0,1.0,0.5379812717437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.701188,0.0,1.0,359.43717447027376,0.0,0.0,0.0,,0.0,-1.0,0.0,2.598504831123657,0.0,0.0,0.0,1.6929784376289092,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05119156837463379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.765625,0.020025000000003956,-1.0330737596656023,17.84375,0.0,,0.0,8.917322834645645,0.0,0.0,,,,0.0,28.125,0.8499709963798523,0.0,-0.0,0.0,0.46495033382359063,-0.0,11.8125,12.1,91.69297843762891,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.01565300000000036,1.0,,0.0,6.60799203443343,8.917322834645645,1.0,0.0,0.2035664990354718,1.0,-1.0,0.0,0.0,419.0,0.0,0.0,-0.14524146580508493,0.0,14.0625,0.0,1.0,0.5078222751617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.736136,0.0,1.0,358.87872074024136,0.0,0.0,0.0,,0.0,-1.0,0.0,357.55298494587026,0.0,0.0,0.0,6.159163029143087,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05119156837463379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.03494799999999998,-1.036852272606001,17.75,0.0,,0.0,8.877952755905488,0.0,0.0,,,,0.0,26.75,0.8499709963798523,0.0,-0.0,0.0,0.4615480450323829,-0.0,11.765625,12.1,96.15916302914309,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.012349999999997863,1.0,,0.0,6.60799203443343,8.877952755905488,1.0,0.0,0.19797778191925608,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.14524146580508493,0.0,12.625,0.0,1.0,0.3977687358856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.756639,0.0,1.0,359.6439901440003,0.0,0.0,0.0,,0.0,-1.0,0.0,2.760125423551303,0.0,0.0,0.0,-6.020656176836411,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05119156837463379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7109375,0.02050299999999794,-1.0242753280463115,17.375,0.0,,0.0,8.858267716535408,0.0,0.0,,,,0.0,26.75,0.8499709963798523,0.0,-0.0,0.0,0.4611865340677928,-0.0,11.859375,12.1,83.97934382316359,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.015048999999997648,1.0,,0.0,6.60799203443343,8.858267716535408,1.0,0.0,0.20314943026101487,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.14524146580508493,0.0,14.375,0.0,1.0,0.509914755821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.792992,0.0,1.0,358.6258097155465,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0106286608768,0.0,0.0,0.0,0.27545835613524616,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05119156837463379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8515625,0.0363529999999983,-1.0365168899740762,18.75,0.0,,0.0,8.877952755905486,0.0,0.0,,,,0.0,27.125,0.8499709963798523,0.0,-0.0,0.0,0.4610559010519212,-0.0,11.7421875,12.1,90.27545835613525,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.02164000000000499,1.0,,0.0,6.60799203443343,8.877952755905486,1.0,0.0,0.18939774464757447,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.14524146580508493,0.0,12.3125,0.0,1.0,0.43577155470848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.821773,0.0,1.0,359.8132596255269,0.0,0.0,0.0,,0.0,-1.0,0.0,2.6152675066682822,0.0,0.0,0.0,5.754565331102199,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05126190185546875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.78125,0.028781000000002166,-1.0372665408105395,20.15625,0.0,,0.0,8.937007874015723,0.0,0.0,,,,0.0,27.125,0.8499709963798523,0.0,-0.0,0.0,0.4601958680848894,-0.0,11.8046875,12.1,95.7545653311022,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.021309000000002243,1.0,,0.0,6.50127489533458,8.937007874015723,1.0,0.0,0.19792318407950826,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.33304251448646593,0.0,13.09375,0.0,1.0,0.4765106737613678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.853499,0.0,1.0,359.0199389389551,0.0,0.0,0.0,,0.0,-1.0,0.0,358.46588293387816,0.0,0.0,0.0,-4.453298744393905,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05126190185546875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8359375,0.03172599999999903,-1.0382114951851358,18.09375,0.0,,0.0,8.956692913385801,0.0,0.0,,,,0.0,27.125,0.8499709963798523,0.0,-0.0,0.0,0.4578209960458185,-0.0,11.859375,12.05,85.5467012556061,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.013427999999997553,1.0,,0.0,6.50127489533458,8.956692913385801,1.0,0.0,0.19629933830826996,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.33304251448646593,0.0,13.5625,0.0,1.0,0.4525272846221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.871045,0.0,1.0,358.9250660888517,0.0,0.0,0.0,,0.0,-1.0,0.0,357.634612370322,0.0,0.0,0.0,4.369591648399052,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05126190185546875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8359375,0.017546000000002948,-1.0371378962509117,20.0625,0.0,,0.0,8.858267716535408,0.0,0.0,,,,0.0,27.125,0.8499709963798523,0.0,-0.0,0.0,0.4584891660580291,-0.0,11.734375,12.05,94.36959164839905,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.010933999999998889,1.0,,0.0,6.50127489533458,8.858267716535408,1.0,0.0,0.18247466679765428,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.33304251448646593,0.0,13.5625,0.0,1.0,0.5261865258216858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.885802,0.0,1.0,358.63961946708514,0.0,0.0,0.0,,0.0,-1.0,0.0,357.4146426595355,0.0,0.0,0.0,3.990913098429786,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05126190185546875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8125,0.014756999999995912,-1.0371354863055984,17.15625,0.0,,0.0,8.818897637795251,0.0,0.0,,,,0.0,27.125,0.8499709963798523,0.0,-0.0,0.0,0.4594073640555875,-0.0,11.7890625,12.15,93.99091309842979,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.011082999999999288,1.0,,0.0,6.50127489533458,8.818897637795251,1.0,0.0,0.1858720874891741,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.33304251448646593,0.0,12.40625,0.0,1.0,0.5338770151138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.900782,0.0,1.0,358.6288466067191,0.0,0.0,0.0,,0.0,-1.0,0.0,357.56189095550513,0.0,0.0,0.0,3.6027562221044036,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05126190185546875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7734375,0.014980000000001326,-1.0385644559760894,18.09375,0.0,,0.0,8.83858267716533,0.0,0.0,,,,0.0,27.125,0.8499709963798523,0.0,-0.0,0.0,0.46100510803605216,-0.0,11.8125,12.15,93.6027562221044,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.009242000000000417,1.0,,0.0,6.50127489533458,8.83858267716533,1.0,0.0,0.1779301719870238,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,0.33304251448646593,0.0,13.25,0.0,1.0,0.4409596920013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.914338,0.0,1.0,359.4998613586469,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2778523155457834,0.0,0.0,0.0,2.6025622024998114,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05126190185546875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7734375,0.013556000000001234,-1.0395399823174774,18.09375,0.0,,0.0,8.858267716535408,0.0,0.0,,,,0.0,27.125,0.8499709963798523,0.0,-0.0,0.0,0.46245605294447767,-0.0,11.8125,12.1,92.60256220249981,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.010320999999997582,1.0,,0.0,6.50127489533458,8.858267716535408,1.0,0.0,0.18323546566958138,1.0,-1.0,0.0,0.0,557.0,0.0,0.0,0.33304251448646593,0.0,13.25,0.0,1.0,0.5265607237815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.929139000000006,0.0,1.0,359.374867473893,0.0,0.0,0.0,,0.0,-1.0,0.0,2.1884522316063233,0.0,0.0,0.0,-0.8333343902814079,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05126190185546875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8203125,0.01480099999999851,-1.0358612092561683,19.59375,0.0,,0.0,8.877952755905486,0.0,0.0,,,,0.0,27.25,0.8499709963798523,0.0,-0.0,0.0,0.4619526769249423,-0.0,11.78125,12.1,89.16666560971859,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.018197000000000685,1.0,,0.0,6.50127489533458,8.877952755905486,1.0,0.0,0.18982626095041696,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.33304251448646593,0.0,12.40625,0.0,1.0,0.45365259051322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.95244,0.0,1.0,358.97208650796046,0.0,0.0,0.0,,0.0,-1.0,0.0,357.52302441791613,0.0,0.0,0.0,6.432653924138307,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05126190185546875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.84375,0.02330100000000357,-1.0381411723395424,17.28125,0.0,,0.0,8.858267716535408,0.0,0.0,,,,0.0,27.25,0.8499709963798523,0.0,-0.0,0.0,0.4621778868883131,-0.0,11.8046875,12.1,96.43265392413831,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.01893299999999698,1.0,,0.0,6.50127489533458,8.858267716535408,1.0,0.0,0.18496361839397446,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.33304251448646593,0.0,13.3125,0.0,1.0,0.48184651136398315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.984772,0.0,1.0,359.83440940573536,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6136196656816,0.0,0.0,0.0,-0.5456575934157115,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05189800262451172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8046875,0.0323319999999967,-1.0278227000626725,16.625,0.0,,0.0,8.877952755905486,0.0,0.0,,,,0.0,27.5,0.8499709963798523,0.0,-0.0,0.0,0.46322301670516414,-0.0,11.8046875,12.1,89.45434240658429,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.015827999999999065,1.0,,0.0,6.518299335163007,8.877952755905486,1.0,0.0,0.1715226056924908,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.29664856946175544,0.0,14.21875,0.0,1.0,0.46148449182510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.008162,0.0,1.0,359.279690131255,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7783714227794,0.0,0.0,0.0,-4.594253331266387,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05189800262451172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.859375,0.023389999999999134,-1.029436325168258,18.625,0.0,,0.0,8.917322834645644,0.0,0.0,,,,0.0,27.5,0.8499709963798523,0.0,-0.0,0.0,0.466227279611148,-0.0,11.734375,12.15,85.40574666873361,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.01807099999999906,1.0,,0.0,6.518299335163007,8.917322834645644,1.0,0.0,0.1697011618434481,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.29664856946175544,0.0,12.8125,0.0,1.0,0.4805905818939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.034435,0.0,1.0,358.88976391232865,0.0,0.0,0.0,,0.0,-1.0,0.0,359.777966056387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05189800262451172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8125,0.02627300000000332,-1.030822221459452,16.375,0.0,,0.0,8.877952755905486,0.0,0.0,,,,0.0,27.5,0.8499709963798523,0.0,-0.0,0.0,0.4660557406612101,-0.0,11.828125,12.15,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.022524999999994577,1.0,,0.0,6.518299335163007,8.877952755905486,1.0,0.0,0.1726379733892997,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.29664856946175544,0.0,12.96875,0.0,1.0,0.48366978764533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.066123,0.0,,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,,,,,,,,77.83812487499999,,,,,,,,0.05189800262451172,,1.0,0.0,,,,,,0.0,,0.0316879999999955,,,,,0.0,,0.0,,,,,,,,,-0.0,,,,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,,,6.518299335163007,,1.0,,,1.0,,,,,,0.0,0.29664856946175544,0.0,,,1.0,,,,,,,,,,,,,0.0,
60.034435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,58.33707242398649,,,,,,,,,,,,,86.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.066123,,1.0,359.9516854488602,0.0,0.0,0.0,,,-1.0,,2.2230230105078856,0.0,0.0,0.0,-3.860732624883269,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,11.7890625,,-1.0227669125982692,16.71875,0.0,,,8.917322834645644,,0.0,,,,0.0,27.625,0.8499709963798523,0.0,,0.0,0.46817744166243225,-0.0,11.78125,12.15,86.13926737511673,,,1.0,0.0,0.0,,,0.0,,-4.677556207413265E9,,0.0,0.020929000000002418,1.0,,0.0,,8.917322834645644,,0.0,0.17789035132629272,,-1.0,0.0,0.0,119.0,0.0,,,,13.4375,0.0,,0.4447554349899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
60.093629,0.0,1.0,359.8012224036087,0.0,0.0,0.0,,0.0,-1.0,0.0,2.3362784594494963,0.0,0.0,0.0,-5.3709946955357,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,1.0,0.8499709963798523,0.0,3.0,0.0,0.0,0.05189800262451172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.75,0.027506000000002473,-1.0177712876811456,18.6875,0.0,,0.0,8.897637795275564,0.0,0.0,,,,0.0,27.625,0.8499709963798523,0.0,-0.0,0.0,0.47025366364045534,-0.0,11.765625,12.1,84.6290053044643,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677556207413265E9,0.0,0.0,0.023853000000002567,1.0,,0.0,6.518299335163007,8.897637795275564,1.0,0.0,0.17602680140142118,1.0,-1.0,0.0,0.0,223.0,0.0,0.0,0.29664856946175544,0.0,14.125,0.0,1.0,0.4885658323764801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
