TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
365.531412,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019991000000004533,,,,,,,,,,,,,,,,,,,,,,,,,
365.531547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
365.531412,,0.0,-103.99999237060547,,12.55,,,,-1.0,0.1865234375,,,-74.80282325319318,0.0,-1.0,,0.05063343048095703,,,,,-12.032136943026451,0.0,1.0,,,0.004334000000028482,0.0,,,,,,0.0,,,-0.0,0.0,,-0.13892026245594025,6.5051569096385355,-1.0,,0.35595703125,0.0,,38.0,-74.80282325319318,,23.071135410211397,,,,,0.45751953125,,0.39571043848991394,0.0,,0.0,,0.0,52.0,,-103.42858123779297,,,1.0,,,,0.0,-0.13892026245594025,,,-1.0,
365.551388,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.01997599999998556,,,,,,,,,,,,,,,,,,,,,,,,,
365.551494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
365.551388,,0.0,-101.71427154541016,,12.55,,,,-1.0,0.1865234375,,,-72.41549910681326,0.0,-1.0,,0.05063343048095703,,,,,-12.032136943026451,0.0,1.0,,,0.00431900000000951,0.0,,,,,,0.0,,,-0.0,0.0,,-0.1346171498298645,6.5051569096385355,-1.0,,0.35595703125,0.0,,79.0,-72.41549910681326,,23.08444293347147,,,,,0.45751953125,,0.33802536129951477,0.0,,0.0,,0.0,56.0,,-101.14286041259766,,,1.0,,,,0.0,-0.1346171498298645,,,-1.0,
365.571421,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02003300000001218,,,,,,,,,,,,,,,,,,,,,,,,,
365.571524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
365.571421,,0.0,-99.42858123779297,,12.55,,,,-1.0,0.1865234375,,,-70.02817496043332,0.0,-1.0,,0.05063343048095703,,,,,-12.032136943026451,0.0,1.0,,,0.004427000000021053,0.0,,,,,,0.0,,,-0.0,0.0,,-0.13034455478191376,6.5051569096385355,-1.0,,0.35595703125,0.0,,120.0,-70.02817496043332,,23.09545377673154,,,,,0.45751953125,,0.33101633191108704,0.0,,0.0,,0.0,60.0,,-101.14286041259766,,,1.0,,,,0.0,-0.13034455478191376,,,-1.0,
365.592159,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020737999999994372,,,,,,,,,,,,,,,,,,,,,,,,,
365.592279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
365.592159,,0.0,-99.42858123779297,,12.55,,,,-1.0,0.1865234375,,,-67.64085081405692,0.0,-1.0,,0.05063343048095703,,,,,-12.032136943026451,0.0,1.0,,,0.004869000000041979,0.0,,,,,,0.0,,,-0.0,0.0,,-0.126041442155838,6.5051569096385355,-1.0,,0.35595703125,0.0,,161.0,-67.64085081405692,,23.10105879808685,,,,,0.45751953125,,0.35236072540283203,0.0,,0.0,,0.0,44.0,,-98.85713958740234,,,1.0,,,,0.0,-0.126041442155838,,,-1.0,
365.611439,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01928000000003749,,,,,,,,,,,,,,,,,,,,,,,,,
365.611541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
365.611439,,0.0,-96.57142639160156,,12.55,,,,-1.0,0.18603515625,,,-65.25352666767698,0.0,-1.0,,0.05063343048095703,,,,,-12.032136943026451,0.0,1.0,,,0.011457000000007156,0.0,,,,,,0.0,,,-0.0,0.0,,-0.12173833698034286,6.5051569096385355,-1.0,,0.354736328125,0.0,,202.0,-65.25352666767698,,23.112363136255347,,,,,0.459228515625,,0.3050873577594757,0.0,,0.0,,0.0,48.0,,-95.9999771118164,,,1.0,,,,0.0,-0.12173833698034286,,,-1.0,
365.631493,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02005399999995916,,,,,,,,,,,,,,,,,,,,,,,,,
365.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
365.631493,,0.0,-94.28572082519531,,12.5,,,,-1.0,0.18603515625,,,-62.86620252129704,0.0,-1.0,,0.05063343048095703,,,,,-12.032136943026451,0.0,1.0,,,0.0043940000000475266,0.0,,,,,,0.0,,,-0.0,0.0,,-0.11743522435426712,6.5051569096385355,-1.0,,0.354736328125,0.0,,38.0,-62.86620252129704,,23.116118686768157,,,,,0.459228515625,,0.5194765329360962,0.0,,0.0,,0.0,52.0,,-95.9999771118164,,,1.0,,,,0.0,-0.11743522435426712,,,-1.0,
365.651402,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019909000000041033,,,,,,,,,,,,,,,,,,,,,,,,,
365.6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
365.651402,,0.0,-94.28572082519531,,12.5,,,,-1.0,0.18603515625,,,-60.47887837492064,0.0,-1.0,,0.05063343048095703,,,,,-12.032136943026451,0.0,1.0,,,0.004615000000001146,0.0,,,,,,0.0,,,-0.0,0.0,,-0.11313211172819138,6.5051569096385355,-1.0,,0.354736328125,0.0,,79.0,-60.47887837492064,,23.121559694753504,,,,,0.459228515625,,0.34951552748680115,0.0,,0.0,,0.0,56.0,,-93.14286041259766,,,1.0,,,,0.0,-0.11313211172819138,,,-1.0,
365.671412,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020009999999956563,,,,,,,,,,,,,,,,,,,,,,,,,
365.671532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
365.671412,,0.0,-92.0,,12.450000000000001,,,,-1.0,0.18603515625,,,-58.0915542285407,0.0,-1.0,,0.05063343048095703,,,,,-12.032136943026451,0.0,1.0,,,0.0051360000000499895,0.0,,,,,,0.0,,,-0.0,0.0,,-0.10885952413082123,6.5051569096385355,-1.0,,0.354736328125,0.0,,120.0,-58.0915542285407,,23.125974127830432,,,,,0.459228515625,,0.3107075095176697,0.0,,0.0,,0.0,60.0,,-93.14286041259766,,,1.0,,,,0.0,-0.10885952413082123,,,-1.0,
365.692359,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020947000000035132,,,,,,,,,,,,,,,,,,,,,,,,,
365.692478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
365.692359,,0.0,-89.14286041259766,,12.5,,,,-1.0,0.18603515625,,,-55.70423008216784,0.0,-1.0,,0.05063343048095703,,,,,-12.032136943026451,0.0,1.0,,,0.004647999999974672,0.0,,,,,,0.0,,,-0.0,0.0,,-0.10455641150474548,6.5051569096385355,-1.0,,0.354736328125,0.0,,161.0,-55.70423008216784,,23.134689200907353,,,,,0.459228515625,,0.35784122347831726,0.0,,0.0,,0.0,44.0,,-90.28572082519531,,,1.0,,,,0.0,-0.10455641150474548,,,-1.0,
365.711454,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01909499999999298,,,,,,,,,,,,,,,,,,,,,,,,,
365.711576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
365.711454,,0.0,-89.14286041259766,,12.450000000000001,,,,-1.0,0.1845703125,,,-53.31690593578084,0.0,-1.0,,0.05063343048095703,,,,,-12.032136943026451,0.0,1.0,,,0.004587000000014996,0.0,,,,,,0.0,,,-0.0,0.0,,-0.10025330632925034,6.5051569096385355,-1.0,,0.357177734375,0.0,,202.0,-53.31690593578084,,23.157009761896365,,,,,0.458251953125,,0.3845345675945282,0.0,,0.0,,0.0,48.0,,-87.4285888671875,,,1.0,,,,0.0,-0.10025330632925034,,,-1.0,
365.732583,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02112899999997353,,,,,,,,,,,,,,,,,,,,,,,,,
365.732709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
365.732583,,0.0,-85.14286041259766,,12.450000000000001,,,,-1.0,0.1845703125,,,-50.92958178941151,0.0,-1.0,,0.052046775817871094,,,,,-11.64915439474733,0.0,1.0,,,0.008022000000039498,0.0,,,,,,0.0,,,-0.0,0.0,,-0.09595019370317459,6.568142277511303,-1.0,,0.357177734375,0.0,,14.0,-50.92958178941151,,23.176233544790133,,,,,0.458251953125,,0.3387477695941925,0.0,,0.0,,0.0,52.0,,-84.0,,,1.0,,,,0.0,-0.09595019370317459,,,-1.0,
365.75142,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01883700000001909,,,,,,,,,,,,,,,,,,,,,,,,,
365.751518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
365.75142,,0.0,-81.14287567138672,,12.450000000000001,,,,-1.0,0.1845703125,,,-48.54225764302804,0.0,-1.0,,0.052046775817871094,,,,,-11.64915439474733,0.0,1.0,,,0.005742999999995391,0.0,,,,,,0.0,,,-0.0,0.0,,-0.09164708107709885,6.568142277511303,-1.0,,0.357177734375,0.0,,55.0,-48.54225764302804,,23.18565785530295,,,,,0.458251953125,,0.372969388961792,0.0,,0.0,,0.0,56.0,,-84.0,,,1.0,,,,0.0,-0.09164708107709885,,,-1.0,
365.77139,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01997000000000071,,,,,,,,,,,,,,,,,,,,,,,,,
365.771519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
365.77139,,0.0,-81.14287567138672,,12.450000000000001,,,,-1.0,0.1845703125,,,-46.15493349664457,0.0,-1.0,,0.052046775817871094,,,,,-11.64915439474733,0.0,1.0,,,0.006856000000027507,0.0,,,,,,0.0,,,-0.0,0.0,,-0.0873744934797287,6.568142277511303,-1.0,,0.357177734375,0.0,,96.0,-46.15493349664457,,23.198991160760823,,,,,0.458251953125,,0.32358482480049133,0.0,,0.0,,0.0,60.0,,-80.5714111328125,,,1.0,,,,0.0,-0.0873744934797287,,,-1.0,
365.792269,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020878999999979442,,,,,,,,,,,,,,,,,,,,,,,,,
365.792387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
365.792269,,0.0,-76.57146453857422,,12.450000000000001,,,,-1.0,0.1845703125,,,-43.76760935027524,0.0,-1.0,,0.052046775817871094,,,,,-11.64915439474733,0.0,1.0,,,0.004447000000027401,0.0,,,,,,0.0,,,-0.0,0.0,,-0.08307138085365295,6.568142277511303,-1.0,,0.357177734375,0.0,,137.0,-43.76760935027524,,23.21423152618207,,,,,0.458251953125,,0.38085439801216125,0.0,,0.0,,0.0,44.0,,-80.5714111328125,,,1.0,,,,0.0,-0.08307138085365295,,,-1.0,
365.811433,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.019164000000046144,,,,,,,,,,,,,,,,,,,,,,,,,
365.811557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
365.811433,,0.0,-76.57146453857422,,12.450000000000001,,,,-1.0,0.182861328125,,,-41.380285203888235,0.0,-1.0,,0.052046775817871094,,,,,-11.64915439474733,0.0,1.0,,,0.005182999999988169,0.0,,,,,,0.0,,,-0.0,0.0,,-0.0787682756781578,6.568142277511303,-1.0,,0.353759765625,0.0,,178.0,-41.380285203888235,,23.24547491925899,,,,,0.46337890625,,0.3749874532222748,0.0,,0.0,,0.0,48.0,,-76.0,,,1.0,,,,0.0,-0.0787682756781578,,,-1.0,
365.831473,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020039999999994507,,,,,,,,,,,,,,,,,,,,,,,,,
365.831575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
365.831473,,0.0,-72.00001525878906,,12.450000000000001,,,,-1.0,0.182861328125,,,-38.992961057515366,0.0,-1.0,,0.052046775817871094,,,,,-11.64915439474733,0.0,1.0,,,0.004395999999985634,0.0,,,,,,0.0,,,-0.0,0.0,,-0.07446516305208206,6.568142277511303,-1.0,,0.353759765625,0.0,,219.0,-38.992961057515366,,23.274485980614294,,,,,0.46337890625,,0.3727343678474426,0.0,,0.0,,0.0,52.0,,-71.42858123779297,,,1.0,,,,0.0,-0.07446516305208206,,,-1.0,
365.851572,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020098999999959233,,,,,,,,,,,,,,,,,,,,,,,,,
365.852149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
365.851572,,0.0,-68.0,,12.450000000000001,,,,-1.0,0.182861328125,,,-36.605636911135434,0.0,-1.0,,0.052046775817871094,,,,,-11.64915439474733,0.0,1.0,,,0.006258000000002539,0.0,,,,,,0.0,,,-0.0,0.0,,-0.07016205042600632,6.568142277511303,-1.0,,0.353759765625,0.0,,38.0,-36.605636911135434,,23.28536391240916,,,,,0.46337890625,,0.31385499238967896,0.0,,0.0,,0.0,56.0,,-67.4285659790039,,,1.0,,,,0.0,-0.07016205042600632,,,-1.0,
365.871465,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019893000000024585,,,,,,,,,,,,,,,,,,,,,,,,,
365.871566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
365.871465,,0.0,-68.0,,12.450000000000001,,,,-1.0,0.182861328125,,,-34.218312764762565,0.0,-1.0,,0.04987597465515137,,,,,-3.506535387747773,0.0,1.0,,,0.0047200000000202635,0.0,,,,,,0.0,,,-0.0,0.0,,-0.06588946282863617,6.517509292293923,-1.0,,0.353759765625,0.0,,79.0,-34.218312764762565,,23.292362946108796,,,,,0.46337890625,,0.3475490212440491,0.0,,0.0,,0.0,60.0,,-67.4285659790039,,,1.0,,,,0.0,-0.06588946282863617,,,-1.0,
365.891377,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019911999999976615,,,,,,,,,,,,,,,,,,,,,,,,,
365.891481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
365.891377,,0.0,-64.0000228881836,,12.450000000000001,,,,-1.0,0.182861328125,,,-31.830988618375564,0.0,-1.0,,0.04987597465515137,,,,,-3.506535387747773,0.0,1.0,,,0.0055310000000190485,0.0,,,,,,0.0,,,-0.0,0.0,,-0.06158635392785072,6.517509292293923,-1.0,,0.353759765625,0.0,,120.0,-31.830988618375564,,23.297462009002565,,,,,0.46337890625,,0.3601660132408142,0.0,,0.0,,0.0,44.0,,-67.4285659790039,,,1.0,,,,0.0,-0.06158635392785072,,,-1.0,
365.911401,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020024000000034903,,,,,,,,,,,,,,,,,,,,,,,,,
365.911513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
365.911401,,0.0,-59.428565979003906,,12.450000000000001,,,,-1.0,0.182861328125,,,-29.443664471999163,0.0,-1.0,,0.04987597465515137,,,,,-3.506535387747773,0.0,1.0,,,0.005300999999974465,0.0,,,,,,0.0,,,-0.0,0.0,,-0.05728324130177498,6.517509292293923,-1.0,,0.353759765625,0.0,,161.0,-29.443664471999163,,23.30661656207949,,,,,0.46337890625,,0.36980903148651123,0.0,,0.0,,0.0,48.0,,-63.428565979003906,,,1.0,,,,0.0,-0.05728324130177498,,,-1.0,
365.931428,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020026999999970485,,,,,,,,,,,,,,,,,,,,,,,,,
365.931528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
365.931428,,0.0,-59.428565979003906,,12.450000000000001,,,,-1.0,0.186279296875,,,-27.056340325622763,0.0,-1.0,,0.04987597465515137,,,,,-3.506535387747773,0.0,1.0,,,0.004621000000042841,0.0,,,,,,0.0,,,-0.0,0.0,,-0.05298013240098953,6.517509292293923,-1.0,,0.35400390625,0.0,,202.0,-27.056340325622763,,23.315397688526375,,,,,0.459716796875,,0.3857046961784363,0.0,,0.0,,0.0,52.0,,-58.85714340209961,,,1.0,,,,0.0,-0.05298013240098953,,,-1.0,
365.951464,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020036000000004606,,,,,,,,,,,,,,,,,,,,,,,,,
365.951577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
365.951464,,0.0,-55.4285774230957,,12.4,,,,-1.0,0.186279296875,,,-24.669016179246363,0.0,-1.0,,0.04987597465515137,,,,,-3.506535387747773,0.0,1.0,,,0.007837999999992462,0.0,,,,,,0.0,,,-0.0,0.0,,-0.048677023500204086,6.517509292293923,-1.0,,0.35400390625,0.0,,14.0,-24.669016179246363,,23.32008100922235,,,,,0.459716796875,,0.3394262492656708,0.0,,0.0,,0.0,56.0,,-54.85714340209961,,,1.0,,,,0.0,-0.048677023500204086,,,-1.0,
365.971387,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.019923000000005686,,,,,,,,,,,,,,,,,,,,,,,,,
365.97151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
365.971387,,0.0,-51.428585052490234,,12.4,,,,-1.0,0.186279296875,,,-22.28169203286643,0.0,-1.0,,0.04987597465515137,,,,,-3.506535387747773,0.0,1.0,,,0.004292000000020835,0.0,,,,,,0.0,,,-0.0,0.0,,-0.04437391459941864,6.517509292293923,-1.0,,0.35400390625,0.0,,55.0,-22.28169203286643,,23.320488332482423,,,,,0.459716796875,,0.3371589183807373,0.0,,0.0,,0.0,60.0,,-54.85714340209961,,,1.0,,,,0.0,-0.04437391459941864,,,-1.0,
365.991745,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02035799999998744,,,,,,,,,,,,,,,,,,,,,,,,,
365.991856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
365.991745,,0.0,-51.428585052490234,,12.4,,,,-1.0,0.186279296875,,,-19.894367886486496,0.0,-1.0,,0.04987597465515137,,,,,-3.506535387747773,0.0,1.0,,,0.004829000000029282,0.0,,,,,,0.0,,,-0.0,0.0625,,-0.040101323276758194,6.517509292293923,-1.0,,0.35400390625,0.0,,96.0,-19.894367886486496,,23.31534320874616,,,,,0.459716796875,,0.35037335753440857,0.0,,0.0,,0.0,44.0,,-50.85714340209961,,,1.0,,,,0.0,-0.040101323276758194,,,-1.0,
366.011629,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01988400000004731,,,,,,,,,,,,,,,,,,,,,,,,,
366.011733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.011629,,0.0,-47.4285774230957,,12.4,,,,-1.0,0.186279296875,,,-17.507043740110095,0.0,-1.0,,0.04987597465515137,,,,,-3.506535387747773,0.0,1.0,,,0.005354999999951815,0.0,,,,,,0.0,,,-0.0,0.0,,-0.03579821065068245,6.517509292293923,-1.0,,0.35400390625,0.0,,137.0,-17.507043740110095,,23.305488892006235,,,,,0.459716796875,,0.35160690546035767,0.03125,,0.0,,0.0,48.0,,-50.85714340209961,,,1.0,,,,0.0,-0.03579821065068245,,,-1.0,
366.031435,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.019805999999960022,,,,,,,,,,,,,,,,,,,,,,,,,
366.031538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.031435,,0.0,-47.4285774230957,,12.4,,,,-1.0,0.182861328125,,,-15.11971959373016,0.0,-1.0,,0.05016279220581055,,,,,-3.5782166005007454,0.0,1.0,,,0.004834000000016658,0.0,,,,,,0.0,,,-0.0,0.0,,-0.031495101749897,6.5912214562180695,-1.0,,0.353759765625,0.0,,178.0,-15.11971959373016,,23.2918236152663,,,,,0.46337890625,,0.3795696198940277,0.0,,0.0,,0.0,52.0,,-46.857154846191406,,,1.0,,,,0.0,-0.031495101749897,,,-1.0,
366.051414,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01997900000003483,,,,,,,,,,,,,,,,,,,,,,,,,
366.051512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.051414,,0.0,-43.4285774230957,,12.4,,,,-1.0,0.182861328125,,,-12.732395447350225,0.0,-1.0,,0.05016279220581055,,,,,-3.5782166005007454,0.0,1.0,,,0.0057589999999549946,0.0,,,,,,0.0,,,-0.0,0.0,,-0.027191992849111557,6.5912214562180695,-1.0,,0.353759765625,0.0,,200.0,-12.732395447350225,,23.287026470870696,,,,,0.46337890625,,0.3296656012535095,0.0,,0.0,,0.0,56.0,,-42.85714340209961,,,1.0,,,,0.0,-0.027191992849111557,,,-1.0,
366.072857,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.021442999999976564,,,,,,,,,,,,,,,,,,,,,,,,,
366.072963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
366.072857,,0.09375,-40.0,,12.4,,,,-1.0,0.182861328125,,,-10.345071300973824,0.0,-1.0,,0.05016279220581055,,,,,-3.5782166005007454,0.0,1.0,,,0.00820800000002464,0.0,,,,,,0.09375,,,-0.0,0.0,,-0.02288888208568096,6.5912214562180695,-1.0,,0.353759765625,0.0,,14.0,-10.345071300973824,,23.287653266511718,,,,,0.46337890625,,0.3422759771347046,0.0,,0.0,,0.0,60.0,,-39.4285774230957,,,1.0,,,,0.0,-0.02288888208568096,,,-1.0,
366.091495,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.018638000000009924,,,,,,,,,,,,,,,,,,,,,,,,,
366.091602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
