TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
487.045543,0.0,,,358.55125500890483,,0.0,,0.0,,0.0,358.937639318717,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10069513320922852,0.0,0.0,,0.0,,-2.610551042262042,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.73096234535566,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.903072218023473,,,0.0,0.0,0.6080253648509027,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
487.048637,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020073000000024876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716523,,0.0036680000000046675,
487.068403,0.0,,,355.39018362877016,,0.0,,0.0,,0.0,2.8234666526915895,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10069513320922852,0.0,0.0,,0.0,,-2.6056982626905216,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.73162101419569,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.903072218023473,,,0.0,0.0,0.6043276419601631,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
487.072909,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02285999999998012,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582676,,0.003665000000012242,
487.085504,0.0,,,356.05230833765614,,0.0,,0.0,,0.0,2.097581092748528,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10069513320922852,0.0,0.0,,0.0,,-2.6076903154937257,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.7336616050626,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.903072218023473,,,0.0,0.0,0.6076379132614584,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
487.088856,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017101000000025124,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519684,,0.004797999999993863,
487.10547,0.0,,,1.2375480572675759,,0.0,,0.0,,0.0,357.89127261375205,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10170245170593262,0.0,0.0,,0.0,,-2.599988092245459,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.73248529026407,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.884165810901051,,,0.0,0.0,0.599347704876048,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
487.111006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582676,,0.0039209999999911815,
487.125546,0.0,,,354.62770016833105,,0.0,,0.0,,0.0,2.156308449853401,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10170245170593262,0.0,0.0,,0.0,,-2.6021189604246233,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.734730478566874,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.884165810901051,,,0.0,0.0,0.6071272946222162,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
487.129555,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.6133241533563447E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007599999996046,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196838,,0.005832999999995536,
487.145501,0.0,,,355.4130746698846,,0.0,,0.0,,0.0,1.0347075277649824,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10170245170593262,0.0,0.0,,0.0,,-2.6036999152725144,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.73950836098444,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.884165810901051,,,0.0,0.0,0.6072239183110232,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
487.148708,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995500000003858,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566917,,0.004307000000039807,
487.165445,0.0,,,358.5855939458355,,0.0,,0.0,,0.0,0.28285361285462074,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10170245170593262,0.0,0.0,,0.0,,-2.588361321062413,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.74274343490384,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.884165810901051,,,0.0,0.0,0.5987279619014072,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
487.168695,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019943999999952666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582676,,0.0035039999999639804,
487.165445,,,,,,,,,,,,,6.28125,,,,,,,,,,-23.6128375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.18417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.360032226562499,,-1.0,,,,,,,,,,,,,,201.0,,,,,,,,,,0.528852105140686,,0.0,,,0.0,0.0,,,,,,,,
487.185582,0.0,,,356.1007171157979,,0.0,,0.0,,0.0,359.6054374514243,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10170245170593262,0.0,0.0,,0.0,,-2.599789543323832,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.7459639139026,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.884165810901051,,,0.0,0.0,0.6059217074541953,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
487.189026,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020137000000033822,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645668,,0.0035290000000145483,
487.205595,0.0,,,359.90676341273314,,0.0,,0.0,,0.0,359.5338124544092,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10170245170593262,0.0,0.0,,0.0,,-2.579408984108731,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.75001663290137,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.884165810901051,,,0.0,0.0,0.5957362635641694,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
487.210421,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566917,,0.0037449999999807915,
487.225491,0.0,,,355.06954354367826,,0.0,,0.0,,0.0,1.083426749327764,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10170245170593262,0.0,0.0,,0.0,,-2.5897189183878258,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.75221231190014,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.884165810901051,,,0.0,0.0,0.6042384438631647,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
487.229806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019895999999960168,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456682,,0.0051189999999792235,
487.245492,0.0,,,355.4397519423182,,0.0,,0.0,,0.0,359.9510167418953,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10170245170593262,0.0,0.0,,0.0,,-2.594204025892704,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.75389647939709,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.884165810901051,,,0.0,0.0,0.6041548741695149,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
487.25003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000100000003613,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236208,,0.004634000000010019,
487.269531,0.0,,,358.5829943714133,,0.0,,0.0,,0.0,358.5829943714133,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10059404373168945,0.0,0.0,,0.0,,-2.5851486028105657,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.756434689043004,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.849837167623205,,,0.0,0.0,0.5981474099036792,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
487.273518,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024038999999959287,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716523,,0.004807999999968615,
487.2856310000001,0.0,,,358.957971803147,,0.0,,0.0,,0.0,358.36886898157405,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10059404373168945,0.0,0.0,,0.0,,-2.5795925097842387,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.758133303011256,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.849837167623205,,,0.0,0.0,0.5956810187186313,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
487.288935,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.6133241533563447E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016100000000051296,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196838,,0.004251000000010663,
487.30553,0.0,,,0.9118589066279368,,0.0,,0.0,,0.0,358.2672770302096,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10059404373168945,0.0,0.0,,0.0,,-2.5731520433053374,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.761200985428836,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.849837167623205,,,0.0,0.0,0.5956950708747423,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
487.309647,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019898999999952593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826758,,0.003589999999974225,
487.325469,0.0,,,354.6984441466174,,0.0,,0.0,,0.0,2.474598206023258,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10059404373168945,0.0,0.0,,0.0,,-2.5793837055989908,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.7649592644276,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.849837167623205,,,0.0,0.0,0.6014864828107197,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
487.328944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939000000022133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826758,,0.006082000000048993,
487.325469,,,,,,,,,,,,,6.28125,,,,,,,,,,-22.225675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.334716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.372597167968749,,-1.0,,,,,,,,,,,,,,307.0,,,,,,,,,,0.5261511206626892,,0.0,,,0.0,0.0,,,,,,,,
487.34548,0.0,,,359.90981078162224,,0.0,,0.0,,0.0,358.2861514730954,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10059404373168945,0.0,0.0,,0.0,,-2.576419435312146,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.76666458342638,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.849837167623205,,,0.0,0.0,0.5991914549647822,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
487.348855,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141731,,0.003757000000007338,
487.365466,0.0,,,355.3596578309403,,0.0,,0.0,,0.0,3.191513994844833,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10059404373168945,0.0,0.0,,0.0,,-2.579666852718739,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.76929898242515,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.849837167623205,,,0.0,0.0,0.6004840321080532,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
487.369002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.31102362204723,,0.0036609999999654974,
487.385474,0.0,,,0.9068104857831376,,0.0,,0.0,,0.0,358.2768721848935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10059404373168945,0.0,0.0,,0.0,,-2.57612187207656,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.768917216344555,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.849837167623205,,,0.0,0.0,0.5969943899494943,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
487.388662,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196838,,0.004205999999953747,
487.405463,0.0,,,1.2378142479277874,,0.0,,0.0,,0.0,358.25775801081016,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10059404373168945,0.0,0.0,,0.0,,-2.57591448216383,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.77006441229082,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.849837167623205,,,0.0,0.0,0.5939111673795593,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
487.409665,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566917,,0.0034699999999929787,
487.42547,0.0,,,354.350283312002,,0.0,,0.0,,0.0,1.4350307324039062,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10059404373168945,0.0,0.0,,0.0,,-2.58695993830591,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.774375732412906,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.849837167623205,,,0.0,0.0,0.6033398573587746,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
487.428862,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000002098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196838,,0.0044940000000224245,
487.445533,0.0,,,0.23055020863745332,,0.0,,0.0,,0.0,358.2475498357326,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10059404373168945,0.0,0.0,,0.0,,-2.5729947020501402,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.77398046916503,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.849837167623205,,,0.0,0.0,0.5933846161254399,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
487.451533,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.6133241533563447E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006299999999328,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196838,,0.00382600000000366,
487.465626,0.0,,,356.0796006748052,,0.0,,0.0,,0.0,2.083095793337941,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10210633277893066,0.0,0.0,,0.0,,-2.582129601607119,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.77573595971449,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.847928625306562,,,0.0,0.0,0.6033224592665429,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
487.469872,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,-3.61023584211416E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009299999997438,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196838,,0.006298000000015236,
487.465626,,,,,,,,,,,,,6.40625,,,,,,,,,,-24.075225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.485134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.353749755859374,,-1.0,,,,,,,,,,,,,,126.0,,,,,,,,,,0.5202267169952393,,0.0,,,0.0,0.0,,,,,,,,
487.485634,0.0,,,0.5502083572125613,,0.0,,0.0,,0.0,358.2574316027769,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10210633277893066,0.0,0.0,,0.0,,-2.575660174539075,,,,,,,,,,,,,0.0,0.0,0.0,0.0,58.77885927871325,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.847928625306562,,,0.0,0.0,0.5978528190657495,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
