TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
218.342946,0.0,13.0,357.47867712182034,0.0,0.0,0.0,,-0.4672425234543526,-1.0,0.0,6.593499359779892,0.0,-0.0,0.0,8.004728857292875,8.46875,3.0,0.0,0.0,0.0,0.0,,,0.0,,11.6875,0.0,28.5369824625,-23.62879574293966,2.0,0.0,0.0,3.0,11.96875,-0.46446120738983154,0.04898571968078613,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.6953125,0.017031000000002905,6.455830756842039,0.0,0.0,,0.0,3.9370078740157815,0.0,0.0,,,,0.0,0.0,31.75,0.0,-0.574571967124939,0.039971469494633954,0.0,-1015.2708276556699,-290.857177734375,11.8515625,11.8,98.00472885729287,0.0,,0.0,0.175048828125,0.0,0.0,0.0,2.0,0.0,-1.312099914354681E10,0.0,0.0,0.014437999999984186,1.0,,0.0,7.950699379571937,3.9370078740157815,0.0,0.0,0.6136336052421134,0.0,0.0,6.375,0.387451171875,415.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5201679468154907,0.78125,0.0,0.0,0.0,1.0,-263.9999694824219,0.0,0.0,-836.5415139044308,0.0,0.0,0.0,0.0,
218.361092,0.0,13.0,353.34031083054646,0.0,0.0,0.0,,-0.4672425234543526,-1.0,0.0,353.8046686624359,0.0,-0.0,0.0,-15.32151007486479,8.90625,3.0,0.0,0.0,0.0,0.0,,,0.0,,9.65625,0.0,29.2694042625,-23.62879574293966,2.0,0.0,0.0,3.0,7.9375,-0.46244698762893677,0.04898571968078613,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.828125,0.01814600000000155,6.170191523086603,0.0,0.0,,0.0,3.9370078740157815,0.0,0.0,,,,0.0,0.0,19.125,0.0,-0.5680410265922546,0.039971469494633954,0.0,-1015.0253788922022,-290.2857360839844,11.9140625,11.8,74.67848992513521,0.0,,0.0,0.175048828125,0.0,0.0,0.0,2.0,0.0,-1.3134278881888203E10,0.0,0.0,0.012182999999993172,1.0,,0.0,7.950699379571937,3.9370078740157815,0.0,0.0,0.6905713265821306,0.0,0.0,6.375,0.387451171875,520.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5359626412391663,0.8125,0.0,0.0,0.0,1.0,-265.142822265625,0.0,0.0,-836.5415139044308,0.0,0.0,0.0,0.0,
218.377866,0.0,13.0,356.8151311485985,0.0,0.0,0.0,,-0.4672425234543526,-1.0,0.0,9.594463854663331,0.0,-0.0,0.0,-5.630682757635256,8.90625,3.0,0.0,0.0,0.0,0.0,,,0.0,,6.9375,0.0,28.9947460875,-23.62879574293966,2.0,0.0,0.0,3.0,6.8125,-0.4602801501750946,0.04898571968078613,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.890625,0.016773999999998068,5.958749192010755,0.0,0.0,,0.0,3.9173228346457027,0.0,0.0,,,,0.0,0.0,19.125,0.0,-0.5697195529937744,0.039971469494633954,0.0,-1014.7554543245343,-291.4286193847656,11.9609375,11.95,84.36931724236474,0.0,,0.0,0.175048828125,0.0,0.0,0.0,2.0,0.0,-1.3148793944726475E10,0.0,0.0,0.03445299999998497,1.0,,0.0,7.950699379571937,3.9173228346457027,0.0,0.0,0.7467721835890886,0.0,0.0,4.875,0.387451171875,12.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.4835316240787506,0.0,0.0,0.0,0.0,1.0,-266.2857360839844,0.0,0.0,-836.5415139044308,0.0,0.0,0.0,0.0,
218.419244,0.0,13.0,359.6331479848723,0.0,0.0,0.0,,-0.4672425234543526,-1.0,0.0,7.462886777033114,0.0,-0.0,0.0,-17.904447506248204,8.8125,3.0,0.0,0.0,0.0,0.0,,,0.0,,9.5,0.0,28.948969725,-23.62879574293966,2.0,0.0,0.0,3.0,9.40625,-0.460798978805542,0.04898571968078613,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.875,0.041377999999980375,5.576172628578997,0.0,0.0,,0.0,3.8188976377953088,0.0,0.0,,,,0.0,0.0,19.125,0.0,-0.5693227648735046,0.039971469494633954,0.0,-1014.1723545787956,-292.5715026855469,11.9453125,11.9,72.0955524937518,0.0,,0.0,0.179443359375,0.0,0.0,0.0,2.0,0.0,-1.3177206408154575E10,0.0,0.0,0.017922999999996136,1.0,,0.0,7.950699379571937,3.8188976377953088,0.0,0.0,0.7006795594867085,0.0,0.0,4.875,0.384521484375,117.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.4447203576564789,0.71875,0.0,0.0,0.0,1.0,-267.4285888671875,0.0,0.0,-836.5415139044308,0.0,0.0,0.0,0.0,
218.442523,0.0,13.0,359.12658527652826,0.0,0.0,0.0,,-0.44969548800639686,-1.0,0.0,7.720006352450134,0.0,-0.0,0.0,-1.6060029892822456,8.53125,3.0,0.0,0.0,0.0,0.0,,,0.0,,9.4375,0.0,28.857417000000005,-23.62879574293966,2.0,0.0,0.0,3.0,10.125,-0.4623248875141144,0.04898571968078613,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.8359375,0.02327900000000227,5.542563846796188,0.0,0.0,,0.0,3.7204724409449152,0.0,0.0,,,,0.0,0.0,15.25,0.0,-0.573839545249939,0.039971469494633954,0.0,-1013.8087966110303,-293.71435546875,11.90625,11.850000000000001,88.39399701071775,0.0,,0.0,0.179443359375,0.0,0.0,0.0,2.0,0.0,-1.3193574457738155E10,0.0,0.0,0.016163000000005923,1.0,,0.0,7.950699379571937,3.7204724409449152,0.0,0.0,0.7890854887277227,0.0,0.0,4.875,0.384521484375,222.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.6523370146751404,0.0,0.0,0.0,0.0,1.0,-268.00006103515625,0.0,0.0,-836.5415139044308,0.0,0.0,0.0,0.0,
218.464451,0.0,13.0,357.22650602355446,0.0,0.0,0.0,,-0.4326472550605527,-1.0,0.0,358.6388701896394,0.0,-0.0,0.0,-10.730556699269016,8.53125,3.0,0.0,0.0,0.0,0.0,,,0.0,,9.25,0.0,28.720087912500002,-23.62879574293966,2.0,0.0,0.0,3.0,6.875,-0.43925291299819946,0.04898571968078613,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.9375,0.021928000000002612,5.51071314761354,0.0,0.0,,0.0,3.7007874015748365,0.0,0.0,,,,0.0,0.0,15.25,0.0,-0.5467391014099121,0.014880633308374223,0.0,-1013.4600590033625,-293.71435546875,11.96875,12.0,79.26944330073098,0.0,,0.0,0.179443359375,0.0,0.0,0.0,2.0,0.0,-1.3209942507321735E10,0.0,0.0,0.021298000000001593,1.0,,0.0,7.950699379571937,3.7007874015748365,0.0,0.0,0.7035028944042272,0.0,0.0,5.25,0.384521484375,327.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5362748503684998,0.0,0.0,0.0,0.0,1.0,-268.00006103515625,0.0,0.0,-836.5415139044308,0.0,0.0,0.0,0.0,
218.491419,0.0,13.0,348.50259193530997,0.0,0.0,0.0,,-0.384401502778196,-1.0,0.0,7.7719284226104515,0.0,-0.0,0.0,-1.016978030719173,8.4375,3.0,0.0,0.0,0.0,0.0,,,0.0,,5.09375,0.0,28.720087912500002,-23.62879574293966,2.0,0.0,0.0,3.0,4.75,-0.4453566074371338,0.055090904235839844,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.0234375,0.02696800000001076,5.175520753190865,0.0,0.0,,0.0,3.6417322834646004,0.0,0.0,,,,0.0,0.0,15.25,0.0,-0.4923245906829834,9.930845084807723E-5,0.0,-1013.0042588900048,-293.1429138183594,12.078125,12.05,88.98302196928083,0.0,,0.0,0.179443359375,0.0,0.0,0.0,2.0,0.0,-1.3230634192644373E10,0.0,0.0,0.02155700000000138,1.0,,0.0,6.883287984166631,3.6417322834646004,0.0,0.0,0.7697861812665093,0.0,0.0,5.25,0.384521484375,5.0,0.0,21.458473031438444,0.0,0.0,0.435791015625,1.0,0.4858037531375885,0.0,0.0,0.0,0.0,1.0,-267.42864990234375,0.0,0.0,-836.5415139044308,0.0,0.0,0.0,0.0,
218.519439,0.0,13.0,353.0859221063041,0.0,0.0,0.0,,-0.3545597199646008,-1.0,0.0,7.923765636545059,0.0,-0.0,0.0,-11.759783026573473,8.5625,3.0,0.0,0.0,0.0,0.0,,,0.0,,4.90625,0.0,28.5369824625,-23.62879574293966,2.0,0.0,0.0,3.0,0.0,-0.40058594942092896,0.055090904235839844,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.046875,0.028019999999997935,4.781941831368533,0.0,0.0,,0.0,3.5629921259842856,0.0,0.0,,,,0.0,0.0,13.375,0.0,-0.4050721824169159,0.0,0.0,-1012.5762575111527,-291.4286804199219,12.265625,12.1,78.24021697342653,0.0,,0.0,0.184326171875,0.0,0.0,0.0,2.0,0.0,-1.324761990447639E10,0.0,0.0,0.021107999999998128,1.0,,0.0,6.883287984166631,3.5629921259842856,0.0,0.0,1.0072571819276974,0.0,0.0,5.625,0.381591796875,110.0,0.0,21.458473031438444,0.0,0.0,0.434326171875,1.0,0.5950977802276611,0.875,0.0,0.0,0.0,1.0,-267.4286804199219,0.0,0.0,-836.5415139044308,0.0,0.0,0.0,0.0,
218.546021,0.0,13.0,351.5363884915341,0.0,0.0,0.0,,-0.3545597199646008,-1.0,0.0,8.12273175138942,0.0,-0.0,0.0,4.18491612511842,8.65625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,28.582758825,-23.62879574293966,2.0,0.0,0.0,3.0,0.0,-0.365337073802948,0.055090904235839844,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.1875,0.026581999999990558,4.375511301668039,0.0,0.0,,0.0,3.523622047244128,0.0,0.0,,,,0.0,0.0,13.375,0.0,-0.3785210847854614,0.0,0.0,-1012.2753686335947,-288.00006103515625,12.296875,12.25,94.18491612511842,0.0,,0.0,0.184326171875,0.0,0.0,0.0,2.0,0.0,-1.3266458603053719E10,0.0,0.0,0.018957000000000335,1.0,,0.0,6.883287984166631,3.523622047244128,0.0,0.0,1.051477372235088,0.0,0.0,5.625,0.381591796875,215.0,0.0,21.458473031438444,0.0,0.0,0.434326171875,1.0,0.43618664145469666,0.0,0.0,0.0,0.0,1.0,-266.2857666015625,0.0,0.0,-836.5415139044308,0.0,0.0,0.0,0.0,
218.571189,0.0,13.0,8.223763394837391,0.0,0.0,0.0,,-0.3545597199646008,-1.0,0.0,354.7993409060784,0.0,-0.0,0.0,-144.7132510249403,8.65625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,28.4454297375,-23.62879574293966,2.0,0.0,0.0,3.0,0.0,-0.35889768600463867,0.055090904235839844,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.328125,0.02516800000000785,4.4415374035580815,0.0,0.0,,0.0,3.4251968503937347,0.0,0.0,,,,0.0,0.0,5.625,0.0,-0.37733083963394165,0.0,0.0,-1012.079782234327,-288.00006103515625,12.2890625,12.35,-54.713251024940284,0.0,,0.0,0.184326171875,0.0,0.0,0.0,2.0,0.0,-1.3285606132755266E10,0.0,0.0,0.02048199999998701,1.0,,0.0,6.883287984166631,3.4251968503937347,0.0,0.0,1.0908381143028443,0.0,0.0,5.625,0.381591796875,320.0,0.0,21.458473031438444,0.0,0.0,0.434326171875,1.0,0.5651702284812927,0.0,0.0,0.0,0.0,1.0,-264.00006103515625,0.0,0.0,-836.5415139044308,0.0,0.0,0.0,0.0,
218.598997,0.0,13.0,342.049168778362,0.0,0.0,0.0,,-0.3545597199646008,-1.0,0.0,5.677479421119452,0.0,-0.0,0.0,-1.0609116902642342,8.625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,28.216547925,-23.62879574293966,2.0,0.0,0.0,3.0,0.0,-0.35276344418525696,0.055090904235839844,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3828125,0.02780799999999317,4.756481580872424,0.0,0.0,,0.0,3.3070866141732624,0.0,0.0,,,,0.0,0.0,5.625,0.0,-0.37022003531455994,0.0,0.0,-1011.7526121311766,-272.5715026855469,12.578125,12.450000000000001,88.93908830973577,0.0,,0.0,0.184326171875,0.0,0.0,0.0,2.0,0.0,-1.3306915480326342E10,0.0,0.0,0.03213199999999006,1.0,,0.0,6.883287984166631,3.3070866141732624,0.0,0.0,1.3114190989104286,0.0,0.0,5.625,0.381591796875,8.0,0.0,21.458473031438444,0.0,0.0,0.434326171875,1.0,0.49418073892593384,0.0,0.0,0.0,0.0,1.0,-262.2857971191406,0.0,0.0,-836.5415139044308,0.0,0.0,0.0,0.0,
218.63818,0.0,13.0,342.40275590518655,0.0,0.0,0.0,,-0.3545597199646008,-1.0,0.0,0.9321608484565911,0.0,-0.0,0.0,8.59993205229722,8.71875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,28.033442475,-23.62879574293966,2.0,0.0,0.0,3.0,0.0,-0.36011841893196106,0.05376601219177246,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.039183000000008406,3.970091795358134,0.0,0.0,,0.0,3.2480314960630263,0.0,0.0,,,,0.0,0.0,5.5,0.0,-0.3631092309951782,0.0,0.0,-1011.5050449540337,-266.857177734375,12.515625,12.450000000000001,98.59993205229722,0.0,,0.0,0.17333984375,0.0,0.0,0.0,2.0,0.0,-1.3339033917245064E10,0.0,0.0,0.0251920000000041,1.0,,0.0,6.613065928781465,3.2480314960630263,0.0,0.0,1.3101282581414417,0.0,0.0,5.5,0.38671875,113.0,0.0,21.1632589186514,0.0,0.0,0.43994140625,1.0,0.5248408913612366,0.0,0.0,0.0,0.0,1.0,-261.14288330078125,0.0,0.0,-836.5415139044308,0.0,0.0,0.0,0.0,
218.66867800000003,0.0,13.0,358.30226119102065,0.0,0.0,0.0,,-0.3545597199646008,-1.0,0.0,9.588359534222095,0.0,-0.0,0.0,15.350136492424426,8.65625,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,28.0792188375,-23.62879574293966,2.0,0.0,0.0,3.0,0.0,-0.36082032322883606,0.05376601219177246,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3671875,0.030497999999994363,3.525644896413296,0.0,0.0,,0.0,3.2283464566929476,0.0,0.0,,,,0.0,0.0,5.5,0.0,-0.36912137269973755,0.0,0.0,-1011.4020372551817,-260.5714416503906,12.5,12.4,105.35013649242443,0.0,,0.0,0.17333984375,0.0,0.0,0.0,2.0,0.0,-1.3364975731679417E10,0.0,0.0,0.028097999999999956,1.0,,0.0,6.613065928781465,3.2283464566929476,0.0,0.0,1.4425868254549108,0.0,0.0,5.5,0.38671875,218.0,0.0,21.1632589186514,0.0,0.0,0.43994140625,1.0,0.44936612248420715,0.0,0.0,0.0,0.0,1.0,-258.2857360839844,0.0,0.0,-836.5415139044308,0.0,0.0,0.0,0.0,
218.70048,0.0,13.0,359.82459958347636,0.0,0.0,0.0,,-0.3545597199646008,-1.0,0.0,347.984928448473,0.0,-0.0,0.0,5.829817239081024,8.46875,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,28.033442475,-23.62879574293966,2.0,0.0,0.0,3.0,0.0,-0.36133915185928345,0.05376601219177246,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3671875,0.031801999999999,3.4184953029237723,0.0,0.0,,0.0,3.149606299212633,0.0,0.0,,,,0.0,0.0,4.75,0.0,-0.3660695254802704,5.661968243574629E-7,0.0,-1011.3293937878311,-254.2856903076172,12.453125,12.450000000000001,95.82981723908102,0.0,,0.0,0.17333984375,0.0,0.0,0.0,2.0,0.0,-1.3392152870610643E10,0.0,0.0,0.021588000000008378,1.0,,0.0,6.613065928781465,3.149606299212633,0.0,0.0,1.3627236184877172,0.0,0.0,4.75,0.38671875,323.0,0.0,21.1632589186514,0.0,0.0,0.43994140625,1.0,0.5890774726867676,0.0,0.0,0.0,0.0,1.0,-255.42861938476562,0.0,0.0,-836.5415139044308,0.0,0.0,0.0,0.0,
218.727744,0.0,13.0,346.26329642740683,0.0,0.0,0.0,,-0.3545597199646008,-1.0,0.0,7.222011362340596,0.0,-0.0,0.0,-0.9628636256362171,8.4375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,27.987666112500005,-23.62879574293966,2.0,0.0,0.0,3.0,0.0,-0.36838892102241516,0.05376601219177246,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.34375,0.027264000000002397,3.040969115808412,0.0,0.0,,0.0,3.011811023622082,0.0,0.0,,,,0.0,0.0,4.75,0.0,-0.3733634352684021,2.9000566428294405E-6,0.0,-1011.2674942804805,-248.57144165039062,12.40625,12.35,89.03713637436378,0.0,,0.0,0.177978515625,0.0,0.0,0.0,2.0,0.0,-1.341778585392078E10,0.0,0.0,0.021703999999999724,1.0,,0.0,6.613065928781465,3.011811023622082,0.0,0.0,1.3726753965727376,0.0,0.0,4.75,0.383544921875,100.0,0.0,21.1632589186514,0.0,0.0,0.4384765625,1.0,0.5153177380561829,0.0,0.0,0.0,0.0,1.0,-252.57144165039062,0.0,0.0,-836.5415139044308,0.0,0.0,0.0,0.0,
218.756949,0.0,13.0,344.3351648397068,0.0,0.0,0.0,,-0.3545597199646008,-1.0,0.0,355.32076211131493,0.0,-0.0,0.0,-10.370741528284626,8.375,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,27.850337025000005,-23.62879574293966,2.0,0.0,0.0,3.0,0.0,-0.3709524869918823,0.05376601219177246,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.21875,0.029204999999990378,2.56679185411029,0.0,0.0,,0.0,2.9527559055118457,0.0,0.0,,,,0.0,0.0,4.5,0.0,-0.37772759795188904,2.185634239409039E-4,0.0,-1011.2259741587222,-242.85716247558594,12.296875,12.35,79.62925847171537,0.0,,0.0,0.177978515625,0.0,0.0,0.0,2.0,0.0,-1.3440021694864511E10,0.0,0.0,0.02177199999999857,1.0,,0.0,6.613065928781465,2.9527559055118457,0.0,0.0,1.241351187756195,0.0,0.0,4.75,0.383544921875,205.0,0.0,21.1632589186514,0.0,0.0,0.4384765625,1.0,0.5078817009925842,0.0,0.0,0.0,0.0,1.0,-249.1428680419922,0.0,0.0,-836.5415139044308,0.0,0.0,0.0,0.0,
218.785277,0.0,13.0,358.69928627568635,0.0,0.0,0.0,,-0.3545597199646008,-1.0,0.0,6.598876143012506,0.0,-0.0,0.0,-0.32928246384666693,8.28125,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,27.987666112500005,-23.62879574293966,2.0,0.0,0.0,3.0,0.0,-0.3722647726535797,0.04883766174316406,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.203125,0.028328000000016118,2.222794859799453,0.0,0.0,,0.0,2.9724409448819245,0.0,0.0,,,,0.0,0.0,4.5,0.0,-0.3799249231815338,0.0028652131184219937,0.0,-1011.195879236964,-242.85716247558594,12.25,12.3,89.67071753615333,0.0,,0.0,0.177978515625,0.0,0.0,0.0,2.0,0.0,-1.3463184029180897E10,0.0,0.0,0.02185900000000629,1.0,,0.0,6.511802368546889,2.9724409448819245,0.0,0.0,1.2158537716072093,0.0,0.0,4.5,0.383544921875,310.0,0.0,0.0,0.0,0.0,0.4384765625,1.0,0.5266053676605225,0.0,0.0,0.0,0.0,1.0,-249.1428680419922,0.0,0.0,-836.5415139044308,0.0,0.0,0.0,0.0,
218.813086,0.0,13.0,1.0290501384391235,0.0,0.0,0.0,,-0.3545597199646008,-1.0,0.0,356.85090111853935,0.0,-0.0,0.0,-1.7357045889283853,8.28125,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,27.987666112500005,-23.62879574293966,2.0,0.0,0.0,3.0,0.0,-0.36973175406455994,0.04883766174316406,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.1953125,0.027808999999990647,1.9281271440849483,0.0,0.0,,0.0,2.9527559055118457,0.0,0.0,,,,0.0,0.0,4.25,0.0,-0.382946252822876,0.036755718005922984,0.0,-1011.2025382539111,-236.57144165039062,12.2734375,12.25,88.26429541107161,0.0,,0.0,0.177978515625,0.0,0.0,0.0,2.0,0.0,-1.348758168799416E10,0.0,0.0,0.028751999999997224,1.0,,0.0,6.511802368546889,2.9527559055118457,0.0,0.0,1.2293711099681182,0.0,0.0,4.5,0.383544921875,8.0,0.0,0.0,0.0,0.0,0.4384765625,1.0,0.5306546688079834,0.0,0.0,0.0,0.0,1.0,-242.2856903076172,0.0,0.0,-836.5415139044308,0.0,0.0,0.0,0.0,
218.848101,0.0,13.0,358.52671645255094,0.0,0.0,0.0,,-0.3545597199646008,-1.0,0.0,358.52671645255094,0.0,-0.0,0.0,1.9847031121535679,8.375,3.0,0.0,0.0,0.0,0.0,,,0.0,,3.75,0.0,28.0792188375,-23.62879574293966,2.0,0.0,0.0,3.0,8.375,-0.32999664545059204,0.04883766174316406,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.1953125,0.03501500000001556,1.7308742425517798,0.0,0.0,,0.0,2.9527559055118457,0.0,0.0,,,,0.0,0.0,4.25,0.0,-0.4216437339782715,0.21439967706585297,0.0,-1011.1525017823602,-236.57144165039062,12.234375,12.25,91.98470311215357,0.0,,0.0,0.176513671875,0.0,0.0,0.0,2.0,0.0,-1.3516302982546478E10,0.0,0.0,0.018604999999979555,1.0,,0.0,6.511802368546889,2.9527559055118457,0.0,0.0,1.1725701838201392,0.0,0.0,4.25,0.38232421875,113.0,0.0,0.0,0.0,0.0,0.441162109375,1.0,0.5150938034057617,0.0,0.0,0.0,0.0,1.0,-238.8571319580078,0.0,0.0,-836.5415139044308,0.0,0.0,0.0,0.0,
218.873206,0.0,13.0,338.8949017777362,0.0,0.0,0.0,,-0.3545597199646008,-1.0,0.0,336.7703606028668,0.0,-0.0,0.0,12.011478386365454,8.4375,3.0,0.0,0.0,0.0,0.0,,,0.0,,9.625,0.0,28.1707715625,-23.62879574293966,2.0,0.0,0.0,3.0,6.5,-0.13776054978370667,0.04883766174316406,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.1015625,0.02510499999999638,1.3770258772512889,0.0,0.0,,0.0,3.0511811023622393,0.0,0.0,,,,0.0,0.0,14.25,0.0,-0.616321325302124,0.21439967706585297,0.0,-1011.0780712206018,-240.0,11.7421875,12.15,102.01147838636545,0.0,,0.0,0.176513671875,0.0,0.0,0.0,2.0,0.0,-1.3539465316862864E10,0.0,0.0,0.020955999999983987,1.0,,0.0,6.511802368546889,3.0511811023622393,0.0,0.0,0.9484254324836092,0.0,0.0,4.25,0.38232421875,218.0,0.0,0.0,0.0,0.0,0.441162109375,1.0,0.5136048197746277,0.0,0.0,0.0,0.0,1.0,-232.0000457763672,0.0,0.0,-836.5415139044308,0.0,0.0,0.0,0.0,
218.900446,0.0,13.0,2.1276985210717143,0.0,0.0,0.0,,-0.3545597199646008,-1.0,0.0,335.1480183371134,0.0,-0.0,0.0,23.06829902814181,8.34375,3.0,0.0,0.0,0.0,0.0,,,0.0,,23.15625,0.0,28.1707715625,-23.62879574293966,2.0,0.0,0.0,3.0,32.625,-0.1429792195558548,0.04883766174316406,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.890625,0.027239999999977726,1.0434062907171533,0.0,0.0,,0.0,3.129921259842554,0.0,0.0,,,,0.0,0.0,14.25,0.0,-0.6968291401863098,0.22857899228053274,0.0,-1010.7189446315417,-240.0,11.5703125,12.0,113.06829902814181,0.0,,0.0,0.176513671875,0.0,0.0,0.0,2.0,0.0,-1.3562009988930813E10,0.0,0.0,0.021107999999998128,1.0,,0.0,6.511802368546889,3.129921259842554,0.0,0.0,0.1494972231302853,0.0,0.0,4.25,0.38232421875,323.0,0.0,0.0,0.0,0.0,0.441162109375,1.0,0.49976402521133423,0.0,0.0,0.0,0.0,1.0,-232.0000457763672,0.0,0.0,-836.5415139044308,0.0,0.0,0.0,0.0,
