TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
163.056492,,,,,,,,,,,,,0.0,,,,,,,,,,111.00798035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.076702,,,,358.9444186031193,,0.0,,,,,359.9520216575868,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05101203918457031,1.0,,,,,-1.262960635649413,,,,,,,,,,,,,,0.0,,,-0.7824490195752111,,,,,-0.0,,,,,,0.0,,,,,,,,6.575927328256721,,,,,-0.1724610197714325,0.0,,,,,,0.0,,-11.986928232049575,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.078065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020210000000020045,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126019,,0.0011810000000025411,
163.096459,,,,358.5607350138481,,0.0,,,,,0.33579508250523893,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05101203918457031,1.0,,,,,-1.264244687392356,,,,,,,,,,,,,,0.0,,,-0.7837054582076903,,,,,-0.0,,,,,,0.0,,,,,,,,6.575927328256721,,,,,-0.17133067347814862,0.0,,,,,,0.0,,-11.986928232049575,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.097973,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975699999999847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496098,,0.001632000000000744,
163.118186,,,,358.60869864469316,,0.0,,,,,359.61622751822,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05101203918457031,1.0,,,,,-1.2630419455002933,,,,,,,,,,,,,,0.0,,,-0.7829723412846139,,,,,-0.0,,,,,,0.0,,,,,,,,6.575927328256721,,,,,-0.17141477414413678,0.0,,,,,,0.0,,-11.986928232049575,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.119324,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021726999999998498,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976413,,0.0017789999999990869,
163.136513,,,,358.9444419205461,,0.0,,,,,359.6161794878735,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05101203918457031,1.0,,,,,-1.261167573470344,,,,,,,,,,,,,,0.0,,,-0.7824254354726489,,,,,-0.0,,,,,,0.0,,,,,,,,6.575927328256721,,,,,-0.16921370191009433,0.0,,,,,,0.0,,-11.986928232049575,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.137484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018326999999999316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976413,,0.0016619999999818447,
163.156972,,,,359.27599769052676,,0.0,,,,,359.9517343814246,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05101203918457031,1.0,,,,,-1.2627395011310496,,,,,,,,,,,,,,0.0,,,-0.7818870385495726,,,,,-0.0,,,,,,0.0,,,,,,,,6.575927328256721,,,,,-0.16760114610139476,0.0,,,,,,0.0,,-11.986928232049575,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.157941,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020458999999988237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866176,,0.0012409999999931642,
163.176461,,,,359.27599769052676,,0.0,,,,,359.9517343814246,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05101203918457031,1.0,,,,,-1.2620309901960676,,,,,,,,,,,,,,0.0,,,-0.7827524300880347,,,,,-0.0,,,,,,0.0,,,,,,,,6.575927328256721,,,,,-0.1671153413471695,0.0,,,,,,0.0,,-11.986928232049575,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.17753999999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019488999999992984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236254,,0.0012729999999976371,
163.194035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.586201171875,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.521670401096344,,0.0,,,65.0,0.0,,,,,,,,
163.196505,,,,358.6157294762541,,0.0,,,,,359.2840489878248,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05101203918457031,1.0,,,,,-1.2635699939825649,,,,,,,,,,,,,,0.0,,,-0.7837780331649585,,,,,-0.0,,,,,,0.0,,,,,,,,6.575927328256721,,,,,-0.1663553120324987,0.0,,,,,,0.0,,-11.986928232049575,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.197424,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004400000001283,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346491,,0.0013680000000135806,
163.21655600000003,,,,358.9444419205461,,0.0,,,,,359.6161794878735,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05101203918457031,1.0,,,,,-1.2656349389383428,,,,,,,,,,,,,,0.0,,,-0.7822630033358994,,,,,-0.0,,,,,,0.0,,,,,,,,6.575927328256721,,,,,-0.16760321337807235,0.0,,,,,,0.0,,-11.986928232049575,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.217497,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050999999995156,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606334,,0.0011820000000000164,
163.21655600000003,,,,,,,,,,,,,0.0,,,,,,,,,,110.80981428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.236514,,,,358.60869864469316,,0.0,,,,,359.61622751822,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05101203918457031,1.0,,,,,-1.2642358911447875,,,,,,,,,,,,,,0.0,,,-0.7790286175239344,,,,,-0.0,,,,,,0.0,,,,,,,,6.575927328256721,,,,,-0.1675108788441385,0.0,,,,,,0.0,,-11.986928232049575,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.237505,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019958000000002585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496098,,0.0012270000000000891,
163.256504,,,,358.27305090710837,,0.0,,,,,359.6162887072402,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05101203918457031,1.0,,,,,-1.2647145782626097,,,,,,,,,,,,,,0.0,,,-0.7798935290623964,,,,,-0.0,,,,,,0.0,,,,,,,,6.575927328256721,,,,,-0.16892199409038228,0.0,,,,,,0.0,,-11.986928232049575,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.25786,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866176,,0.0012839999999982865,
163.277035,,,,358.94361709965494,,0.0,,,,,359.27976074348373,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05101203918457031,1.0,,,,,-1.262784093678474,,,,,,,,,,,,,,0.0,,,-0.77974681213932,,,,,-0.0,,,,,,0.0,,,,,,,,6.575927328256721,,,,,-0.16721021226109858,0.0,,,,,,0.0,,-11.986928232049575,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.278329,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020531000000005406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976413,,0.0016439999999988686,
163.296486,,,,358.9382187656698,,0.0,,,,,359.6139168576849,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05101203918457031,1.0,,,,,-1.26459057590182,,,,,,,,,,,,,,0.0,,,-0.7786233023102606,,,,,-0.0,,,,,,0.0,,,,,,,,6.575927328256721,,,,,-0.16535812852500256,0.0,,,,,,0.0,,-11.986928232049575,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.297401,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019450999999975238,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606335,,0.001566999999994323,
163.316497,,,,358.60869864469316,,0.0,,,,,359.61622751822,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.08390426635742188,1.0,,,,,-1.2631760670057164,,,,,,,,,,,,,,0.0,,,-0.7752494182931672,,,,,-0.0,,,,,,0.0,,,,,,,,4.151502014233255,,,,,-0.16058875729032193,0.0,,,,,,0.0,,-12.012025369655314,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.317427,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236258,,0.0012040000000013151,
163.336555,,,,358.8890956870706,,0.0,,,,,359.2755232464478,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.08390426635742188,1.0,,,,,-1.2617706183282587,,,,,,,,,,,,,,0.0,,,-0.773929268464108,,,,,-0.0,,,,,,0.0,,,,,,,,4.151502014233255,,,,,-0.1636371252604559,0.0,,,,,,0.0,,-12.012025369655314,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.337761,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058000000005904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606335,,0.0012250000000051386,
163.344503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.567353759765625,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.5338801741600037,,0.0,,,55.0,0.0,,,,,,,,
163.356427,,,,358.60869864469316,,0.0,,,,,359.61622751822,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.08390426635742188,1.0,,,,,-1.260419652035502,,,,,,,,,,,,,,0.0,,,-0.7742071541906042,,,,,-0.0,,,,,,0.0,,,,,,,,4.151502014233255,,,,,-0.16485860726608248,0.0,,,,,,0.0,,-12.012025369655314,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.35755,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987199999999234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212602,,0.0014779999999916527,
163.356427,,,,,,,,,,,,,0.0,,,,,,,,,,110.87586964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.384187,,,,358.60866791577723,,0.0,,,,,359.9520276616453,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.08390426635742188,1.0,,,,,-1.2576134528923002,,,,,,,,,,,,,,0.0,,,-0.7743731514555624,,,,,-0.0,,,,,,0.0,,,,,,,,4.151502014233255,,,,,-0.1653751750790992,0.0,,,,,,0.0,,-12.012025369655314,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.385978,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027760000000000673,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015784,,0.0013979999999946813,
163.384187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1,,,,,,,,,,,,,,,,,,,,,,,,69.7561553030303,,,,,,,,70.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.396542,,,,358.55961815451957,,0.0,,,,,359.27986593255514,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.08390426635742188,1.0,,,,,-1.2587707567513093,,,,,,,,,,,,,,0.0,,,-0.7754766003444516,,,,,-0.0,,,,,,0.0,,,,,,,,4.151502014233255,,,,,-0.16452350419397285,0.0,,,,,,0.0,,-12.012025369655314,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.397727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01235500000001366,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385861,,0.0022979999999961365,
163.416488,,,,358.94977698322924,,0.0,,,,,359.2839602842921,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05437302589416504,1.0,,,,,-1.2612992616503236,,,,,,,,,,,,,,0.0,,,-0.7749301674384694,,,,,-0.0,,,,,,0.0,,,,,,,,9.437979149743366,,,,,-0.1645911004116648,0.0,,,,,,0.0,,-11.987775138546139,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.417533,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994599999997604,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275594,,0.0014630000000011023,
163.436665,,,,359.28443646152084,,0.0,,,,,359.95229692196176,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05437302589416504,1.0,,,,,-1.2639521222509238,,,,,,,,,,,,,,0.0,,,-0.7743914576094103,,,,,-0.0,,,,,,0.0,,,,,,,,9.437979149743366,,,,,-0.1642119310222817,0.0,,,,,,0.0,,-11.987775138546139,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.437723,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020177000000018097,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496097,,0.0013399999999990087,
163.456494,,,,358.60866791577723,,0.0,,,,,359.9520276616453,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05437302589416504,1.0,,,,,-1.263022794939354,,,,,,,,,,,,,,0.0,,,-0.7730708277803512,,,,,-0.0,,,,,,0.0,,,,,,,,9.437979149743366,,,,,-0.16523621395623142,0.0,,,,,,0.0,,-11.987775138546139,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.458858,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019828999999987218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496097,,0.0013559999999870342,
163.476652,,,,358.95059256173255,,0.0,,,,,359.61841575721496,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05437302589416504,1.0,,,,,-1.2636932584814362,,,,,,,,,,,,,,0.0,,,-0.7728119393188132,,,,,-0.0,,,,,,0.0,,,,,,,,9.437979149743366,,,,,-0.16504785141214337,0.0,,,,,,0.0,,-11.987775138546139,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.477693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020158000000009224,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496097,,0.002655000000004293,
163.49518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.586201171875,,-1.0,,,,,,,,,,,,,,250.0,,,,,,,,,,0.5246337056159973,,0.0,,,65.0,0.0,,,,,,,,
163.49703,,,,358.9505696495497,,0.0,,,,,359.95230120353125,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05437302589416504,1.0,,,,,-1.2637778439649212,,,,,,,,,,,,,,0.0,,,-0.772468749489754,,,,,-0.0,,,,,,0.0,,,,,,,,9.437979149743366,,,,,-0.16823126367480315,0.0,,,,,,0.0,,-11.987775138546139,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.497973,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02037799999999379,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496097,,0.0013669999999876836,
163.516496,,,,358.95059256173255,,0.0,,,,,359.61841575721496,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.051348209381103516,1.0,,,,,-1.264518678667767,,,,,,,,,,,,,,0.0,,,-0.7693803965837718,,,,,-0.0,,,,,,0.0,,,,,,,,7.569770757608024,,,,,-0.16311650529126376,1.0,,,,,,0.0,,-11.986928232049575,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.518132,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01946599999999421,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126017,,0.0012250000000051386,
163.516496,,,,,,,,,,,,,0.0,,,,,,,,,,110.87586964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.536495,,,,358.55961815451957,,0.0,,,,,359.27986593255514,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.051348209381103516,1.0,,,,,-1.265705740554257,,,,,,,,,,,,,,0.0,,,-0.7711879196606954,,,,,-0.0,,,,,,0.0,,,,,,,,7.569770757608024,,,,,-0.16437733962827283,1.0,,,,,,0.0,,-11.986928232049575,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.53745,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019999000000012757,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275594,,0.0019060000000195032,
163.556476,,,,358.6157294762541,,0.0,,,,,359.2840489878248,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.051348209381103516,1.0,,,,,-1.26707686827006,,,,,,,,,,,,,,0.0,,,-0.7700632827376191,,,,,-0.0,,,,,,0.0,,,,,,,,7.569770757608024,,,,,-0.16578221316282163,1.0,,,,,,0.0,,-11.986928232049575,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
163.557706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496097,,0.0012230000000101882,
